st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438334.5962278
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539164.24298257
940004,020864,020859,426306308.08942866
940002,960503,020859,
960504,020854,020858,344855135.49938464
020854,960504,940002,242632837.75641713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056407.7616673
940008,970783,950106,
950104,970781,020852,295934426.9425849
970781,950106,940003,461304215.8049062
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.2321857
970778,940001,02P201,
020851,950104,020852,214423910.72329333
020855,970782,020852,704530408.42338
020855,970781,940003,137570251.4088266
970781,020855,020852,383043409.18629915
970783,020855,940003,160661227.03411362
960503,020856,950111,290142128.2097348
020856,960503,940002,167388741.40728724
020856,960504,950111,316812682.7737465
960504,020856,940002,263611397.58909643
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.86397493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.4679104
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760107.32846683
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548983.33849195
020849,970778,950104,411602531.4053728
020851,020849,950104,400816694.9521538
970778,020849,940001,219772915.33198038
020849,020851,950101,458929683.56934404
020849,950101,020848,322412566.48284256
940001,020849,020848,217490795.16350523
950113,950115,020864,123217445.39155206
020864,950115,950109,151356148.690161
020851,020850,950101,449456288.7814906
020850,950105,950103,279581136.31104296
970782,950105,020852,362282898.37676615
950105,020851,020852,171252481.31225052
950105,020850,020851,302116894.4863974
950105,970780,950103,483308366.14747196
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.9791063
940020,940017,020888,
940017,940020,950145,695581817.325955
020860,020855,970783,236441294.90275723
020860,970783,940008,323772498.2920015
960509,020860,940008,498736555.68448436
960510,960504,020858,829769327.4901656
950408,960669,960668,
960669,950407,960668,529273692.290458
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.6484417
960669,950411,950407,271992646.3230121
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440163.8803104
021022,950386,940075,120079127.7338493
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563270.8424727
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.77833116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.0000558
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754051.68822548
950496,960740,960738,292682577.6275606
950495,960736,960737,375057329.7256959
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.33216871
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522979.7078052
960730,960731,960729,
960731,960730,960732,208255370.50358638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442246.2712622
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.86762585
021010,950366,111188,
021010,940068,950366,113020876.88473445
031111,021000,950373,40359395.279703334
031111,950316,021000,72945370.61194195
950334,960763,960764,128059172.91004445
970825,021000,111188,
021000,970825,950373,130644484.49827684
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754513.2079007
970825,041130,950373,168581071.46852627
041130,970825,021011,184755672.1187335
950368,031109,051146,
031109,950368,940069,81350118.94023374
960652,031109,940069,65063062.071623445
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.05649988
950317,940056,950318,75019494.2893707
950285,950317,960638,226795251.87240586
950352,950351,950349,148620388.27192846
950351,950352,950356,137407808.5155724
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262507.50657852
020850,970779,950101,162695827.47265136
970779,020850,950103,143018123.5566472
020853,950107,020854,355575850.49289304
020853,970780,950105,432531647.1749627
950107,020853,970782,385824788.9369402
020853,950105,970782,491435983.0444286
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.36838332
970794,940021,960530,261392120.78068495
950145,940021,950143,192482802.6448575
940021,970794,950143,334362415.6436754
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606116.9264758
020860,950110,020855,346535492.1875243
950110,020860,960509,400858519.74102646
020870,020864,940004,606455569.9957354
020870,950113,020864,293303345.84354526
960513,950122,940005,418386020.51077294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908899.70648433
021046,141205,970830,
960658,950388,021025,178433142.24723142
950399,021022,940075,256844233.5705255
021018,950384,021020,154497233.22410706
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.6270465
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698909.86838461
960741,960740,950496,178240795.40918946
02P124,960741,021095,
960740,960741,021094,78581103.62560323
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093859.46916467
950484,950483,960715,200128657.27653843
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.549326
081168,02P210,970832,
021091,960777,940098,192609617.57105488
021092,021091,940098,211952102.6388637
021062,950451,940087,224112721.09009293
021075,940093,950468,161186435.08610976
950485,021075,950468,209989106.37496468
021075,950485,950469,250610161.72143337
021075,960702,940093,159507009.0340431
960705,950471,021078,134690475.77215046
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.61924696
950411,021039,950413,200877822.1739752
021039,950411,960669,328652140.91617465
950452,960710,940089,137253125.02500534
960710,950452,960688,243447580.41561705
950474,950477,021081,237717565.65365294
02P206,960759,960594,
93034,960759,93067,121888031.90117949
960759,93039,93067,127735048.0294264
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.9880718
960606,950264,940048,51038244.98494942
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.54156703
960755,93063,960758,92069196.89675467
93019,960755,960758,111417627.7226351
93024,950226,93021,
950243,950247,960569,157006157.79573968
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.41588116
950150,020892,02P204,
950149,970794,960530,431299116.3310684
950364,940068,021009,235654569.38839042
021008,950364,021009,189283242.57865757
940068,950364,960764,212134620.85089967
950364,950334,960764,204514885.09741092
950334,950364,021007,128092204.82668918
950351,950348,950349,106901479.57936093
960761,960763,950335,43358908.62171221
960763,950365,960764,76384687.13220553
950365,940068,960764,87802300.0412538
940068,950365,950366,112794163.90175517
960761,950365,960763,80412405.64097555
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.3077832
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688949.031334355
021012,031113,950376,50611252.49198516
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521651.407947
950319,950322,960639,195610468.48034295
950319,950320,950318,109653295.54721184
960763,960760,950335,52995289.602932945
950334,960760,960763,126846326.52292295
950326,950334,021007,145670269.2385412
950339,950370,950366,120839186.69005316
041130,970826,950373,150341033.7035675
021012,970826,031113,124854896.85327484
970826,021012,950373,146855279.16619253
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.37332159
960650,950339,950337,91452039.5737702
950368,021004,940069,118447811.74496096
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165220.11924338
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707526.7774789
031104,940065,950314,128699293.90599369
950317,950260,940056,108938389.75871713
950260,960580,940056,155133990.70544448
950352,960649,950354,116996721.57655306
950345,960649,950349,180042169.84806308
960649,950352,950349,156241979.50164342
960645,950327,950382,
960640,950327,960645,76506232.10050166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058926.835812
05S050,960519,950119,
960502,020853,020854,429287489.9894553
020853,960502,970780,382353265.2019024
960502,020854,940002,305722644.84713656
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934530.94352335
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638359.32337856
950140,950131,020888,350070773.2541604
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.835635
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179876.4018664
020890,940016,950142,199084609.29712322
950146,950140,950143,435250096.8741826
970794,950146,950143,371187676.69650227
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.24897945
950110,020857,970782,317486592.7809822
950107,020857,020858,165898278.21171618
020857,950107,970782,277114444.6633125
950167,940019,111184,
960505,970784,940004,384611184.0501448
970784,020870,940004,317853098.1456927
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598750.75204885
020870,950116,950113,165999430.38808188
950112,05S053,940010,
950378,021014,021016,92540803.26767214
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179290.6525672
970823,960655,950390,349721907.23259264
950328,960640,960645,199447801.1203032
021026,021015,950379,214511007.0165537
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725133.81555092
960680,940086,970829,232646302.97470918
940086,970828,031118,365005135.10179836
940086,960680,960672,411208325.376203
021035,960768,061151,
950434,960680,031117,146715380.26657772
950436,950434,031117,179861094.72673365
960659,960658,021025,176375505.43737793
940076,960659,021025,189893485.51272678
021037,960659,940076,432451000.1899168
950409,940076,950407,285915776.9261256
950409,021037,940076,314947480.49339896
021037,950409,950412,214267020.21840116
950411,950409,950407,243221980.51284987
950409,950411,950412,235562600.85958558
021024,02P209,950388,
960658,021024,950388,190646187.9784778
02P209,021024,940075,
021024,950399,940075,217536757.901672
021021,950384,950386,112782940.54692185
950384,021021,021020,159364148.64068782
021023,950400,061151,
021030,950385,021020,128979186.77965522
031126,021058,950449,118929748.443739
031126,950449,021059,117097376.94637918
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021920.40602288
021049,041134,950436,153203618.739827
021049,021050,950447,128967238.51443063
950443,031119,970830,150826094.52888808
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997675.7715245
960681,970829,031118,187365012.3249046
960714,021076,950469,201038973.55965045
960715,950481,950482,305386378.46759063
960714,950481,021076,325182661.36480767
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.45435712
950483,960716,02P211,
950484,960716,950483,152624173.39913243
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.057554
021067,950460,970832,201006168.25002548
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765776.3631274
960690,940091,950458,
950450,021062,021065,122080474.86054698
021066,950450,021065,189563489.14503986
950450,021066,950454,229882630.04631004
950467,081168,950487,
