st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161042.23684192
021067,950460,970832,201006086.31178603
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765558.47603405
960690,940091,950458,
950450,021062,021065,122080458.5337853
021066,950450,021065,189563540.4842834
950450,021066,950454,229882575.40199485
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.8928477
960696,960773,950464,228697075.06406108
960773,940093,950464,415645667.1748762
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511160.7913489
940097,021091,021092,105273332.95370209
021090,950484,950482,214420938.2727856
960716,940099,960724,
940099,960716,950484,146501022.73008803
021090,940099,950484,308492207.8251929
940099,021090,942004,258757555.93472812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.09507602
960727,960723,960725,416093608.82016665
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240204.4991691
960701,950465,081169,233687986.51419586
960700,960710,960688,317346169.0339643
021076,021073,950469,144147803.80243912
021073,021075,950469,133617851.30761714
021073,960702,021075,169986111.58297715
021073,021076,081169,318035428.05083597
960702,021073,081169,197320177.91870654
950465,021071,081169,167924420.066316
021071,960702,081169,156384169.93295524
960702,021071,940093,110393239.90275945
940093,021071,950464,289512163.05260825
021071,950465,950464,157392318.49962306
960718,970837,950485,195031316.27297977
950489,021090,950482,156448250.218011
021090,950489,942004,152240115.52652767
950470,960705,021077,138005442.5263726
950470,950412,950413,497897657.12529737
960705,950470,950413,518868208.6524344
950471,021064,940089,218674483.4495842
021064,950471,960686,126076287.736703
021064,950452,940089,186694277.12534449
950471,960707,021078,170894317.0387449
960707,950471,940089,193910517.13078985
960670,960669,950408,166375100.5589422
960670,021039,960669,129191941.04111648
960670,940079,021039,168497707.0956711
021060,940079,950408,282210284.2991143
940079,960670,950408,204087420.5630105
960687,021064,960686,125336091.75522313
021064,960687,950452,152738254.9220551
950476,02P122,021080,
950466,960701,081169,110972763.60851805
93047,02P206,950227,
93039,93047,950227,111462227.01411985
93047,93039,02P206,
93044,020959,950227,77974873.1385166
020959,93039,950227,89035498.15966754
93020,93025,93027,123873687.79939239
93024,93020,93027,124168496.68813156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.610632375
960624,93052,93095,65697894.279698096
93052,960624,93093,11453549.338199807
93052,93089,93096,44480721.9897203
93097,93096,03S045,
93096,93097,93098,67383668.33104338
93097,04S048,93098,
93090,020847,93084,171493058.6938088
02P114,950296,990838,
93063,93029,960758,93918377.21521378
93046,92106,970813,41349250.72631259
960607,93064,93070,122666242.23063725
940052,020967,950245,160348709.50369045
93019,93028,950228,139940636.97610447
93028,93019,960758,102773876.29956196
93029,93028,960758,88563697.19423784
081171,93019,950228,70691505.27239715
93011,081171,93013,168091652.6623419
93019,081171,93011,174426936.022512
93026,081171,950228,27251907.95506263
93016,081171,93026,167499579.20176256
950224,93016,93012,117754808.87439081
081171,950224,93013,131058475.10958478
950224,081171,93016,99591485.51568542
93025,950225,93030,144038451.7879777
93033,93024,93027,82050164.22871813
93024,93033,950226,152249831.30887038
93033,960756,950226,111031081.78200608
93025,93033,93027,70832429.8545527
960756,93033,93025,155480859.75737363
970810,970806,950237,112988787.11739849
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.95035441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.1357115
950241,950243,960569,169160710.48815387
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.93580747
960529,020893,02P204,
020893,950146,970794,326945938.3722816
950146,020893,960529,280366623.0663739
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.4851837
950329,950343,950331,180196074.71528426
950348,950343,950349,120717131.43072948
950343,950348,950331,162875957.12880856
021002,950329,950331,156691402.30070546
950336,960761,950335,99220967.29748978
960761,950336,950337,87603610.02600306
061149,041139,950314,41068974.47833156
041139,061149,960636,108947134.98601212
950367,970824,021009,146564669.53010938
970824,021008,021009,195857221.55363208
970824,940066,960637,165532735.46079603
021008,970824,960637,384637582.00350523
950316,071156,021000,42923319.41970074
071156,950367,021000,89748016.43245545
950261,950319,950318,132770006.30976184
940056,950261,950318,118009012.58516479
960580,950261,940056,250583527.35898653
950261,960580,950259,180962188.5332068
940067,950336,950335,144608993.21050394
950319,081170,950322,118808313.33488868
960760,960644,950335,46639747.04829742
950320,950321,960638,138833577.48931345
950324,960760,950334,101345969.74941467
950326,950324,950334,160239616.25007787
950324,960644,960760,46718890.227536455
950322,950324,960639,161009165.5760276
950324,950326,960639,158195667.507605
950338,950365,960761,77531627.86219737
950338,960761,950337,103442057.63421974
950339,950338,950337,50322857.24259325
950365,950338,950366,71503967.35688548
950338,950339,950366,39985811.31474317
031113,940070,02P208,
970826,940070,031113,65780325.6467033
950371,021011,051146,111796016.85725333
950371,031110,021011,91443045.93988152
031109,950371,051146,87199395.89170513
950372,950371,031109,158793182.05752134
950374,031110,121193,
950374,041130,021011,73943881.05882977
031110,950374,021011,103273027.79323456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.9833106
950340,960650,950337,157757584.1604774
960650,950340,950368,128997480.95713653
021004,950340,950356,284553375.9629552
950361,950360,950362,108831471.47097905
950358,950352,950354,112744384.69151591
950360,950358,950354,185191908.03363967
950423,950424,031122,
950431,950428,021046,144787145.84679896
950424,950441,031122,74649979.87426762
960675,950441,950424,113276456.34531122
950305,950307,950306,187791790.8566383
020997,950305,950306,155941103.62216407
950305,020997,950303,147515695.55192643
061148,940065,950304,226212452.6630014
061149,061148,960636,87950726.88247548
940065,020998,950304,135814611.98866424
020998,940065,031104,147813993.595106
950307,020998,031104,100499432.84809385
950305,020998,950307,156037097.15469506
960633,950294,021101,143077941.10443816
950291,950294,031128,137114928.09367374
950300,020994,960629,146448413.15326074
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.5425841
950347,960649,950345,145947975.78456992
960649,950347,950354,162980998.66511306
940057,950327,960640,161813797.9083883
021002,940057,950329,215133492.1518688
950327,940057,960641,165576335.45005625
940057,021002,960641,162200624.37871376
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.09091848
960512,020878,940009,202750792.8195224
960512,950118,020878,204587944.86851242
960519,960512,940009,212693497.16196156
020884,950120,950126,321176688.5896689
020884,950130,950129,303671772.2748945
020884,950129,940013,254350984.90678963
950137,950130,960525,137286278.86463106
950130,950137,950129,254627463.52632847
061150,950137,960525,55045789.66627837
950129,950137,950135,234510904.9291518
950137,061150,950135,107570353.45715119
950131,950127,950126,141289334.4005213
950127,950131,950130,311478621.8936102
950127,020884,950126,106298034.16861644
020884,950127,950130,247021619.55837354
020890,950133,950141,298287240.35879946
950133,970790,950141,
970790,950133,940012,342066687.0306293
950133,020885,940012,193092439.95814115
020885,950133,020890,260284230.44321257
970790,950132,950141,
950132,950136,950141,361569893.8172436
950132,970790,940014,377520644.28075624
950136,960523,950139,223030121.35650665
950139,960523,950135,316075349.4025227
950246,950240,020962,263285453.9948578
950265,950247,950267,220187345.17417982
950247,950265,960569,238828725.57798338
950265,020964,960569,318518322.12628305
020955,020954,940045,262190670.06810305
960753,960754,960755,146565799.42181656
960753,93011,93005,144024693.12617236
960753,960755,93011,160224245.6657953
960592,020955,940045,155142861.78379568
020979,960613,950272,151048354.66481745
960613,020957,950272,231691613.95479858
960506,960510,020858,314147575.55882996
020857,960506,020858,188822167.24365246
020885,020880,940012,176138884.5936291
020862,020857,950110,190293714.0350717
020862,960506,020857,406388207.64529234
020865,950110,960509,326515133.72906965
020865,020862,950110,116680285.35197334
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683317.373241
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.10526317
960515,950125,950116,311104762.1057864
950122,960515,940005,296469468.9804953
960515,020870,940005,269104341.0124558
960515,950116,020870,134496313.11216274
020863,020866,950111,233938626.06494367
960504,020863,950111,275518341.9145223
960510,020863,960504,431005881.59115523
020867,091177,960510,238205612.74302462
960506,020867,960510,247795096.6885466
020867,960506,940007,421528243.5012488
950121,020874,131199,
020874,950121,020866,648696372.4322617
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183365.66918497
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.38770448
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.21140975
950417,960674,121192,
950342,960648,950345,172161114.39472005
950342,970823,960648,169394424.7396895
950328,021001,960640,170858560.92629048
021001,940057,960640,229816596.6703362
940057,021001,950329,143544604.1397601
021026,041135,021015,215065915.3155093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.0454259
960660,960662,950394,336302988.6518102
960660,021026,950379,175142261.94629353
960662,960660,950379,260578269.83105877
940077,021032,960767,170936826.88093427
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.55926876
940074,021018,021020,131060806.73698919
950385,940074,021020,147853470.24287495
940078,021035,061151,149860553.81598935
021024,071164,950399,131390273.92184958
071164,960658,960665,264884833.3318314
071164,021024,960658,266590380.21242875
071157,071164,960665,141773991.8878035
021036,960666,960672,232275984.08892745
940078,021036,021035,196453273.62084964
021036,940078,960666,148265242.466195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.18968338
960667,960768,021035,131093597.69223814
950433,021048,950435,153539022.67650825
021048,950434,950436,158729989.6703755
021048,041134,950435,134746707.07414138
041134,021048,950436,261903929.20664105
041137,950474,021081,112153712.38195466
021082,950475,021081,121083414.95264196
950475,041137,021081,162714272.10766605
021038,960769,960665,165244479.0926381
960769,071157,960665,136034777.10401675
960666,960769,960672,389515377.41216576
071157,960769,960666,205638303.69407162
021040,940086,960672,514103273.9544614
940086,021040,970828,
960659,950410,960658,196942509.12728912
960658,950410,960665,350036507.76830876
950410,021038,960665,264859860.94325215
950410,960659,021037,230194134.8499285
950387,021021,950386,186534232.95291677
950387,021023,960663,145780309.70816037
021030,950387,960663,201682679.41392112
021021,950387,021020,271530935.61338913
950387,021030,021020,252404744.72720277
960657,950400,021023,232075448.2734356
021022,960657,950386,141753484.20572308
950399,960657,021022,187565109.9162031
960657,950387,950386,358688171.3794699
950387,960657,021023,194826978.41371286
041132,950433,950435,121453105.8814179
041134,041132,950435,99160091.20894463
041132,041134,031123,90103871.60328625
950443,950445,031119,95850177.20328644
031119,950445,940083,106652311.24965967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.9953591
031125,031126,940085,92580970.23604666
031126,031125,021058,165509979.25579408
960684,940084,960683,35552805.76595847
031124,051142,021058,81574956.80278894
031124,051141,950447,87266244.37455706
051141,031124,021058,73714536.78937283
021050,031124,950447,103316301.74627618
051142,031124,021050,156509924.6690089
950437,041133,021059,87758699.46810855
051142,950437,021059,134408537.33672073
950437,051142,021050,91622954.46439861
950437,960681,041133,73799377.46286708
960681,950437,021050,91821894.09622571
021049,081165,021050,160651556.85764417
081165,960681,021050,83621866.16904664
081165,021049,950436,106292414.78016458
081165,950436,031117,122958242.2014802
970829,081165,031117,113791492.49076201
960681,081165,970829,103301000.48051909
950481,021087,950482,93691193.01924577
021087,950481,960714,141430803.76453054
021087,950489,950482,162882487.83486333
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128884.38900036
950477,960711,021081,301885227.82275635
960711,021082,021081,311445842.1334222
960711,950476,021082,271969304.3376444
960711,940094,950476,209226074.55752954
950480,960713,021088,35671167.53191842
960713,940095,021088,20273180.355853625
950481,950479,021076,317978399.0020434
950489,960722,942004,165444935.09529024
950492,950493,960726,181152330.47664544
950491,950493,950492,
950493,960728,960726,197357366.9280359
950493,950491,960727,
960728,950493,960727,172042021.50332716
021067,960689,960690,186529911.30627364
960689,940091,960690,329321742.9543168
960689,021067,960772,131598803.5864609
960771,950450,950454,243741623.124224
970831,960771,950454,233848614.89252567
960771,950451,021062,251195465.5652797
950450,960771,021062,191838253.1409682
021066,950455,950454,171739923.71041784
950455,950461,950454,367580465.294152
950455,960689,960772,174712158.80481756
960689,950455,021066,155733887.6482627
950467,960774,02P210,
021091,950488,960777,298827795.3807025
940096,970834,960717,168742835.4812691
970834,950485,950468,280439022.7695854
970834,960718,950485,218534273.13520274
960721,940097,021092,132888058.11630161
960722,960721,021092,85780409.07834603
021093,940099,942004,211535719.8154746
960722,021093,942004,176591375.2961994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.22067694
021069,960700,960688,195580204.16227236
950465,021069,950464,177712540.84110105
960700,021069,950465,107043617.0892007
960694,970831,950461,154010912.47540104
960694,960696,950464,89315354.1194673
970831,960694,950464,240362251.0367154
960700,021070,960710,128610265.77647614
960701,021070,950465,168720450.50448427
021070,960700,950465,107490681.94487719
970837,960776,960719,177785636.44264328
960776,960721,960719,72854126.0151811
960721,960776,940097,153434863.59072298
940097,960776,021091,113429662.95069517
960776,960718,970836,56528848.95961844
960776,970837,960718,182979899.9585706
950488,960776,970836,107893523.92453904
960776,950488,021091,254908157.74884838
960720,960722,950489,62992562.942686185
960721,960720,960719,23892027.20975311
960720,960721,960722,33950701.84926851
970837,950486,950485,196394794.22807476
950486,021087,960714,206683589.1456743
021087,950486,950489,280484553.3192385
950485,950486,950469,370081684.96632135
950486,960714,950469,169471426.50455466
970828,950473,021080,548593065.0759912
960707,970833,021078,175791735.24595538
950474,970833,960703,142690866.79025984
021039,021061,960686,159154239.87781966
940079,021061,021039,139436736.55864784
021061,960687,960686,181350719.8814834
960685,940079,021060,189815392.1253437
960685,021060,940087,260296096.96989173
960685,021061,940079,183258949.39013806
021061,960685,960687,165959914.16995108
950474,960704,950477,294537439.80496436
960704,950466,950477,133431535.59144537
960704,950474,960703,117254479.87080818
960701,960704,960703,69368449.5463199
950466,960704,960701,78041472.72065842
