st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.9173764
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.36332437
940004,020864,020859,426306072.2636356
940002,960503,020859,
960504,020854,020858,344854792.94421715
020854,960504,940002,242632595.1833151
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056071.9621324
940008,970783,950106,
950104,970781,020852,295934426.2571658
970781,950106,940003,461304039.64811623
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.732292
970778,940001,02P201,
020851,950104,020852,214423956.7093646
020855,970782,020852,704529866.5802083
020855,970781,940003,137570359.3719662
970781,020855,020852,383043500.5924539
970783,020855,940003,160661358.60676804
960503,020856,950111,290141680.1680183
020856,960503,940002,167388667.37724346
020856,960504,950111,316812513.5082293
960504,020856,940002,263611380.51518023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.1688218
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.0061798
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.61326703
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.35953543
020849,970778,950104,411602184.8839738
020851,020849,950104,400816483.6555355
970778,020849,940001,219772807.70141733
020849,020851,950101,458929614.20854867
020849,950101,020848,322412596.97682405
940001,020849,020848,217490610.77963507
950113,950115,020864,123217196.78639738
020864,950115,950109,151356139.95703736
020851,020850,950101,449455986.7119537
020850,950105,950103,279580838.7200928
970782,950105,020852,362282543.20106655
950105,020851,020852,171252375.05606282
950105,020850,020851,302116476.30942184
950105,970780,950103,483308322.4527855
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.32986146
940020,940017,020888,
940017,940020,950145,695581858.0932328
020860,020855,970783,236441169.42493525
020860,970783,940008,323772348.3732721
960509,020860,940008,498736282.9415099
960510,960504,020858,829768659.4919496
950408,960669,960668,
960669,950407,960668,529273680.2808382
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.8422768
960669,950411,950407,271992516.2360621
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.8218029
021022,950386,940075,120079187.47158453
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562689.838943
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.1282662
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540194.0856138
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.67496514
950496,960740,960738,292682760.7326672
950495,960736,960737,375057616.4958092
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.14683769
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.7168499
960730,960731,960729,
960731,960730,960732,208255408.40713626
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.49365659
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.23053593
940066,03P214,960637,
940068,021010,021009,114442572.69901665
021010,950366,111188,199263028.39725947
021010,940068,950366,113020692.6990418
031111,021000,950373,40359523.83895432
031111,950316,021000,72945265.5900624
950334,960763,960764,128059036.00097126
970825,021000,111188,119851857.6482251
021000,970825,950373,130644527.62234238
021011,950370,051146,210827843.58693144
950366,950370,111188,220660918.86286885
950370,970825,111188,106622767.53243257
970825,950370,021011,255754609.1885945
970825,041130,950373,168580757.5610532
041130,970825,021011,184755567.997011
950368,031109,051146,116728786.74237029
031109,950368,940069,81350103.51923427
960652,031109,940069,65063057.68552142
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.8752155
950317,940056,950318,75019520.77526651
950285,950317,960638,226795294.3387958
950352,950351,950349,148620489.77338836
950351,950352,950356,137407789.2674233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.2949919
020850,970779,950101,162695487.72280642
970779,020850,950103,143018049.9373174
020853,950107,020854,355575580.1637937
020853,970780,950105,432531810.23238397
950107,020853,970782,385824382.7800772
020853,950105,970782,491435960.750908
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.45591742
970794,940021,960530,261392185.44516045
950145,940021,950143,192483093.8713585
940021,970794,950143,334362805.45767003
081173,020892,020894,341044656.40482
950139,081173,950141,
020855,950110,970782,599605449.5295448
020860,950110,020855,346535246.65664107
950110,020860,960509,400858402.73128086
020870,020864,940004,606455169.8370128
020870,950113,020864,293303072.51902986
960513,950122,940005,418384748.9530035
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.13446431
960680,970829,031117,96908807.22310938
021046,141205,970830,
960658,950388,021025,178433142.84243616
950399,021022,940075,256843914.5192039
021018,950384,021020,154497197.03335506
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.74623692
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.48199408
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699081.393728666
960741,960740,950496,178240815.24678314
02P124,960741,021095,
960740,960741,021094,78581128.63708808
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.6011236
950484,950483,960715,200128771.4834885
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.32739395
081168,02P210,970832,
021091,960777,940098,192609673.4122654
021092,021091,940098,211952218.90710637
021062,950451,940087,224112735.01652387
021075,940093,950468,161186404.43926218
950485,021075,950468,209989013.76186642
021075,950485,950469,250610023.96486983
021075,960702,940093,159507007.1349023
960705,950471,021078,134690515.11595634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.0221703
950411,021039,950413,200877702.0432472
021039,950411,960669,328651986.0290128
950452,960710,940089,137253122.24908257
960710,950452,960688,243447640.32949522
950474,950477,021081,237717142.89075854
02P206,960759,960594,
93034,960759,93067,121887704.76534481
960759,93039,93067,127734768.96587937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056054.78739653
93095,93098,091178,36664343.489724785
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.44629818
960606,950264,940048,51038478.54478247
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.28212094
960755,93063,960758,92069330.469366
93019,960755,960758,111417624.84725921
93024,950226,93021,
950243,950247,960569,157006303.6730759
950243,950235,950245,
950203,11S070,950201,123384391.33749324
091176,950203,950201,269267172.80152506
950203,091176,101181,255130038.35256907
020892,950150,020894,280706133.2658269
950150,020892,02P204,
950149,970794,960530,431299852.7989828
950364,940068,021009,235654619.10225692
021008,950364,021009,189283266.61267337
940068,950364,960764,212134633.57967418
950364,950334,960764,204514768.50932539
950334,950364,021007,128092097.68764232
950351,950348,950349,106901570.17621705
960761,960763,950335,43358957.70685586
960763,950365,960764,76384748.45727766
950365,940068,960764,87802448.58155447
940068,950365,950366,112793955.3983193
960761,950365,960763,80412226.81657267
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384546.2773884
021000,950367,111188,181658034.29064304
950367,021010,111188,195334719.47171825
021012,031111,950373,58689112.7911025
021012,031113,950376,50611320.44857259
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.12207429
071155,950316,031111,69775368.58195585
021012,071155,031111,59084458.87297836
950320,950319,960639,179521573.65324017
950319,950322,960639,195610323.80411297
950319,950320,950318,109653153.55467184
960763,960760,950335,52995385.59627339
950334,960760,960763,126846148.77648883
950326,950334,021007,145670333.10599414
950339,950370,950366,120839119.1485505
041130,970826,950373,150340855.97740346
021012,970826,031113,124854813.28640732
970826,021012,950373,146855233.0392133
950370,960650,051146,118870753.9482536
960650,950368,051146,167906179.9431281
950339,960650,950370,62749140.59852648
960650,950339,950337,91451919.35820036
950368,021004,940069,118447825.9510556
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164568.81117518
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.02220754
041136,071161,071160,38914824.9039431
950306,950307,950314,
950307,031104,950314,73707604.54553288
031104,940065,950314,128699141.9538677
950317,950260,940056,108938349.05465391
950260,960580,940056,155133853.28972834
950352,960649,950354,116996520.42233011
950345,960649,950349,180042065.91825894
960649,950352,950349,156241941.38204205
960645,950327,950382,
960640,950327,960645,76506422.7196909
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640189.33673657
940009,05S051,950167,
020878,950118,950113,203058398.78432262
05S050,960519,950119,43552537.91559929
960502,020853,020854,429287440.96506494
020853,960502,970780,382353299.08890426
960502,020854,940002,305722591.0494371
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.97641373
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638169.0608541
950140,950131,020888,350070832.22075844
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647524.0487739
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.21763873
020890,940016,950142,199084568.96301997
950146,950140,950143,435250477.9836937
970794,950146,950143,371187928.0894324
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.45658858
950110,020857,970782,317486494.5176685
950107,020857,020858,165898363.8300097
020857,950107,970782,277114483.76127505
950167,940019,111184,
960505,970784,940004,384610912.6328197
970784,020870,940004,317852832.5227543
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.0869975
020870,950116,950113,165999103.7731687
950112,05S053,940010,
950378,021014,021016,92540589.84815353
02P118,091180,960645,
091180,081167,960645,117291352.2695522
081167,960655,950341,162690967.59399837
091180,960655,081167,183865949.0313263
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.37446508
970823,960655,950390,349721853.4633701
950328,960640,960645,199447978.28678343
021026,021015,950379,214511246.479848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.36852464
960680,940086,970829,232645919.61955768
940086,970828,031118,365004724.67662865
940086,960680,960672,411207878.47310215
021035,960768,061151,233201370.17309186
950434,960680,031117,146715322.39170277
950436,950434,031117,179860839.16201982
960659,960658,021025,176375473.81764865
940076,960659,021025,189893433.78202486
021037,960659,940076,432451064.2563636
950409,940076,950407,285915603.5458967
950409,021037,940076,314947231.8407617
021037,950409,950412,214267093.46836835
950411,950409,950407,243221964.85514814
950409,950411,950412,235562751.8853214
021024,02P209,950388,
960658,021024,950388,190646048.56404743
02P209,021024,940075,
021024,950399,940075,217536912.19582063
021021,950384,950386,112783004.75957066
950384,021021,021020,159364371.8558592
021023,950400,061151,237044262.0240176
021030,950385,021020,128978980.88543352
031126,021058,950449,118929575.29796462
031126,950449,021059,117097351.45105599
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.27846801
041134,021049,950447,145021611.76510203
021049,041134,950436,153203251.83037177
021049,021050,950447,128966731.8537715
950443,031119,970830,150826052.2218716
021058,051142,950449,75116608.15355593
950449,051142,021059,81872144.72086053
041133,960681,031118,137997612.0800379
960681,970829,031118,187364825.19496438
960714,021076,950469,201038779.039016
960715,950481,950482,305386296.383766
960714,950481,021076,325182490.38483316
