st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.8381465
021067,950460,970832,201006040.02910498
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765561.2890445
960690,940091,950458,
950450,021062,021065,122080416.95053412
021066,950450,021065,189563527.09232765
950450,021066,950454,229882468.56333613
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.22523355
960696,960773,950464,228697161.29883122
960773,940093,950464,415645741.3739876
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.58932585
940097,021091,021092,105273328.17496796
021090,950484,950482,214420966.9315698
960716,940099,960724,
940099,960716,950484,146501106.6908892
021090,940099,950484,308492033.36622757
940099,021090,942004,258757361.58910525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.34516296
960727,960723,960725,416093390.217369
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.9796914
960701,950465,081169,233688036.78781968
960700,960710,960688,317346208.49485666
021076,021073,950469,144147716.94407353
021073,021075,950469,133617791.61944923
021073,960702,021075,169986082.59588233
021073,021076,081169,318035489.6931268
960702,021073,081169,197320119.24640134
950465,021071,081169,167924336.33174235
021071,960702,081169,156384196.73632753
960702,021071,940093,110393285.65909031
940093,021071,950464,289512075.6396997
021071,950465,950464,157392157.7155621
960718,970837,950485,195031367.39697596
950489,021090,950482,156448318.3954272
021090,950489,942004,152240058.27316335
950470,960705,021077,138005576.56299478
950470,950412,950413,497897239.3941699
960705,950470,950413,518868116.81657743
950471,021064,940089,218674311.90996787
021064,950471,960686,126076264.96580182
021064,950452,940089,186694262.2168177
950471,960707,021078,170894408.8639415
960707,950471,940089,193910562.64246324
960670,960669,950408,166375082.37925115
960670,021039,960669,129192007.80035232
960670,940079,021039,168497690.57145342
021060,940079,950408,282210297.7994439
940079,960670,950408,204087329.45249575
960687,021064,960686,125336195.87968299
021064,960687,950452,152738125.65884888
950476,02P122,021080,
950466,960701,081169,110972773.01581578
93047,02P206,950227,
93039,93047,950227,111462266.28455032
93047,93039,02P206,
93044,020959,950227,77974835.62004907
020959,93039,950227,89035458.06341913
93020,93025,93027,123874009.77242628
93024,93020,93027,124168979.13702759
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.48317041
960624,93052,93095,65697905.97247158
93052,960624,93093,11453614.749973206
93052,93089,93096,44480731.2671764
93097,93096,03S045,
93096,93097,93098,67383693.58221908
93097,04S048,93098,
93090,020847,93084,171493132.17777148
02P114,950296,990838,
93063,93029,960758,93918905.23986
93046,92106,970813,41349267.343536675
960607,93064,93070,122666366.79009797
940052,020967,950245,160348912.57135302
93019,93028,950228,139940913.32275775
93028,93019,960758,102773702.46820861
93029,93028,960758,88563835.7910939
081171,93019,950228,70691721.59785704
93011,081171,93013,168092246.94470304
93019,081171,93011,174427620.50524104
93026,081171,950228,27252091.752569504
93016,081171,93026,167500176.4768921
950224,93016,93012,117755110.87182517
081171,950224,93013,131058864.21957608
950224,081171,93016,99591768.5470321
93025,950225,93030,144038912.33383742
93033,93024,93027,82050612.12758721
93024,93033,950226,152250613.92819995
93033,960756,950226,111031252.7137745
93025,93033,93027,70832670.79595278
960756,93033,93025,155481105.89776513
970810,970806,950237,112989375.93171139
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.88342784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.36604595
950241,950243,960569,169161095.59047022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498250.00157374
020893,950150,02P204,
950149,020893,970794,311472586.4771152
960529,020893,02P204,
020893,950146,970794,326946048.3625386
950146,020893,960529,280366784.86162555
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534961.0837378
950329,950343,950331,180196122.79373106
950348,950343,950349,120716985.4761012
950343,950348,950331,162875918.9194459
021002,950329,950331,156691464.12412998
950336,960761,950335,99220962.5835313
960761,950336,950337,87603575.54977699
061149,041139,950314,41069101.0052237
041139,061149,960636,108947264.71230598
950367,970824,021009,146564645.42435002
970824,021008,021009,195857224.3653511
970824,940066,960637,165532698.33017635
021008,970824,960637,384637525.2166999
950316,071156,021000,42923367.55447507
071156,950367,021000,89748030.30966824
950261,950319,950318,132770088.04299714
940056,950261,950318,118009022.07278617
960580,950261,940056,250583661.40731877
950261,960580,950259,180962059.23954907
940067,950336,950335,144608988.28577882
950319,081170,950322,118808380.44218157
960760,960644,950335,46639717.79324838
950320,950321,960638,138833551.8490532
950324,960760,950334,101345776.44554994
950326,950324,950334,160239847.37309226
950324,960644,960760,46718793.4279203
950322,950324,960639,161009293.8675864
950324,950326,960639,158196157.99392128
950338,950365,960761,77531532.68064998
950338,960761,950337,103442074.70518753
950339,950338,950337,50322917.22503872
950365,950338,950366,71503895.9227105
950338,950339,950366,39985872.39211629
031113,940070,02P208,
970826,940070,031113,65780281.286607295
950371,021011,051146,111795975.85447931
950371,031110,021011,91443099.20824353
031109,950371,051146,87199368.60111621
950372,950371,031109,158793071.415219
950374,031110,121193,
950374,041130,021011,73943851.90339737
031110,950374,021011,103272963.72158957
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.98644963
950340,960650,950337,157757569.774044
960650,950340,950368,128997554.84508486
021004,950340,950356,284553209.94406396
950361,950360,950362,108831617.02233702
950358,950352,950354,112744312.02634467
950360,950358,950354,185191767.33046928
950423,950424,031122,
950431,950428,021046,144787331.12540266
950424,950441,031122,74650018.31438492
960675,950441,950424,113276501.00025447
950305,950307,950306,187791792.132109
020997,950305,950306,155941110.6906753
950305,020997,950303,147515719.1650497
061148,940065,950304,226212321.90977588
061149,061148,960636,87950832.35172848
940065,020998,950304,135814793.68697727
020998,940065,031104,147814048.53177816
950307,020998,031104,100499449.13991477
950305,020998,950307,156037066.4132844
960633,950294,021101,143077984.74037933
950291,950294,031128,137114854.27253273
950300,020994,960629,146448427.63132223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.44892517
950347,960649,950345,145947996.55417553
960649,950347,950354,162980968.73041973
940057,950327,960640,161813884.28429577
021002,940057,950329,215133578.5837194
950327,940057,960641,165576531.68779173
940057,021002,960641,162200690.86531812
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043140.10982054
960512,020878,940009,202750885.1930926
960512,950118,020878,204587800.1901826
960519,960512,940009,212693636.8626861
020884,950120,950126,321176819.1562007
020884,950130,950129,303671708.1046732
020884,950129,940013,254350906.92808956
950137,950130,960525,137286405.8101508
950130,950137,950129,254627669.5240015
061150,950137,960525,55045842.409738295
950129,950137,950135,234511008.9654077
950137,061150,950135,107570423.08059257
950131,950127,950126,141289433.09811565
950127,950131,950130,311478547.889985
950127,020884,950126,106298106.40394783
020884,950127,950130,247021558.27492926
020890,950133,950141,298287059.7100658
950133,970790,950141,
970790,950133,940012,342066799.3327883
950133,020885,940012,193092382.12678522
020885,950133,020890,260284066.72897708
970790,950132,950141,
950132,950136,950141,361569762.13413644
950132,970790,940014,377520512.52162564
950136,960523,950139,223030157.5095689
950139,960523,950135,316075067.7152986
950246,950240,020962,263286020.59866223
950265,950247,950267,220187649.99945876
950247,950265,960569,238829181.71371344
950265,020964,960569,318519547.06162095
020955,020954,940045,262191656.9789094
960753,960754,960755,146566010.05489337
960753,93011,93005,144024996.80854875
960753,960755,93011,160224647.27344432
960592,020955,940045,155143212.16128075
020979,960613,950272,151048484.40159497
960613,020957,950272,231691931.65222
960506,960510,020858,314147483.07133263
020857,960506,020858,188822115.00424334
020885,020880,940012,176138732.6208446
020862,020857,950110,190293723.68369237
020862,960506,020857,406387846.2311509
020865,950110,960509,326515069.857162
020865,020862,950110,116680370.26504993
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683106.8941376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.19349942
960515,950125,950116,311104640.8187407
950122,960515,940005,296469472.4893499
960515,020870,940005,269104231.27695715
960515,950116,020870,134496166.13869324
020863,020866,950111,233938648.7557151
960504,020863,950111,275518426.93539286
960510,020863,960504,431006002.5884496
020867,091177,960510,238205339.08289674
960506,020867,960510,247795161.75515965
020867,960506,940007,421528513.0423416
950121,020874,131199,
020874,950121,020866,648696156.1515703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183514.83914503
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946415.75205177
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.7656573
950417,960674,121192,
950342,960648,950345,172161059.57742187
950342,970823,960648,169394383.02226323
950328,021001,960640,170858629.12334067
021001,940057,960640,229816524.36251855
940057,021001,950329,143544536.15876985
021026,041135,021015,215065894.22498354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.06549996
960660,960662,950394,336302952.47569937
960660,021026,950379,175142323.03286538
960662,960660,950379,260578383.03868464
940077,021032,960767,170936721.8389111
021015,111187,950379,106662615.66256829
960656,111187,021015,174130299.947863
111187,950381,950379,150269050.40555325
940074,960656,021018,112372465.26738206
940074,021018,021020,131060814.1995909
950385,940074,021020,147853463.0054078
940078,021035,061151,149860512.7186874
021024,071164,950399,131390334.98275444
071164,960658,960665,264884991.0179949
071164,021024,960658,266590689.5093071
071157,071164,960665,141773840.6014659
021036,960666,960672,232276016.87767044
940078,021036,021035,196453191.97677636
021036,940078,960666,148265359.5856918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608724.3209747
960667,960768,021035,131093611.31996678
950433,021048,950435,153538804.31571347
021048,950434,950436,158730016.2044503
021048,041134,950435,134746630.4350686
041134,021048,950436,261903925.83016884
041137,950474,021081,112153709.85908395
021082,950475,021081,121083419.75772808
950475,041137,021081,162714178.62865672
021038,960769,960665,165244339.51773208
960769,071157,960665,136034738.95246875
960666,960769,960672,389515301.45006657
071157,960769,960666,205638290.79937798
021040,940086,960672,514103156.0576492
940086,021040,970828,
960659,950410,960658,196942523.46733776
960658,950410,960665,350036585.50815177
950410,021038,960665,264859912.18762982
950410,960659,021037,230194077.76025003
950387,021021,950386,186534215.8453213
950387,021023,960663,145780289.04662603
021030,950387,960663,201682853.47925857
021021,950387,021020,271530878.1461916
950387,021030,021020,252404932.25288787
960657,950400,021023,232075538.3845933
021022,960657,950386,141753524.68931377
950399,960657,021022,187565029.54467803
960657,950387,950386,358688168.23939633
950387,960657,021023,194827094.83264083
041132,950433,950435,121453292.282334
041134,041132,950435,99160370.24582413
041132,041134,031123,90103837.00600813
950443,950445,031119,95850159.8056212
031119,950445,940083,106652287.79163603
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.0878162
031125,031126,940085,92580942.03138143
031126,031125,021058,165509854.23127127
960684,940084,960683,35552830.082707375
031124,051142,021058,81574895.79400927
031124,051141,950447,87266242.85732515
051141,031124,021058,73714511.56811891
021050,031124,950447,103316293.47295928
051142,031124,021050,156509857.15894544
950437,041133,021059,87758619.61944728
051142,950437,021059,134408444.26369184
950437,051142,021050,91622910.91468574
950437,960681,041133,73799374.8728039
960681,950437,021050,91821813.21411376
021049,081165,021050,160651513.37048754
081165,960681,021050,83621792.47494645
081165,021049,950436,106292349.92846476
081165,950436,031117,122958163.6516866
970829,081165,031117,113791386.40718408
960681,081165,970829,103300949.20255576
950481,021087,950482,93691223.09558994
021087,950481,960714,141430912.66786003
021087,950489,950482,162882439.28497824
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.74099337
950477,960711,021081,301884865.44651896
960711,021082,021081,311445813.64914066
960711,950476,021082,271969285.62626547
960711,940094,950476,209226135.2357735
950480,960713,021088,35671080.989768304
960713,940095,021088,20273289.569614828
950481,950479,021076,317978254.5512852
950489,960722,942004,165444903.56710723
950492,950493,960726,181152451.74818206
950491,950493,950492,
950493,960728,960726,197357478.4304957
950493,950491,960727,
960728,950493,960727,172042153.38516498
021067,960689,960690,186530055.58033073
960689,940091,960690,329321833.24466455
960689,021067,960772,131598963.6261864
960771,950450,950454,243741767.10646436
970831,960771,950454,233848874.8376258
960771,950451,021062,251195188.9011828
950450,960771,021062,191838233.2975669
021066,950455,950454,171739847.31507915
950455,950461,950454,367580194.3402541
950455,960689,960772,174712266.13241524
960689,950455,021066,155733878.8834188
950467,960774,02P210,
021091,950488,960777,298827716.1476467
940096,970834,960717,168742872.70251215
970834,950485,950468,280439067.0276855
970834,960718,950485,218534305.85734996
960721,940097,021092,132888069.98549291
960722,960721,021092,85780489.11061175
021093,940099,942004,211535441.95748988
960722,021093,942004,176591233.04512316
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.72686726
021069,960700,960688,195580195.86406094
950465,021069,950464,177712388.65208218
960700,021069,950465,107043657.69142237
960694,970831,950461,154010961.65845898
960694,960696,950464,89315389.20962927
970831,960694,950464,240362376.52153042
960700,021070,960710,128610286.38867885
960701,021070,950465,168720398.2147663
021070,960700,950465,107490639.9401226
970837,960776,960719,177785551.23361212
960776,960721,960719,72854129.89122409
960721,960776,940097,153435001.76203984
940097,960776,021091,113429824.14757742
960776,960718,970836,56528871.351908274
960776,970837,960718,182979847.59623805
950488,960776,970836,107893497.94984597
960776,950488,021091,254908189.20548695
960720,960722,950489,62992609.086914845
960721,960720,960719,23892090.423816506
960720,960721,960722,33950754.40918803
970837,950486,950485,196394910.7849004
950486,021087,960714,206683611.0661347
021087,950486,950489,280484589.2235598
950485,950486,950469,370081728.2959873
950486,960714,950469,169471310.21400663
970828,950473,021080,548593147.2101539
960707,970833,021078,175791639.78476977
950474,970833,960703,142690802.29662707
021039,021061,960686,159154464.78754917
940079,021061,021039,139436817.1554777
021061,960687,960686,181350812.51732978
960685,940079,021060,189815295.70593104
960685,021060,940087,260295846.29644802
960685,021061,940079,183258938.3157352
021061,960685,960687,165960016.23240218
950474,960704,950477,294537347.40133226
960704,950466,950477,133431496.838345
