st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161098.07175022
021067,950460,970832,201006140.49464267
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.2186892
960690,940091,950458,
950450,021062,021065,122080391.34553085
021066,950450,021065,189563482.47072572
950450,021066,950454,229882555.67166945
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.2509078
960696,960773,950464,228697194.9507434
960773,940093,950464,415645747.68438226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.67662627
940097,021091,021092,105273318.48405507
021090,950484,950482,214420847.91584897
960716,940099,960724,
940099,960716,950484,146501032.8402962
021090,940099,950484,308492152.5841719
940099,021090,942004,258757540.72551203
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.46616164
960727,960723,960725,416093460.4995575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.169995
960701,950465,081169,233688043.95022586
960700,960710,960688,317346256.7359714
021076,021073,950469,144147798.67482314
021073,021075,950469,133617827.15715563
021073,960702,021075,169986103.7585947
021073,021076,081169,318035456.07967114
960702,021073,081169,197320200.14679235
950465,021071,081169,167924397.32915926
021071,960702,081169,156384176.42629817
960702,021071,940093,110393239.54550187
940093,021071,950464,289512148.238806
021071,950465,950464,157392246.85062006
960718,970837,950485,195031384.3971914
950489,021090,950482,156448217.36932465
021090,950489,942004,152240125.14411876
950470,960705,021077,138005600.26878217
950470,950412,950413,497897403.3606825
960705,950470,950413,518868629.80186564
950471,021064,940089,218674490.4311462
021064,950471,960686,126076249.51721382
021064,950452,940089,186694296.02688438
950471,960707,021078,170894274.2179853
960707,950471,940089,193910498.54571512
960670,960669,950408,166375113.25028974
960670,021039,960669,129191973.35787855
960670,940079,021039,168497668.13207895
021060,940079,950408,282210292.7003572
940079,960670,950408,204087363.78142536
960687,021064,960686,125336110.9000243
021064,960687,950452,152738244.5983645
950476,02P122,021080,
950466,960701,081169,110972776.9943753
93047,02P206,950227,
93039,93047,950227,111462229.2972345
93047,93039,02P206,
93044,020959,950227,77974888.33308017
020959,93039,950227,89035503.97948721
93020,93025,93027,123873636.29625407
93024,93020,93027,124168454.30498597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.726146206
960624,93052,93095,65697887.97353662
93052,960624,93093,11453619.155538607
93052,93089,93096,44480697.69601486
93097,93096,03S045,
93096,93097,93098,67383666.69827741
93097,04S048,93098,
93090,020847,93084,171493068.88871068
02P114,950296,990838,
93063,93029,960758,93918354.06103264
93046,92106,970813,41349245.98624595
960607,93064,93070,122666263.04011045
940052,020967,950245,160348723.98698932
93019,93028,950228,139940625.31753758
93028,93019,960758,102773824.44864152
93029,93028,960758,88563677.30116025
081171,93019,950228,70691532.17767692
93011,081171,93013,168091663.5652927
93019,081171,93011,174427045.86358958
93026,081171,950228,27251928.421883408
93016,081171,93026,167499549.05818316
950224,93016,93012,117754821.55760802
081171,950224,93013,131058484.25212273
950224,081171,93016,99591485.29477867
93025,950225,93030,144038466.98560607
93033,93024,93027,82050208.76143141
93024,93033,950226,152249746.9413018
93033,960756,950226,111031147.06440836
93025,93033,93027,70832393.8545004
960756,93033,93025,155480932.15802655
970810,970806,950237,112988798.49438016
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088352.20704326
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166835.31298146
950241,950243,960569,169160773.63889837
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472504.4457412
960529,020893,02P204,
020893,950146,970794,326945943.7663744
950146,020893,960529,280366554.37903553
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.8588362
950329,950343,950331,180195976.52423742
950348,950343,950349,120717074.64588824
950343,950348,950331,162875940.26080522
021002,950329,950331,156691455.65029186
950336,960761,950335,99220971.42598653
960761,950336,950337,87603612.45107976
061149,041139,950314,41069025.11367725
041139,061149,960636,108947155.39676456
950367,970824,021009,146564680.8646858
970824,021008,021009,195857246.72470638
970824,940066,960637,165532727.38822085
021008,970824,960637,384637527.27951175
950316,071156,021000,42923363.952845395
071156,950367,021000,89747995.41555084
950261,950319,950318,132769990.28274368
940056,950261,950318,118008984.69786218
960580,950261,940056,250583503.69248196
950261,960580,950259,180962261.019071
940067,950336,950335,144608992.85775217
950319,081170,950322,118808403.8010001
960760,960644,950335,46639746.879859224
950320,950321,960638,138833637.42343828
950324,960760,950334,101345971.27188271
950326,950324,950334,160239545.438047
950324,960644,960760,46718907.075206816
950322,950324,960639,161009182.36359465
950324,950326,960639,158195682.8980449
950338,950365,960761,77531564.69892813
950338,960761,950337,103442049.22011687
950339,950338,950337,50322925.546482295
950365,950338,950366,71503934.7297392
950338,950339,950366,39985874.66251651
031113,940070,02P208,
970826,940070,031113,65780282.19246792
950371,021011,051146,111796010.8771517
950371,031110,021011,91443034.84890686
031109,950371,051146,87199372.80981879
950372,950371,031109,158793091.70904505
950374,031110,121193,
950374,041130,021011,73943856.80230595
031110,950374,021011,103273021.5900677
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.10202089
950340,960650,950337,157757524.89406645
960650,950340,950368,128997569.15862063
021004,950340,950356,284553374.9971987
950361,950360,950362,108831475.87836945
950358,950352,950354,112744305.78164893
950360,950358,950354,185191973.7037608
950423,950424,031122,
950431,950428,021046,144787193.62977535
950424,950441,031122,74649987.41363129
960675,950441,950424,113276507.78002918
950305,950307,950306,187791758.6614249
020997,950305,950306,155941094.7811548
950305,020997,950303,147515712.77940086
061148,940065,950304,226212320.02023295
061149,061148,960636,87950802.65782008
940065,020998,950304,135814715.70753968
020998,940065,031104,147814023.49765736
950307,020998,031104,100499487.17317227
950305,020998,950307,156037053.21167445
960633,950294,021101,143078055.50915587
950291,950294,031128,137114881.32432604
950300,020994,960629,146448394.20389926
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.62684816
950347,960649,950345,145948013.13127443
960649,950347,950354,162980935.42077115
940057,950327,960640,161813861.03806376
021002,940057,950329,215133550.8010461
950327,940057,960641,165576494.32808408
940057,021002,960641,162200645.2574759
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.58127227
960512,020878,940009,202750814.69565284
960512,950118,020878,204587925.59885257
960519,960512,940009,212693531.3716811
020884,950120,950126,321176695.8391696
020884,950130,950129,303671757.13395554
020884,950129,940013,254350937.52645487
950137,950130,960525,137286334.39517823
950130,950137,950129,254627519.99138796
061150,950137,960525,55045783.91847299
950129,950137,950135,234510865.9384237
950137,061150,950135,107570286.42976983
950131,950127,950126,141289262.91657332
950127,950131,950130,311478599.2460005
950127,020884,950126,106298020.56319106
020884,950127,950130,247021676.8009867
020890,950133,950141,298287201.27676564
950133,970790,950141,
970790,950133,940012,342066658.7967767
950133,020885,940012,193092468.84526008
020885,950133,020890,260284211.26543996
970790,950132,950141,
950132,950136,950141,361570009.6678478
950132,970790,940014,377520554.59858435
950136,960523,950139,223030091.75288838
950139,960523,950135,316075354.1477088
950246,950240,020962,263285384.22078303
950265,950247,950267,220187292.6993317
950247,950265,960569,238828792.0231813
950265,020964,960569,318518387.5335872
020955,020954,940045,262190708.78821334
960753,960754,960755,146565760.8830548
960753,93011,93005,144024636.95757592
960753,960755,93011,160224301.0170763
960592,020955,940045,155142945.33780962
020979,960613,950272,151048359.3117811
960613,020957,950272,231691660.10889074
960506,960510,020858,314147597.3570616
020857,960506,020858,188822193.29115212
020885,020880,940012,176138867.4600792
020862,020857,950110,190293794.70860404
020862,960506,020857,406388218.77916336
020865,950110,960509,326514999.7174748
020865,020862,950110,116680332.90343808
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683306.0621994
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.9700943
960515,950125,950116,311104767.50173336
950122,960515,940005,296469472.8002816
960515,020870,940005,269104337.55956197
960515,950116,020870,134496267.04220048
020863,020866,950111,233938678.89579138
960504,020863,950111,275518376.7866473
960510,020863,960504,431005847.9430764
020867,091177,960510,238205623.34903872
960506,020867,960510,247795140.63823012
020867,960506,940007,421528251.2441102
950121,020874,131199,
020874,950121,020866,648696384.0557144
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.8224765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.93920803
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.99206764
950417,960674,121192,
950342,960648,950345,172161064.69892836
950342,970823,960648,169394340.4310236
950328,021001,960640,170858621.14670104
021001,940057,960640,229816546.72347975
940057,021001,950329,143544558.10407108
021026,041135,021015,215065884.81448153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.5298866
960660,960662,950394,336302992.1862902
960660,021026,950379,175142282.02293333
960662,960660,950379,260578346.09593898
940077,021032,960767,170936828.47551286
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.71726747
940074,021018,021020,131060843.40080597
950385,940074,021020,147853587.12401897
940078,021035,061151,149860524.3797997
021024,071164,950399,131390286.38996439
071164,960658,960665,264884834.98899877
071164,021024,960658,266590437.386037
071157,071164,960665,141773960.72593084
021036,960666,960672,232276007.670777
940078,021036,021035,196453189.80285272
021036,940078,960666,148265306.40833375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.15639174
960667,960768,021035,131093622.54092316
950433,021048,950435,153538788.65842035
021048,950434,950436,158730033.3532803
021048,041134,950435,134746547.84363747
041134,021048,950436,261903999.96279994
041137,950474,021081,112153671.21319832
021082,950475,021081,121083441.06381124
950475,041137,021081,162714215.15647328
021038,960769,960665,165244399.88583258
960769,071157,960665,136034748.82302594
960666,960769,960672,389515419.87063295
071157,960769,960666,205638295.67024148
021040,940086,960672,514103341.23607385
940086,021040,970828,
960659,950410,960658,196942530.14594802
960658,950410,960665,350036619.72316396
950410,021038,960665,264859928.79760545
950410,960659,021037,230194073.16071916
950387,021021,950386,186534254.5239501
950387,021023,960663,145780280.72944957
021030,950387,960663,201682718.47739032
021021,950387,021020,271530830.0769695
950387,021030,021020,252404719.53045258
960657,950400,021023,232075488.59850493
021022,960657,950386,141753446.92217332
950399,960657,021022,187565023.6395042
960657,950387,950386,358688299.07047665
950387,960657,021023,194827174.3474663
041132,950433,950435,121453215.14648992
041134,041132,950435,99160257.11385582
041132,041134,031123,90103861.40189002
950443,950445,031119,95850189.84501646
031119,950445,940083,106652297.66005448
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.22713098
031125,031126,940085,92580967.67440909
031126,031125,021058,165509953.62002772
960684,940084,960683,35552797.74989221
031124,051142,021058,81574971.3413477
031124,051141,950447,87266250.10838094
051141,031124,021058,73714572.84810057
021050,031124,950447,103316298.40811881
051142,031124,021050,156509907.54680315
950437,041133,021059,87758711.55952409
051142,950437,021059,134408553.833916
950437,051142,021050,91622959.78184813
950437,960681,041133,73799394.73549281
960681,950437,021050,91821882.54690306
021049,081165,021050,160651568.08576843
081165,960681,021050,83621852.64503907
081165,021049,950436,106292392.70105346
081165,950436,031117,122958196.23808709
970829,081165,031117,113791438.80007543
960681,081165,970829,103300985.63755685
950481,021087,950482,93691201.50518446
021087,950481,960714,141430786.2622755
021087,950489,950482,162882487.1835613
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.25057475
950477,960711,021081,301885090.2987408
960711,021082,021081,311445826.8298754
960711,950476,021082,271969344.24816346
960711,940094,950476,209226134.54290137
950480,960713,021088,35671152.05064072
960713,940095,021088,20273240.94671597
950481,950479,021076,317978363.4639354
950489,960722,942004,165444901.16320845
950492,950493,960726,181152314.48374122
950491,950493,950492,
950493,960728,960726,197357355.2794737
950493,950491,960727,
960728,950493,960727,172042108.80447355
021067,960689,960690,186529896.16107664
960689,940091,960690,329321901.1544715
960689,021067,960772,131598754.41846855
960771,950450,950454,243741877.09185493
970831,960771,950454,233848846.5112973
960771,950451,021062,251195263.91789007
950450,960771,021062,191838321.74985698
021066,950455,950454,171739893.81101745
950455,950461,950454,367580336.8072213
950455,960689,960772,174712152.34447414
960689,950455,021066,155733842.77342728
950467,960774,02P210,
021091,950488,960777,298827754.661084
940096,970834,960717,168742796.48989534
970834,950485,950468,280439096.18027115
970834,960718,950485,218534316.6763975
960721,940097,021092,132888015.32725185
960722,960721,021092,85780420.31894618
021093,940099,942004,211535618.00990406
960722,021093,942004,176591298.87339565
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.79239218
021069,960700,960688,195580226.80896014
950465,021069,950464,177712533.70964178
960700,021069,950465,107043615.21352528
960694,970831,950461,154010984.92717764
960694,960696,950464,89315308.34989075
970831,960694,950464,240362211.33089614
960700,021070,960710,128610219.21600753
960701,021070,950465,168720483.2915302
021070,960700,950465,107490630.56094675
970837,960776,960719,177785593.19396964
960776,960721,960719,72854107.33648764
960721,960776,940097,153434875.49926367
940097,960776,021091,113429690.27632992
960776,960718,970836,56528879.90808092
960776,970837,960718,182979912.49252048
950488,960776,970836,107893508.8982577
960776,950488,021091,254908248.4806193
960720,960722,950489,62992515.533676274
960721,960720,960719,23892062.36999572
960720,960721,960722,33950728.3614398
970837,950486,950485,196394711.80559653
950486,021087,960714,206683667.2254639
021087,950486,950489,280484596.12227577
950485,950486,950469,370081682.63219035
950486,960714,950469,169471536.12167725
970828,950473,021080,548593127.6188118
960707,970833,021078,175791694.68229038
950474,970833,960703,142690857.72594708
021039,021061,960686,159154288.49699375
940079,021061,021039,139436739.539453
021061,960687,960686,181350776.4913997
960685,940079,021060,189815414.49507442
960685,021060,940087,260296088.02683696
960685,021061,940079,183258976.1889025
021061,960685,960687,165959965.03599933
950474,960704,950477,294537607.3728382
960704,950466,950477,133431470.64316177
960704,950474,960703,117254486.49303304
960701,960704,960703,69368427.50604944
950466,960704,960701,78041405.06200095
