st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.8603808
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538902.09228912
940004,020864,020859,426306249.6222279
940002,960503,020859,
960504,020854,020858,344855130.67356884
020854,960504,940002,242632769.9022744
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.7307968
940008,970783,950106,
950104,970781,020852,295934411.6288404
970781,950106,940003,461304062.5940065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.326686
970778,940001,02P201,
020851,950104,020852,214423817.71244147
020855,970782,020852,704530212.133851
020855,970781,940003,137570354.45394573
970781,020855,020852,383043405.1859007
970783,020855,940003,160661282.6706175
960503,020856,950111,290142047.2009487
020856,960503,940002,167388697.55509987
020856,960504,950111,316812551.69537795
960504,020856,940002,263611286.43867344
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.2659378
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.556301
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.73860547
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.51807308
020849,970778,950104,411602489.2367764
020851,020849,950104,400816438.6343427
970778,020849,940001,219772851.6170523
020849,020851,950101,458929586.25496984
020849,950101,020848,322412601.17424697
940001,020849,020848,217490739.7147783
950113,950115,020864,123217314.55552033
020864,950115,950109,151355890.9938502
020851,020850,950101,449456202.1746179
020850,950105,950103,279581000.6594725
970782,950105,020852,362282591.5649832
950105,020851,020852,171252329.1682797
950105,020850,020851,302116867.0385446
950105,970780,950103,483308474.3717662
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.6230153
940020,940017,020888,
940017,940020,950145,695581617.8922518
020860,020855,970783,236441195.21507317
020860,970783,940008,323772288.57690555
960509,020860,940008,498736482.2860225
960510,960504,020858,829769185.1880186
950408,960669,960668,
960669,950407,960668,529273711.28081924
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.6044903
960669,950411,950407,271992569.0787729
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439671.3322235
021022,950386,940075,120079126.32075565
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562769.51041234
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.97131294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.2509787
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.78767338
950496,960740,960738,292682717.67624956
950495,960736,960737,375057335.38432884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.3002196
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523211.8789678
960730,960731,960729,
960731,960730,960732,208255376.8608031
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441923.56141365
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.3122705
021010,950366,111188,
021010,940068,950366,113020769.7972708
031111,021000,950373,40359484.82337833
031111,950316,021000,72945368.04924655
950334,960763,960764,128059073.837202
970825,021000,111188,
021000,970825,950373,130644478.64376068
021011,950370,051146,210827676.31434092
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.57198286
970825,041130,950373,168580891.10082096
041130,970825,021011,184755500.47111937
950368,031109,051146,116729007.14311507
031109,950368,940069,81349954.40114778
960652,031109,940069,65062866.30207116
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.26951844
950317,940056,950318,75019574.13721634
950285,950317,960638,226795171.46723866
950352,950351,950349,148620362.15055677
950351,950352,950356,137407771.14076915
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.38628742
020850,970779,950101,162695471.7691379
970779,020850,950103,143018018.29134262
020853,950107,020854,355575816.9193704
020853,970780,950105,432531612.61904424
950107,020853,970782,385824666.96072376
020853,950105,970782,491435897.538044
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117793893.44400837
970794,940021,960530,261392276.97175628
950145,940021,950143,192482638.33656308
940021,970794,950143,334362858.4878049
081173,020892,020894,341043752.4432528
950139,081173,950141,
020855,950110,970782,599605965.938219
020860,950110,020855,346535479.780489
950110,020860,960509,400858629.6802657
020870,020864,940004,606455395.0643029
020870,950113,020864,293303090.8915266
960513,950122,940005,418385227.97721326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687886.23180695
960680,970829,031117,96908846.86506629
021046,141205,970830,
960658,950388,021025,178433098.1146399
950399,021022,940075,256843988.60879788
021018,950384,021020,154497269.05121237
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.48170257
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699046.389327124
960741,960740,950496,178240726.16616026
02P124,960741,021095,
960740,960741,021094,78581085.82660085
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093786.8569029
950484,950483,960715,200128606.92005172
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013690.9672401
081168,02P210,970832,
021091,960777,940098,192609676.3170946
021092,021091,940098,211952123.91933262
021062,950451,940087,224112737.93883932
021075,940093,950468,161186323.49269292
950485,021075,950468,209989049.89705983
021075,950485,950469,250610195.05725664
021075,960702,940093,159506909.1098669
960705,950471,021078,134690442.37102592
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.7552144
950411,021039,950413,200877776.28256655
021039,950411,960669,328652023.50608397
950452,960710,940089,137253050.70733207
960710,950452,960688,243447573.18654603
950474,950477,021081,237717401.66460812
02P206,960759,960594,
93034,960759,93067,121887766.53636493
960759,93039,93067,127734825.05101371
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664343.797122434
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.847145244
960606,950264,940048,51038375.43323637
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.48351304
960755,93063,960758,92069126.08601545
93019,960755,960758,111417592.4923064
93024,950226,93021,
950243,950247,960569,157005916.93025273
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262512.0677272
950203,091176,101181,
020892,950150,020894,280705640.5026983
950150,020892,02P204,
950149,970794,960530,431299209.20221305
950364,940068,021009,235654456.29907653
021008,950364,021009,189283328.5460796
940068,950364,960764,212134500.97052035
950364,950334,960764,204514752.11453643
950334,950364,021007,128092197.57109997
950351,950348,950349,106901539.46243903
960761,960763,950335,43358918.865604214
960763,950365,960764,76384710.87883691
950365,940068,960764,87802361.06847315
940068,950365,950366,112794085.28454594
960761,950365,960763,80412317.22076695
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.9604367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.99084713
021012,031113,950376,50611223.22629641
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144224.84136049
071155,950316,031111,69775354.19338067
021012,071155,031111,59084408.397519656
950320,950319,960639,179521458.0615792
950319,950322,960639,195610336.31441247
950319,950320,950318,109653164.2385361
960763,960760,950335,52995317.63374116
950334,960760,960763,126846145.03044553
950326,950334,021007,145670280.29123256
950339,950370,950366,120839144.97438064
041130,970826,950373,150340926.8177273
021012,970826,031113,124854873.13472238
970826,021012,950373,146855195.3393318
950370,960650,051146,118870574.61980568
960650,950368,051146,167906067.55974433
950339,960650,950370,62749152.06562348
960650,950339,950337,91451974.95768565
950368,021004,940069,118447790.4919834
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164504.8606886
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.4933673
041136,071161,071160,38914801.3700246
950306,950307,950314,
950307,031104,950314,73707668.06642328
031104,940065,950314,128699093.1736136
950317,950260,940056,108938407.49043806
950260,960580,940056,155134003.36982623
950352,960649,950354,116996666.81295757
950345,960649,950349,180042106.27661797
960649,950352,950349,156241952.04495746
960645,950327,950382,
960640,950327,960645,76506224.48947433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058672.90792954
05S050,960519,950119,
960502,020853,020854,429287430.64724237
020853,960502,970780,382353203.8539885
960502,020854,940002,305722543.6834335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.9070949
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.14355564
950140,950131,020888,350070784.113574
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.5669745
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.5907128
020890,940016,950142,199084496.52775276
950146,950140,950143,435250106.1247777
970794,950146,950143,371187760.64510006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848793.59789704
950110,020857,970782,317486580.7685595
950107,020857,020858,165898245.76975062
020857,950107,970782,277114490.95073473
950167,940019,111184,
960505,970784,940004,384611063.16172
970784,020870,940004,317852957.298125
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598602.5564627
020870,950116,950113,165999195.7524426
950112,05S053,940010,
950378,021014,021016,92540826.66555516
02P118,091180,960645,
091180,081167,960645,117291136.73436847
081167,960655,950341,162691106.6080872
091180,960655,081167,183865965.09166515
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.63680825
970823,960655,950390,349721677.9372234
950328,960640,960645,199447940.83057734
021026,021015,950379,214511069.91446298
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724905.47378483
960680,940086,970829,232646155.81486443
940086,970828,031118,365004776.6276536
940086,960680,960672,411208032.6336276
021035,960768,061151,233201379.0299666
950434,960680,031117,146715360.13100716
950436,950434,031117,179860891.25554144
960659,960658,021025,176375559.34173346
940076,960659,021025,189893454.6326403
021037,960659,940076,432450971.7652404
950409,940076,950407,285915730.6724141
950409,021037,940076,314947326.32329124
021037,950409,950412,214267004.3250009
950411,950409,950407,243221952.27372694
950409,950411,950412,235562639.67373693
021024,02P209,950388,
960658,021024,950388,190646102.50163835
02P209,021024,940075,
021024,950399,940075,217536894.77865416
021021,950384,950386,112782871.86941662
950384,021021,021020,159364286.4140345
021023,950400,061151,237044257.26519465
021030,950385,021020,128979026.07766405
031126,021058,950449,118929641.52409391
031126,950449,021059,117097204.29495384
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.33885618
041134,021049,950447,145021765.9524998
021049,041134,950436,153203320.23369217
021049,021050,950447,128967083.0968966
950443,031119,970830,150825998.80843687
021058,051142,950449,75116801.34930919
950449,051142,021059,81872307.41623934
041133,960681,031118,137997530.06147933
960681,970829,031118,187364852.41695368
960714,021076,950469,201038863.67574093
960715,950481,950482,305386516.65494937
960714,950481,021076,325182524.2147917
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.4365813
950483,960716,02P211,
950484,960716,950483,152624074.07340762
960716,950492,02P211,
950492,960716,960724,
