st1,st2,st3,area
950484,960716,950483,152624181.13853326
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.64898208
021067,950460,970832,201006231.82230905
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.75734824
960690,940091,950458,
950450,021062,021065,122080388.47157833
021066,950450,021065,189563498.4070741
950450,021066,950454,229882496.04589155
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549804.6003001
960696,960773,950464,228697299.59431112
960773,940093,950464,415645788.7915704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.62733746
940097,021091,021092,105273257.6070484
021090,950484,950482,214420848.36282474
960716,940099,960724,
940099,960716,950484,146501236.1726205
021090,940099,950484,308492212.1057813
940099,021090,942004,258757681.63438994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088628.71625116
960727,960723,960725,416093350.46521425
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.31012565
960701,950465,081169,233688020.99186766
960700,960710,960688,317346129.1060342
021076,021073,950469,144147731.91783366
021073,021075,950469,133617791.13662376
021073,960702,021075,169986093.11909664
021073,021076,081169,318035423.96924615
960702,021073,081169,197320135.44039184
950465,021071,081169,167924366.85876906
021071,960702,081169,156384144.8173602
960702,021071,940093,110393248.19056056
940093,021071,950464,289512128.28079116
021071,950465,950464,157392245.96681458
960718,970837,950485,195031421.63503063
950489,021090,950482,156448138.0850772
021090,950489,942004,152240050.14550695
950470,960705,021077,138005604.0752525
950470,950412,950413,497897160.5412427
960705,950470,950413,518868150.7281955
950471,021064,940089,218674481.90898594
021064,950471,960686,126076278.72939241
021064,950452,940089,186694217.43736345
950471,960707,021078,170894401.08450958
960707,950471,940089,193910646.2494381
960670,960669,950408,166375137.1718483
960670,021039,960669,129192016.38432145
960670,940079,021039,168497662.33397087
021060,940079,950408,282210283.26036406
940079,960670,950408,204087334.6551259
960687,021064,960686,125336110.28518021
021064,960687,950452,152738208.93454877
950476,02P122,021080,
950466,960701,081169,110972751.85495739
93047,02P206,950227,
93039,93047,950227,111462263.63401724
93047,93039,02P206,
93044,020959,950227,77974862.92852648
020959,93039,950227,89035490.81150612
93020,93025,93027,123873995.23812155
93024,93020,93027,124168971.75684659
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.967985526
960624,93052,93095,65697915.217412844
93052,960624,93093,11453615.185565466
93052,93089,93096,44480706.09030285
93097,93096,03S045,
93096,93097,93098,67383719.67251146
93097,04S048,93098,
93090,020847,93084,171493124.3079979
02P114,950296,990838,
93063,93029,960758,93918936.3956422
93046,92106,970813,41349282.73632096
960607,93064,93070,122666405.31229556
940052,020967,950245,160348972.0130868
93019,93028,950228,139941068.00392982
93028,93019,960758,102773692.41548596
93029,93028,960758,88563879.34205867
081171,93019,950228,70691784.48491079
93011,081171,93013,168092256.46415797
93019,081171,93011,174427649.21921405
93026,081171,950228,27252041.09451057
93016,081171,93026,167500113.8064608
950224,93016,93012,117755109.70671313
081171,950224,93013,131058870.96282485
950224,081171,93016,99591755.6410801
93025,950225,93030,144038912.90971962
93033,93024,93027,82050624.13885857
93024,93033,950226,152250710.44574475
93033,960756,950226,111031238.6001219
93025,93033,93027,70832709.94184318
960756,93033,93025,155481052.6801357
970810,970806,950237,112989224.95526312
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.66119945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167850.52929258
950241,950243,960569,169161181.98430046
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499914.1921299
020893,950150,02P204,
950149,020893,970794,311472684.6628297
960529,020893,02P204,
020893,950146,970794,326946176.53162783
950146,020893,960529,280366660.4188833
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.49080348
950329,950343,950331,180196110.4889803
950348,950343,950349,120717040.02837314
950343,950348,950331,162876000.92875597
021002,950329,950331,156691492.33948094
950336,960761,950335,99220982.36180305
960761,950336,950337,87603599.28974192
061149,041139,950314,41069061.79699522
041139,061149,960636,108947241.50233355
950367,970824,021009,146564677.24001428
970824,021008,021009,195857303.1667576
970824,940066,960637,165532761.64663386
021008,970824,960637,384637608.23801273
950316,071156,021000,42923388.097573765
071156,950367,021000,89748042.92776589
950261,950319,950318,132770061.31676197
940056,950261,950318,118009058.77220753
960580,950261,940056,250583511.5884945
950261,960580,950259,180962277.4696153
940067,950336,950335,144609003.76612246
950319,081170,950322,118808416.48942362
960760,960644,950335,46639720.334739774
950320,950321,960638,138833616.93712026
950324,960760,950334,101346019.87000793
950326,950324,950334,160239653.27912143
950324,960644,960760,46718923.63553821
950322,950324,960639,161009226.67737135
950324,950326,960639,158195750.82793778
950338,950365,960761,77531547.25104432
950338,960761,950337,103442076.16909519
950339,950338,950337,50322909.93207775
950365,950338,950366,71503879.61806959
950338,950339,950366,39985848.14042033
031113,940070,02P208,
970826,940070,031113,65780266.66343482
950371,021011,051146,111795967.4702107
950371,031110,021011,91443071.04250737
031109,950371,051146,87199365.23916875
950372,950371,031109,158793096.21273354
950374,031110,121193,
950374,041130,021011,73943863.70478791
031110,950374,021011,103272975.93710089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.31932424
950340,960650,950337,157757518.71329582
960650,950340,950368,128997546.62530805
021004,950340,950356,284553353.6118377
950361,950360,950362,108831677.49223095
950358,950352,950354,112744309.54214133
950360,950358,950354,185191687.57155934
950423,950424,031122,
950431,950428,021046,144787268.04562962
950424,950441,031122,74649974.82293019
960675,950441,950424,113276498.55121225
950305,950307,950306,187791802.878658
020997,950305,950306,155941128.7491876
950305,020997,950303,147515685.9629419
061148,940065,950304,226212311.146996
061149,061148,960636,87950841.37351337
940065,020998,950304,135814728.7798996
020998,940065,031104,147814051.39019877
950307,020998,031104,100499439.00441407
950305,020998,950307,156037090.82017648
960633,950294,021101,143077971.86046776
950291,950294,031128,137114981.5506193
950300,020994,960629,146448461.88657355
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.1981672
950347,960649,950345,145947981.27504352
960649,950347,950354,162980937.50978622
940057,950327,960640,161813900.96307522
021002,940057,950329,215133605.4535434
950327,940057,960641,165576537.81112295
940057,021002,960641,162200678.46726024
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043130.31265125
960512,020878,940009,202750765.5060373
960512,950118,020878,204587804.484562
960519,960512,940009,212693466.8896537
020884,950120,950126,321176898.38037777
020884,950130,950129,303671649.6299426
020884,950129,940013,254350873.14591995
950137,950130,960525,137286392.3926923
950130,950137,950129,254627791.62153205
061150,950137,960525,55045795.74459559
950129,950137,950135,234511126.49888104
950137,061150,950135,107570323.02324116
950131,950127,950126,141289339.02578098
950127,950131,950130,311478628.37014216
950127,020884,950126,106298071.70244466
020884,950127,950130,247021702.12042958
020890,950133,950141,298287235.6734059
950133,970790,950141,
970790,950133,940012,342066588.1145736
950133,020885,940012,193092369.25616375
020885,950133,020890,260284187.4635119
970790,950132,950141,
950132,950136,950141,361569926.07950807
950132,970790,940014,377520633.4342228
950136,960523,950139,223030163.76926747
950139,960523,950135,316075250.6645078
950246,950240,020962,263285957.90056506
950265,950247,950267,220187619.26251653
950247,950265,960569,238829131.63881746
950265,020964,960569,318519551.40644944
020955,020954,940045,262191655.59514695
960753,960754,960755,146566037.50116503
960753,93011,93005,144025010.08489442
960753,960755,93011,160224645.11261114
960592,020955,940045,155143354.09460932
020979,960613,950272,151048493.43945408
960613,020957,950272,231691993.16355637
960506,960510,020858,314147638.0448167
020857,960506,020858,188822153.08442897
020885,020880,940012,176138845.62548557
020862,020857,950110,190293769.96754056
020862,960506,020857,406387911.45786965
020865,950110,960509,326515067.14329976
020865,020862,950110,116680334.53819373
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683220.6377747
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021169.79199645
960515,950125,950116,311104577.3145507
950122,960515,940005,296469398.4217269
960515,020870,940005,269104293.2640296
960515,950116,020870,134496193.9691042
020863,020866,950111,233938595.33830857
960504,020863,950111,275518307.4559338
960510,020863,960504,431005751.2256479
020867,091177,960510,238205524.7069924
960506,020867,960510,247795256.18003437
020867,960506,940007,421528421.255092
950121,020874,131199,
020874,950121,020866,648696111.0864899
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.95618628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.9096916
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299882.23228836
950417,960674,121192,
950342,960648,950345,172161052.84025264
950342,970823,960648,169394389.4050076
950328,021001,960640,170858627.55392236
021001,940057,960640,229816533.6227665
940057,021001,950329,143544515.86954346
021026,041135,021015,215065882.81378433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.47682202
960660,960662,950394,336302890.7493232
960660,021026,950379,175142334.87249064
960662,960660,950379,260578393.74947053
940077,021032,960767,170936776.88296536
021015,111187,950379,106662576.00200929
960656,111187,021015,174130128.82876053
111187,950381,950379,150269068.27198842
940074,960656,021018,112372419.56396122
940074,021018,021020,131060781.82013653
950385,940074,021020,147853471.75393185
940078,021035,061151,149860503.02099088
021024,071164,950399,131390348.68234052
071164,960658,960665,264885016.36503112
071164,021024,960658,266590730.86519828
071157,071164,960665,141773842.6123236
021036,960666,960672,232275981.65407375
940078,021036,021035,196453175.3138246
021036,940078,960666,148265331.54087853
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608718.9689726
960667,960768,021035,131093650.33820361
950433,021048,950435,153538825.913709
021048,950434,950436,158730019.78669885
021048,041134,950435,134746607.47778118
041134,021048,950436,261903948.67233592
041137,950474,021081,112153636.03463638
021082,950475,021081,121083419.36081207
950475,041137,021081,162714165.5533435
021038,960769,960665,165244354.9546606
960769,071157,960665,136034738.46941516
960666,960769,960672,389515284.8378146
071157,960769,960666,205638291.55051535
021040,940086,960672,514103373.09253293
940086,021040,970828,
960659,950410,960658,196942540.74142984
960658,950410,960665,350036598.5545518
950410,021038,960665,264859906.16333985
950410,960659,021037,230194093.94795093
950387,021021,950386,186534219.57878247
950387,021023,960663,145780345.57712594
021030,950387,960663,201682843.37036517
021021,950387,021020,271530825.7375336
950387,021030,021020,252404885.661765
960657,950400,021023,232075503.47736973
021022,960657,950386,141753517.31419078
950399,960657,021022,187565048.75752747
960657,950387,950386,358688164.3481486
950387,960657,021023,194827141.3360767
041132,950433,950435,121453312.64244759
041134,041132,950435,99160365.92035729
041132,041134,031123,90103860.18141793
950443,950445,031119,95850165.39837326
031119,950445,940083,106652262.67705894
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.97341637
031125,031126,940085,92580945.04470603
031126,031125,021058,165509917.24493903
960684,940084,960683,35552820.93647342
031124,051142,021058,81574898.42661689
031124,051141,950447,87266233.5405884
051141,031124,021058,73714494.22138916
021050,031124,950447,103316325.33736601
051142,031124,021050,156509829.77857864
950437,041133,021059,87758608.77720955
051142,950437,021059,134408442.54408374
950437,051142,021050,91622899.92332187
950437,960681,041133,73799371.54133701
960681,950437,021050,91821828.80587949
021049,081165,021050,160651536.359325
081165,960681,021050,83621804.28768338
081165,021049,950436,106292354.0330213
081165,950436,031117,122958171.38050422
970829,081165,031117,113791423.83369325
960681,081165,970829,103300965.73059554
950481,021087,950482,93691323.21011294
021087,950481,960714,141430800.83611196
021087,950489,950482,162882571.58100426
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128856.97988304
950477,960711,021081,301884925.4628939
960711,021082,021081,311445882.66900754
960711,950476,021082,271969295.59917307
960711,940094,950476,209226114.91065305
950480,960713,021088,35671137.41000586
960713,940095,021088,20273214.03551696
950481,950479,021076,317978280.4727079
950489,960722,942004,165444890.9474782
950492,950493,960726,181152273.71569306
950491,950493,950492,
950493,960728,960726,197357341.47891885
950493,950491,960727,
960728,950493,960727,172042145.58863094
021067,960689,960690,186529902.31370482
960689,940091,960690,329321803.4877091
960689,021067,960772,131598725.32679574
960771,950450,950454,243741815.45780846
970831,960771,950454,233848715.6418024
960771,950451,021062,251195375.10016462
950450,960771,021062,191838274.0074433
021066,950455,950454,171739798.20129487
950455,950461,950454,367580221.8941178
950455,960689,960772,174712229.18594494
960689,950455,021066,155733870.8202122
950467,960774,02P210,
021091,950488,960777,298827748.9906997
940096,970834,960717,168742843.33146444
970834,950485,950468,280439097.21105564
970834,960718,950485,218534350.94395784
960721,940097,021092,132887930.40322448
960722,960721,021092,85780444.39313011
021093,940099,942004,211535589.19333735
960722,021093,942004,176591190.8978976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.11372608
021069,960700,960688,195580157.13226599
950465,021069,950464,177712501.81555
960700,021069,950465,107043612.00818671
960694,970831,950461,154010934.7403213
960694,960696,950464,89315375.30247839
970831,960694,950464,240362287.5272843
960700,021070,960710,128610241.6812995
960701,021070,950465,168720500.61256236
021070,960700,950465,107490643.56559981
970837,960776,960719,177785594.0119835
960776,960721,960719,72854138.52046466
960721,960776,940097,153434885.7432247
940097,960776,021091,113429740.00888802
960776,960718,970836,56528902.318570994
960776,970837,960718,182979922.13187474
950488,960776,970836,107893526.6760479
960776,950488,021091,254908254.11537796
960720,960722,950489,62992623.058791935
960721,960720,960719,23892073.359639425
960720,960721,960722,33950700.25180164
970837,950486,950485,196394881.21445957
950486,021087,960714,206683476.25522742
021087,950486,950489,280484492.12744755
950485,950486,950469,370081764.9808526
950486,960714,950469,169471403.6537675
970828,950473,021080,548593055.6400042
960707,970833,021078,175791631.58263958
950474,970833,960703,142690880.4650859
021039,021061,960686,159154258.41808254
940079,021061,021039,139436770.01074225
021061,960687,960686,181350783.69667795
960685,940079,021060,189815416.33167347
960685,021060,940087,260296089.63363856
960685,021061,940079,183259039.72550356
021061,960685,960687,165959940.51252374
950474,960704,950477,294537433.46796876
