st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438378.3116149
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.33280548
940004,020864,020859,426306324.51686704
940002,960503,020859,
960504,020854,020858,344855141.02727973
020854,960504,940002,242632818.0611838
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056354.67203575
940008,970783,950106,
950104,970781,020852,295934401.35789007
970781,950106,940003,461304303.72371083
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.3602757
970778,940001,02P201,
020851,950104,020852,214423889.1733999
020855,970782,020852,704530327.3202975
020855,970781,940003,137570368.0314714
970781,020855,020852,383043382.0768611
970783,020855,940003,160661286.57749787
960503,020856,950111,290142125.70506257
020856,960503,940002,167388723.7048759
020856,960504,950111,316812732.7104216
960504,020856,940002,263611406.00004575
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.2881032
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.27402383
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760243.34503984
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.09432608
020849,970778,950104,411602563.4444071
020851,020849,950104,400816692.46684206
970778,020849,940001,219772946.92474785
020849,020851,950101,458929679.1172448
020849,950101,020848,322412566.6634815
940001,020849,020848,217490774.54304972
950113,950115,020864,123217446.92427763
020864,950115,950109,151356200.1321241
020851,020850,950101,449456335.8536248
020850,950105,950103,279581148.6117867
970782,950105,020852,362282875.99712116
950105,020851,020852,171252437.3550154
950105,020850,020851,302116872.71848565
950105,970780,950103,483308331.4510393
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.7666741
940020,940017,020888,
940017,940020,950145,695581798.8579065
020860,020855,970783,236441291.1791086
020860,970783,940008,323772487.2298011
960509,020860,940008,498736533.67300594
960510,960504,020858,829769252.8407189
950408,960669,960668,
960669,950407,960668,529273668.1792137
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.14270893
960669,950411,950407,271992601.1524045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440073.1736546
021022,950386,940075,120079122.03128444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563292.20597476
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619299.5502064
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539913.4450952
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754103.58687358
950496,960740,960738,292682612.4164826
950495,960736,960737,375057371.8628425
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.67303684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523052.09585565
960730,960731,960729,
960731,960730,960732,208255246.76125357
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442130.08171062
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.21561487
021010,950366,111188,
021010,940068,950366,113020878.24734795
031111,021000,950373,40359366.74703381
031111,950316,021000,72945319.69561183
950334,960763,960764,128059152.4214215
970825,021000,111188,
021000,970825,950373,130644454.50046393
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754533.83514807
970825,041130,950373,168581030.6630942
041130,970825,021011,184755625.1404308
950368,031109,051146,
031109,950368,940069,81350085.22392862
960652,031109,940069,65063037.75686572
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.25163049
950317,940056,950318,75019573.2102263
950285,950317,960638,226795182.33711904
950352,950351,950349,148620389.43078032
950351,950352,950356,137407812.59080395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262395.43733245
020850,970779,950101,162695953.13382128
970779,020850,950103,143018185.04093373
020853,950107,020854,355575868.6520751
020853,970780,950105,432531652.61826026
950107,020853,970782,385824777.9502159
020853,950105,970782,491435966.60952705
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794353.00503662
970794,940021,960530,261392054.71821108
950145,940021,950143,192482819.2640766
940021,970794,950143,334362411.0060294
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.3012351
020860,950110,020855,346535565.9450998
950110,020860,960509,400858605.6897787
020870,020864,940004,606455570.8261459
020870,950113,020864,293303353.209957
960513,950122,940005,418385926.2232059
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.95306331
021046,141205,970830,
960658,950388,021025,178433162.56290507
950399,021022,940075,256844182.33511937
021018,950384,021020,154497270.55152845
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.13292278
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698877.5612172
960741,960740,950496,178240844.09466162
02P124,960741,021095,
960740,960741,021094,78581097.19912682
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093878.56515545
950484,950483,960715,200128466.32194626
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.5509792
081168,02P210,970832,
021091,960777,940098,192609579.59333253
021092,021091,940098,211952069.90489486
021062,950451,940087,224112841.620374
021075,940093,950468,161186510.45928186
950485,021075,950468,209989133.8936293
021075,950485,950469,250610025.1817105
021075,960702,940093,159507008.90073225
960705,950471,021078,134690526.17163628
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.50002587
950411,021039,950413,200877813.10486996
021039,950411,960669,328652108.562675
950452,960710,940089,137253209.23038808
960710,950452,960688,243447540.52168846
950474,950477,021081,237717471.42582723
02P206,960759,960594,
93034,960759,93067,121888013.16168275
960759,93039,93067,127735037.08384763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.87508084
960606,950264,940048,51038258.764701985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080101.35034335
960755,93063,960758,92069190.6012959
93019,960755,960758,111417619.26988973
93024,950226,93021,
950243,950247,960569,157006049.25988418
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705686.21744126
950150,020892,02P204,
950149,970794,960530,431299042.58891225
950364,940068,021009,235654576.37855884
021008,950364,021009,189283116.7984457
940068,950364,960764,212134623.16623384
950364,950334,960764,204514870.46598816
950334,950364,021007,128092246.31579983
950351,950348,950349,106901470.2530911
960761,960763,950335,43358951.52301057
960763,950365,960764,76384692.84024984
950365,940068,960764,87802315.53661752
940068,950365,950366,112794177.05174786
960761,950365,960763,80412420.98716465
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384801.9168445
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.56075648
021012,031113,950376,50611259.7754597
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.26470998
950319,950322,960639,195610482.2945147
950319,950320,950318,109653217.71223442
960763,960760,950335,52995322.313041344
950334,960760,960763,126846336.40954317
950326,950334,021007,145670276.01986173
950339,950370,950366,120839155.74237719
041130,970826,950373,150341037.71228394
021012,970826,031113,124854892.11737351
970826,021012,950373,146855238.05714667
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749120.94612082
960650,950339,950337,91452045.99125081
950368,021004,940069,118447818.88875839
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.30781633
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707642.55613174
031104,940065,950314,128699267.85175739
950317,950260,940056,108938443.75522612
950260,960580,940056,155133986.9753009
950352,960649,950354,116996693.70804699
950345,960649,950349,180042167.55792254
960649,950352,950349,156241974.3016798
960645,950327,950382,
960640,950327,960645,76506263.05352782
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058882.27846304
05S050,960519,950119,
960502,020853,020854,429287498.2129992
020853,960502,970780,382353313.91804165
960502,020854,940002,305722608.66069245
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.0385865
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.7349334
950140,950131,020888,350070762.50206727
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.49444294
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179815.3214331
020890,940016,950142,199084578.84210163
950146,950140,950143,435250067.61072993
970794,950146,950143,371187726.12042373
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.29108402
950110,020857,970782,317486702.56633484
950107,020857,020858,165898226.41450435
020857,950107,970782,277114480.0858198
950167,940019,111184,
960505,970784,940004,384611243.18028766
970784,020870,940004,317853137.3091866
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.2649105
020870,950116,950113,165999418.58286214
950112,05S053,940010,
950378,021014,021016,92540792.15509896
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.65274358
970823,960655,950390,349721967.988486
950328,960640,960645,199447829.22595924
021026,021015,950379,214511008.6284077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.4210027
960680,940086,970829,232646206.11980343
940086,970828,031118,365004986.70182234
940086,960680,960672,411208343.1523437
021035,960768,061151,
950434,960680,031117,146715340.73484614
950436,950434,031117,179861111.76199347
960659,960658,021025,176375541.92275998
940076,960659,021025,189893467.67020205
021037,960659,940076,432451047.54420143
950409,940076,950407,285915734.7683283
950409,021037,940076,314947482.3062645
021037,950409,950412,214267022.74319607
950411,950409,950407,243221925.38060838
950409,950411,950412,235562609.81896377
021024,02P209,950388,
960658,021024,950388,190646189.12685084
02P209,021024,940075,
021024,950399,940075,217536766.3305818
021021,950384,950386,112782883.192593
950384,021021,021020,159364245.57972604
021023,950400,061151,
021030,950385,021020,128979085.619229
031126,021058,950449,118929689.5045693
031126,950449,021059,117097349.79515678
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021824.49872002
021049,041134,950436,153203639.89984402
021049,021050,950447,128967170.41908272
950443,031119,970830,150826141.14231578
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997630.9468384
960681,970829,031118,187365010.78872773
960714,021076,950469,201038978.84610054
960715,950481,950482,305386437.2150179
960714,950481,021076,325182572.30578494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.9466215
950483,960716,02P211,
950484,960716,950483,152624026.34956968
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.11087397
021067,950460,970832,201006105.57868478
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.15503275
960690,940091,950458,
950450,021062,021065,122080426.24032564
021066,950450,021065,189563555.00164333
950450,021066,950454,229882458.8515379
