st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438567.9645995
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.17063364
940004,020864,020859,426306260.6129198
940002,960503,020859,
960504,020854,020858,344855124.99812114
020854,960504,940002,242632806.05649686
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.2930811
940008,970783,950106,
950104,970781,020852,295934501.4882835
970781,950106,940003,461304169.9659877
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.0117422
970778,940001,02P201,
020851,950104,020852,214423879.8339006
020855,970782,020852,704530413.1763728
020855,970781,940003,137570356.5089122
970781,020855,020852,383043578.2545696
970783,020855,940003,160661265.7553174
960503,020856,950111,290142058.2844148
020856,960503,940002,167388717.32450718
020856,960504,950111,316812613.91860646
960504,020856,940002,263611356.1466559
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507962.70650592
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.97303444
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759988.70241654
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.57645762
020849,970778,950104,411602509.9316511
020851,020849,950104,400816604.23515826
970778,020849,940001,219772863.77453467
020849,020851,950101,458929635.72176975
020849,950101,020848,322412613.290324
940001,020849,020848,217490767.45732287
950113,950115,020864,123217311.15966427
020864,950115,950109,151356069.31941205
020851,020850,950101,449456162.09274197
020850,950105,950103,279581053.7298097
970782,950105,020852,362282616.8347589
950105,020851,020852,171252317.7629555
950105,020850,020851,302116845.9040384
950105,970780,950103,483308373.5253362
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.4315612
940020,940017,020888,
940017,940020,950145,695581694.6861631
020860,020855,970783,236441215.73126784
020860,970783,940008,323772419.77237654
960509,020860,940008,498736539.41554224
960510,960504,020858,829769109.670783
950408,960669,960668,
960669,950407,960668,529273645.20140934
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.3324935
960669,950411,950407,271992618.4114152
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439725.5852563
021022,950386,940075,120079207.23192956
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562987.2351391
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.0477492
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540059.7872019
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754276.42961924
950496,960740,960738,292682608.82670045
950495,960736,960737,375057423.96753216
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.48236101
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.6896636
960730,960731,960729,
960731,960730,960732,208255331.40911794
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.70031694
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.79784577
021010,950366,111188,
021010,940068,950366,113020814.76630588
031111,021000,950373,40359447.29487971
031111,950316,021000,72945351.78310323
950334,960763,960764,128059106.62139474
970825,021000,111188,
021000,970825,950373,130644519.18097827
021011,950370,051146,210827698.39598116
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.76171508
970825,041130,950373,168580909.92542228
041130,970825,021011,184755550.91546923
950368,031109,051146,116728679.7299678
031109,950368,940069,81350097.10646357
960652,031109,940069,65063023.58695196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.96746716
950317,940056,950318,75019576.24271083
950285,950317,960638,226795231.58216068
950352,950351,950349,148620397.8463263
950351,950352,950356,137407799.7785279
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.19674018
020850,970779,950101,162695454.3358198
970779,020850,950103,143018047.88479078
020853,950107,020854,355575766.9553682
020853,970780,950105,432531615.1363566
950107,020853,970782,385824728.1883716
020853,950105,970782,491435987.26027894
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.91572514
970794,940021,960530,261392081.95041463
950145,940021,950143,192482806.6462696
940021,970794,950143,334362373.3184742
081173,020892,020894,341043823.09549403
950139,081173,950141,
020855,950110,970782,599605968.8352093
020860,950110,020855,346535484.1448939
950110,020860,960509,400858684.48982453
020870,020864,940004,606455456.8496519
020870,950113,020864,293303192.09312505
960513,950122,940005,418385685.1801442
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687768.62386711
960680,970829,031117,96908820.15717717
021046,141205,970830,
960658,950388,021025,178433084.66752905
950399,021022,940075,256844090.5215945
021018,950384,021020,154497192.50652122
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.7975864
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698975.50906158
960741,960740,950496,178240676.92011917
02P124,960741,021095,
960740,960741,021094,78581108.2828707
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.6737689
950484,950483,960715,200128530.956039
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.3171319
081168,02P210,970832,
021091,960777,940098,192609645.86739767
021092,021091,940098,211952169.5652417
021062,950451,940087,224112730.90423584
021075,940093,950468,161186359.8735905
950485,021075,950468,209989078.25104246
021075,950485,950469,250610191.63459057
021075,960702,940093,159506927.07144138
960705,950471,021078,134690486.70335484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.8156109
950411,021039,950413,200877764.81371716
021039,950411,960669,328652121.41468513
950452,960710,940089,137253024.97106597
960710,950452,960688,243447575.9057355
950474,950477,021081,237717457.6811645
02P206,960759,960594,
93034,960759,93067,121887875.28548397
960759,93039,93067,127734934.53273101
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.449027844
960606,950264,940048,51038259.31853623
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.35536022
960755,93063,960758,92069172.31098951
93019,960755,960758,111417551.51539981
93024,950226,93021,
950243,950247,960569,157006121.58076653
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.4474927
950150,020892,02P204,
950149,970794,960530,431299275.93096495
950364,940068,021009,235654454.57236075
021008,950364,021009,189283250.23311648
940068,950364,960764,212134530.0101189
950364,950334,960764,204514806.14657232
950334,950364,021007,128092196.56302322
950351,950348,950349,106901498.47396462
960761,960763,950335,43358906.34259428
960763,950365,960764,76384689.7835002
950365,940068,960764,87802329.75151525
940068,950365,950366,112794089.45096701
960761,950365,960763,80412335.74278437
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384641.3797174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.16284524
021012,031113,950376,50611242.464052774
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.436411895
071155,950316,031111,69775401.02478236
021012,071155,031111,59084426.81547863
950320,950319,960639,179521530.8975722
950319,950322,960639,195610399.8049253
950319,950320,950318,109653153.60278878
960763,960760,950335,52995309.031302705
950334,960760,960763,126846208.68763112
950326,950334,021007,145670291.6594333
950339,950370,950366,120839182.46102467
041130,970826,950373,150340902.9915318
021012,970826,031113,124854874.8592024
970826,021012,950373,146855214.8943532
950370,960650,051146,118870528.5064055
960650,950368,051146,167906043.32065207
950339,960650,950370,62749147.57954115
960650,950339,950337,91451993.20198165
950368,021004,940069,118447787.20856932
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164994.1945433
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.98111507
041136,071161,071160,38914796.84464318
950306,950307,950314,
950307,031104,950314,73707675.87460355
031104,940065,950314,128699217.35706083
950317,950260,940056,108938393.80441837
950260,960580,940056,155133940.44606507
950352,960649,950354,116996693.94934024
950345,960649,950349,180042095.87512717
960649,950352,950349,156241954.62488893
960645,950327,950382,
960640,950327,960645,76506228.59438913
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058751.0429462
05S050,960519,950119,
960502,020853,020854,429287357.1110043
020853,960502,970780,382353197.6022581
960502,020854,940002,305722560.9472282
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.14277154
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638248.7944627
950140,950131,020888,350070792.688086
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.9930157
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.71471167
020890,940016,950142,199084510.36693794
950146,950140,950143,435250161.5071814
970794,950146,950143,371187775.69337094
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.68469656
950110,020857,970782,317486587.1417917
950107,020857,020858,165898285.7818194
020857,950107,970782,277114511.02464294
950167,940019,111184,
960505,970784,940004,384611158.8250772
970784,020870,940004,317853016.973059
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598683.6580232
020870,950116,950113,165999280.1151959
950112,05S053,940010,
950378,021014,021016,92540833.32996866
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691025.9657903
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.53715694
970823,960655,950390,349721839.8393107
950328,960640,960645,199447876.43752104
021026,021015,950379,214511020.2967287
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724978.97460288
960680,940086,970829,232646194.50553316
940086,970828,031118,365004914.0168999
940086,960680,960672,411208155.88559514
021035,960768,061151,233201291.66598287
950434,960680,031117,146715291.4502645
950436,950434,031117,179860919.57007208
960659,960658,021025,176375531.65209106
940076,960659,021025,189893442.7381599
021037,960659,940076,432450989.79876584
950409,940076,950407,285915687.920066
950409,021037,940076,314947296.7054402
021037,950409,950412,214267021.80211788
950411,950409,950407,243221945.8750806
950409,950411,950412,235562628.4033585
021024,02P209,950388,
960658,021024,950388,190646154.34693116
02P209,021024,940075,
021024,950399,940075,217536768.68625876
021021,950384,950386,112782910.39670178
950384,021021,021020,159364227.37400305
021023,950400,061151,237044347.98150587
021030,950385,021020,128979044.57951833
031126,021058,950449,118929608.59461576
031126,950449,021059,117097232.81948207
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.23344728
041134,021049,950447,145021792.1886788
021049,041134,950436,153203513.92167097
021049,021050,950447,128967138.33373182
950443,031119,970830,150826040.1434986
021058,051142,950449,75116696.24950966
950449,051142,021059,81872188.02047734
041133,960681,031118,137997630.41559646
960681,970829,031118,187364918.2229595
960714,021076,950469,201038959.4807239
960715,950481,950482,305386402.20113087
960714,950481,021076,325182627.0283802
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.03813103
950483,960716,02P211,
950484,960716,950483,152624043.71954596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.2017547
