st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.1440525
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539240.85566914
940004,020864,020859,426306218.4800944
940002,960503,020859,
960504,020854,020858,344855076.770285
020854,960504,940002,242632759.34248707
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056157.79896164
940008,970783,950106,
950104,970781,020852,295934412.48600477
970781,950106,940003,461304086.7703869
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869441.76853377
970778,940001,02P201,
020851,950104,020852,214423807.43207565
020855,970782,020852,704530159.5754315
020855,970781,940003,137570352.11843583
970781,020855,020852,383043329.4400201
970783,020855,940003,160661244.8947887
960503,020856,950111,290142020.2357852
020856,960503,940002,167388717.05869642
020856,960504,950111,316812556.8360379
960504,020856,940002,263611306.03885114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.35258272
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.53826
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.05477846
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.84606788
020849,970778,950104,411602450.25000423
020851,020849,950104,400816474.57876736
970778,020849,940001,219772830.53501827
020849,020851,950101,458929635.7987045
020849,950101,020848,322412577.2070498
940001,020849,020848,217490713.79775304
950113,950115,020864,123217300.25410601
020864,950115,950109,151356039.5757168
020851,020850,950101,449456196.0371151
020850,950105,950103,279581077.3029777
970782,950105,020852,362282616.1007908
950105,020851,020852,171252326.53710112
950105,020850,020851,302116846.3908584
950105,970780,950103,483308352.6602302
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.38211066
940020,940017,020888,
940017,940020,950145,695581531.2089411
020860,020855,970783,236441144.14384148
020860,970783,940008,323772281.9733466
960509,020860,940008,498736472.39278334
960510,960504,020858,829769152.5937573
950408,960669,960668,
960669,950407,960668,529273618.88852155
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976968.16223738
960669,950411,950407,271992533.49402755
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439737.8443646
021022,950386,940075,120079132.50606988
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.34481823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.8152705
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540123.9226394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754105.1841492
950496,960740,960738,292682731.3960045
950495,960736,960737,375057344.48389447
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276113.323927134
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523104.5874399
960730,960731,960729,
960731,960730,960732,208255314.38329738
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441858.32783437
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.33309785
021010,950366,111188,
021010,940068,950366,113020743.58575049
031111,021000,950373,40359476.51826046
031111,950316,021000,72945330.51838794
950334,960763,960764,128058996.27697438
970825,021000,111188,
021000,970825,950373,130644469.03070326
021011,950370,051146,210827647.95379382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.32117805
970825,041130,950373,168580917.73184806
041130,970825,021011,184755500.28958556
950368,031109,051146,116728764.30858324
031109,950368,940069,81350132.25064002
960652,031109,940069,65063033.72239105
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.24436082
950317,940056,950318,75019597.13329406
950285,950317,960638,226795132.59964612
950352,950351,950349,148620422.84690604
950351,950352,950356,137407720.33224374
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.14509988
020850,970779,950101,162695457.75024813
970779,020850,950103,143018067.00174275
020853,950107,020854,355575816.2478176
020853,970780,950105,432531586.6597587
950107,020853,970782,385824717.5667401
020853,950105,970782,491435937.2522094
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.02012664
970794,940021,960530,261392000.92094386
950145,940021,950143,192482850.5662926
940021,970794,950143,334362368.8881118
081173,020892,020894,341043747.2987814
950139,081173,950141,
020855,950110,970782,599605941.8359497
020860,950110,020855,346535523.8247098
950110,020860,960509,400858673.8480285
020870,020864,940004,606455361.2779459
020870,950113,020864,293303090.7877773
960513,950122,940005,418385215.16205084
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687853.45292541
960680,970829,031117,96908875.51969044
021046,141205,970830,
960658,950388,021025,178433130.3261106
950399,021022,940075,256843989.82535973
021018,950384,021020,154497285.63621858
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927049.23279627
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.914055474
960741,960740,950496,178240827.4008949
02P124,960741,021095,
960740,960741,021094,78581106.50264512
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.6292361
950484,950483,960715,200128392.5152661
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.47832206
081168,02P210,970832,
021091,960777,940098,192609728.52792433
021092,021091,940098,211952131.2207449
021062,950451,940087,224112652.81566027
021075,940093,950468,161186341.0918412
950485,021075,950468,209989053.6956256
021075,950485,950469,250610198.46810487
021075,960702,940093,159506925.922075
960705,950471,021078,134690467.91793165
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.87303543
950411,021039,950413,200877763.8387586
021039,950411,960669,328652021.1688348
950452,960710,940089,137253146.64793375
960710,950452,960688,243447466.58912924
950474,950477,021081,237717474.2798618
02P206,960759,960594,
93034,960759,93067,121887756.23199376
960759,93039,93067,127734861.66743432
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.40002953
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.30862776
960606,950264,940048,51038317.78246951
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080027.10410948
960755,93063,960758,92069163.26028731
93019,960755,960758,111417598.16665374
93024,950226,93021,
950243,950247,960569,157005974.98160154
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262273.30838466
950203,091176,101181,
020892,950150,020894,280705687.78273183
950150,020892,02P204,
950149,970794,960530,431299139.2959916
950364,940068,021009,235654519.1771731
021008,950364,021009,189283292.49291626
940068,950364,960764,212134555.21893898
950364,950334,960764,204514781.63905093
950334,950364,021007,128092210.01715243
950351,950348,950349,106901646.27106182
960761,960763,950335,43358929.7683523
960763,950365,960764,76384664.96342228
950365,940068,960764,87802313.40811574
940068,950365,950366,112794032.5214643
960761,950365,960763,80412306.94981413
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.16345465
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.17773281
021012,031113,950376,50611163.6301652
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144203.616819486
071155,950316,031111,69775388.51466435
021012,071155,031111,59084372.383884124
950320,950319,960639,179521487.92864066
950319,950322,960639,195610319.19187614
950319,950320,950318,109653161.32293113
960763,960760,950335,52995360.66156267
950334,960760,960763,126846094.55816746
950326,950334,021007,145670290.42991742
950339,950370,950366,120839171.28972392
041130,970826,950373,150340924.47221914
021012,970826,031113,124854876.79645963
970826,021012,950373,146855192.8252871
950370,960650,051146,118870560.40664911
960650,950368,051146,167906018.1975677
950339,960650,950370,62749182.56847432
960650,950339,950337,91452000.134583
950368,021004,940069,118447846.06854673
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164655.77528735
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019788.9589904
041136,071161,071160,38914830.44053021
950306,950307,950314,
950307,031104,950314,73707403.93077068
031104,940065,950314,128699101.25235409
950317,950260,940056,108938417.36922769
950260,960580,940056,155133955.94632152
950352,960649,950354,116996711.47126746
950345,960649,950349,180042046.20101407
960649,950352,950349,156241904.3367988
960645,950327,950382,
960640,950327,960645,76506582.26718304
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.07478008
05S050,960519,950119,
960502,020853,020854,429287431.60148954
020853,960502,970780,382353197.3203406
960502,020854,940002,305722575.5109007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.6930193
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.87206084
950140,950131,020888,350070804.3602998
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.12097055
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.6435426
020890,940016,950142,199084492.40477023
950146,950140,950143,435250073.7184703
970794,950146,950143,371187753.0442986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.07897376
950110,020857,970782,317486566.9616746
950107,020857,020858,165898249.7642396
020857,950107,970782,277114507.84513164
950167,940019,111184,
960505,970784,940004,384611053.49227107
970784,020870,940004,317852955.0069572
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598606.19455516
020870,950116,950113,165999195.60165483
950112,05S053,940010,
950378,021014,021016,92540814.58727688
02P118,091180,960645,
091180,081167,960645,117291095.5597218
081167,960655,950341,162691082.7512832
091180,960655,081167,183865916.17714217
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.3807438
970823,960655,950390,349721794.5258724
950328,960640,960645,199447772.1733872
021026,021015,950379,214511086.55791456
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.55722943
960680,940086,970829,232646111.43080392
940086,970828,031118,365004777.88771605
940086,960680,960672,411208109.1418018
021035,960768,061151,233201407.85156316
950434,960680,031117,146715314.6855306
950436,950434,031117,179860847.0695347
960659,960658,021025,176375564.17343357
940076,960659,021025,189893450.95342314
021037,960659,940076,432451153.1304702
950409,940076,950407,285915742.80511075
950409,021037,940076,314947158.2101073
021037,950409,950412,214266943.14014903
950411,950409,950407,243222016.83653066
950409,950411,950412,235562707.4485404
021024,02P209,950388,
960658,021024,950388,190646079.65388265
02P209,021024,940075,
021024,950399,940075,217536901.27873307
021021,950384,950386,112782910.55726509
950384,021021,021020,159364327.6091574
021023,950400,061151,237044292.18283507
021030,950385,021020,128979028.00001714
031126,021058,950449,118929674.53305282
031126,950449,021059,117097243.24745187
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.24270117
041134,021049,950447,145021772.07514745
021049,041134,950436,153203345.85097215
021049,021050,950447,128967084.10739575
950443,031119,970830,150826000.18137565
021058,051142,950449,75116759.2509915
950449,051142,021059,81872262.40973459
041133,960681,031118,137997486.29065996
960681,970829,031118,187364761.7161918
960714,021076,950469,201038846.81469345
960715,950481,950482,305386515.85197395
960714,950481,021076,325182525.9022063
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.3439093
950483,960716,02P211,
950484,960716,950483,152623927.7468896
960716,950492,02P211,
950492,960716,960724,
