st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.2683961
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.9096134
940004,020864,020859,426306274.4974688
940002,960503,020859,
960504,020854,020858,344855085.89207613
020854,960504,940002,242632774.7316873
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.5638999
940008,970783,950106,
950104,970781,020852,295934562.05555105
970781,950106,940003,461303905.79665166
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.38725096
970778,940001,02P201,
020851,950104,020852,214423798.45727637
020855,970782,020852,704530148.1785724
020855,970781,940003,137570365.0695995
970781,020855,020852,383043519.5941514
970783,020855,940003,160661296.30342788
960503,020856,950111,290142009.4875114
020856,960503,940002,167388710.78663525
020856,960504,950111,316812514.234377
960504,020856,940002,263611297.40892977
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.93823266
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.6044292
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.73934564
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.83770865
020849,970778,950104,411602392.9663609
020851,020849,950104,400816403.2471386
970778,020849,940001,219772838.01285744
020849,020851,950101,458929558.07437605
020849,950101,020848,322412601.5421829
940001,020849,020848,217490707.17989233
950113,950115,020864,123217263.34824729
020864,950115,950109,151356022.02306622
020851,020850,950101,449456207.7127115
020850,950105,950103,279581050.39970165
970782,950105,020852,362282574.01204723
950105,020851,020852,171252314.28438267
950105,020850,020851,302116886.5771293
950105,970780,950103,483308351.6262306
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.3071639
940020,940017,020888,
940017,940020,950145,695582021.5788865
020860,020855,970783,236441215.38425162
020860,970783,940008,323772351.8915379
960509,020860,940008,498736435.23831975
960510,960504,020858,829769176.0117193
950408,960669,960668,
960669,950407,960668,529273680.4538943
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.52033743
960669,950411,950407,271992609.7573313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439588.8873818
021022,950386,940075,120079165.12654747
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.5617776
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.6007652
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.1380318
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.91959316
950496,960740,960738,292682682.991954
950495,960736,960737,375057434.2252971
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.083689205
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.5324181
960730,960731,960729,
960731,960730,960732,208255349.77707237
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.35722557
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442445.09396711
021010,950366,111188,
021010,940068,950366,113020727.7786961
031111,021000,950373,40359506.19955532
031111,950316,021000,72945416.4735552
950334,960763,960764,128059054.38230424
970825,021000,111188,
021000,970825,950373,130644565.84911798
021011,950370,051146,210827692.83773267
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.69545847
970825,041130,950373,168580845.61633638
041130,970825,021011,184755540.10307825
950368,031109,051146,116728769.08059889
031109,950368,940069,81350055.09112673
960652,031109,940069,65063092.74732837
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.68592879
950317,940056,950318,75019623.42177564
950285,950317,960638,226795178.24181405
950352,950351,950349,148620480.74269795
950351,950352,950356,137407807.2539329
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.34784952
020850,970779,950101,162695403.43288922
970779,020850,950103,143018021.6571988
020853,950107,020854,355575840.06915
020853,970780,950105,432531524.6211288
950107,020853,970782,385824705.82361114
020853,950105,970782,491435867.0009682
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.18031043
970794,940021,960530,261392236.88847658
950145,940021,950143,192482942.26147828
940021,970794,950143,334362582.4275416
081173,020892,020894,341044283.66530067
950139,081173,950141,
020855,950110,970782,599605865.4366047
020860,950110,020855,346535481.78642964
950110,020860,960509,400858628.7709066
020870,020864,940004,606455361.9289244
020870,950113,020864,293303020.3786603
960513,950122,940005,418385145.851817
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.82083254
960680,970829,031117,96908781.72963664
021046,141205,970830,
960658,950388,021025,178433059.7081293
950399,021022,940075,256844005.65989313
021018,950384,021020,154497241.10641003
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.99641903
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.978986226
960741,960740,950496,178240761.4109918
02P124,960741,021095,
960740,960741,021094,78581079.13518162
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093736.8457043
950484,950483,960715,200128650.12804297
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.71923345
081168,02P210,970832,
021091,960777,940098,192609708.27669042
021092,021091,940098,211952238.71150944
021062,950451,940087,224112654.39830717
021075,940093,950468,161186344.08137327
950485,021075,950468,209989103.12379026
021075,950485,950469,250610217.17763847
021075,960702,940093,159506887.89000273
960705,950471,021078,134690500.08557191
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644308.43808883
950411,021039,950413,200877724.82840782
021039,950411,960669,328652075.34012276
950452,960710,940089,137253049.56814966
960710,950452,960688,243447601.9526218
950474,950477,021081,237717403.72925177
02P206,960759,960594,
93034,960759,93067,121887825.9993247
960759,93039,93067,127734894.2161936
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.16292899
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.6872437
960606,950264,940048,51038334.400753796
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080229.47300136
960755,93063,960758,92069296.37879886
93019,960755,960758,111417686.5792868
93024,950226,93021,
950243,950247,960569,157006158.4282756
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230285.54068315
950203,091176,101181,255120693.9716185
020892,950150,020894,280706019.3791287
950150,020892,02P204,
950149,970794,960530,431299558.64076406
950364,940068,021009,235654398.0843541
021008,950364,021009,189283232.2737074
940068,950364,960764,212134572.51895657
950364,950334,960764,204514756.29117993
950334,950364,021007,128092232.40111728
950351,950348,950349,106901577.75413203
960761,960763,950335,43358904.93683375
960763,950365,960764,76384772.09869225
950365,940068,960764,87802437.64602298
940068,950365,950366,112794086.99234562
960761,950365,960763,80412295.8139182
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.74863037
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.12936781
021012,031113,950376,50611253.024171956
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.64445543
071155,950316,031111,69775360.60462593
021012,071155,031111,59084439.863024615
950320,950319,960639,179521571.84731832
950319,950322,960639,195610309.34459817
950319,950320,950318,109653167.2637802
960763,960760,950335,52995306.96483382
950334,960760,960763,126846147.37451714
950326,950334,021007,145670373.00301012
950339,950370,950366,120839176.60889454
041130,970826,950373,150340839.12540075
021012,970826,031113,124854831.73880188
970826,021012,950373,146855180.36651918
950370,960650,051146,118870740.50793263
960650,950368,051146,167906113.3199774
950339,960650,950370,62749230.27994435
960650,950339,950337,91451967.40226527
950368,021004,940069,118447787.30020157
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164622.49114119
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.86168016
041136,071161,071160,38914810.725395694
950306,950307,950314,
950307,031104,950314,73707618.10832027
031104,940065,950314,128699203.74284305
950317,950260,940056,108938437.82353352
950260,960580,940056,155133927.74425143
950352,960649,950354,116996684.43254907
950345,960649,950349,180042082.25402442
960649,950352,950349,156241969.39646998
960645,950327,950382,
960640,950327,960645,76506219.15268943
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.07847992
05S050,960519,950119,
960502,020853,020854,429287398.3204824
020853,960502,970780,382353209.17771304
960502,020854,940002,305722520.6777782
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934685.27207327
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.95412016
950140,950131,020888,350070938.4988787
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.99371636
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.03934413
020890,940016,950142,199084557.85944813
950146,950140,950143,435250363.9291731
970794,950146,950143,371187956.9341708
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849018.91433161
950110,020857,970782,317486552.9125584
950107,020857,020858,165898225.47281316
020857,950107,970782,277114494.16961515
950167,940019,111184,
960505,970784,940004,384611014.06926835
970784,020870,940004,317852947.50143087
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598514.70896345
020870,950116,950113,165999138.32092842
950112,05S053,940010,
950378,021014,021016,92540781.86769587
02P118,091180,960645,
091180,081167,960645,117291066.15102425
081167,960655,950341,162691194.38168317
091180,960655,081167,183865863.20319876
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.5363553
970823,960655,950390,349721850.4993675
950328,960640,960645,199447906.53939688
021026,021015,950379,214511110.14087492
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.2862815
960680,940086,970829,232646155.06394055
940086,970828,031118,365004741.60361713
940086,960680,960672,411208117.87564003
021035,960768,061151,233201366.87146744
950434,960680,031117,146715272.0374811
950436,950434,031117,179860900.8149367
960659,960658,021025,176375520.5494202
940076,960659,021025,189893439.6757607
021037,960659,940076,432450942.087661
950409,940076,950407,285915634.86710024
950409,021037,940076,314947273.6571719
021037,950409,950412,214267062.00495553
950411,950409,950407,243221897.46213278
950409,950411,950412,235562667.242097
021024,02P209,950388,
960658,021024,950388,190646103.05373093
02P209,021024,940075,
021024,950399,940075,217536871.97420913
021021,950384,950386,112782907.75887391
950384,021021,021020,159364274.52881542
021023,950400,061151,237044284.704352
021030,950385,021020,128979004.17891185
031126,021058,950449,118929569.94452499
031126,950449,021059,117097140.66512561
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.89879946
041134,021049,950447,145021638.89643088
021049,041134,950436,153203271.77285507
021049,021050,950447,128966989.21598238
950443,031119,970830,150825981.44173297
021058,051142,950449,75116783.2664988
950449,051142,021059,81872267.110462
041133,960681,031118,137997530.57563448
960681,970829,031118,187364828.80192083
960714,021076,950469,201038800.77928618
960715,950481,950482,305386350.3079245
960714,950481,021076,325182537.4977713
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.2264353
950483,960716,02P211,
950484,960716,950483,152624097.35064402
960716,950492,02P211,
