st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.92445415
960696,960773,950464,228697161.09097043
960773,940093,950464,415645697.23052967
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.33204848
940097,021091,021092,105273610.17194846
021090,950484,950482,214420841.51263896
960716,940099,960724,
940099,960716,950484,146501075.84256425
021090,940099,950484,308492147.69001305
940099,021090,942004,258757414.32423145
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089027.72718275
960727,960723,960725,416093434.6377881
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.3656135
960701,950465,081169,
960700,960710,960688,317346309.39183176
021076,021073,950469,144147820.94969228
021073,021075,950469,133617818.68849947
021073,960702,021075,169986105.86106053
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.47697003
940093,021071,950464,289512391.71262264
021071,950465,950464,157392128.55309045
960718,970837,950485,195031531.04820043
950489,021090,950482,156448326.07066113
021090,950489,942004,152240181.07300988
950470,960705,021077,138005571.20655778
950470,950412,950413,497897517.5352099
960705,950470,950413,518868390.75844157
950471,021064,940089,218674518.29401445
021064,950471,960686,126076302.66811723
021064,950452,940089,186694286.94148022
950471,960707,021078,170894408.86639893
960707,950471,940089,193910572.4174104
960670,960669,950408,166375114.37650865
960670,021039,960669,129192056.77334353
960670,940079,021039,168497721.72420272
021060,940079,950408,282210243.8832834
940079,960670,950408,204087292.67063522
960687,021064,960686,125336150.91062105
021064,960687,950452,152738298.18839416
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.61611108
93047,93039,02P206,
93044,020959,950227,77975001.00308748
020959,93039,950227,89035619.66324946
93020,93025,93027,123873576.16628218
93024,93020,93027,124168540.87653847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.966198415
960624,93052,93095,65697942.24803105
93052,960624,93093,11453615.681638028
93052,93089,93096,44480720.418153636
93097,93096,03S045,
93096,93097,93098,67383708.53736441
93097,04S048,93098,
93090,020847,93084,171493128.0633093
02P114,950296,990838,
93063,93029,960758,93918392.24939822
93046,92106,970813,41349177.198427364
960607,93064,93070,122666335.89069109
940052,020967,950245,160348690.76909202
93019,93028,950228,139940762.7565972
93028,93019,960758,102773923.4548794
93029,93028,960758,88563761.85904717
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755034.62640677
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.70223552
93033,93024,93027,82050505.66618167
93024,93033,950226,152249568.08169124
93033,960756,950226,111031123.86089808
93025,93033,93027,70832423.1628605
960756,93033,93025,155481268.94364128
970810,970806,950237,112989047.8322254
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.53914729
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.49651548
950241,950243,960569,169160867.08383262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.2651948
960529,020893,02P204,
020893,950146,970794,326945849.7073182
950146,020893,960529,280366449.01582927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.7444537
950329,950343,950331,180196087.8448349
950348,950343,950349,120717127.18487702
950343,950348,950331,162876052.05582976
021002,950329,950331,156691485.81070673
950336,960761,950335,99220988.59648609
960761,950336,950337,87603605.53686213
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564621.65823776
970824,021008,021009,195857192.2904008
970824,940066,960637,165532837.15307236
021008,970824,960637,384637813.23454005
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770275.51204133
940056,950261,950318,118009124.39206396
960580,950261,940056,250583756.91733956
950261,960580,950259,180962463.9561149
940067,950336,950335,144609106.03744477
950319,081170,950322,
960760,960644,950335,46639729.3095705
950320,950321,960638,138833714.4140104
950324,960760,950334,101346087.84620564
950326,950324,950334,160239621.44161972
950324,960644,960760,46718908.28840543
950322,950324,960639,161009284.1309635
950324,950326,960639,158195727.8038954
950338,950365,960761,77531677.73754424
950338,960761,950337,103442143.41945815
950339,950338,950337,50322943.25558866
950365,950338,950366,71503911.59119962
950338,950339,950366,39985835.17491855
031113,940070,02P208,
970826,940070,031113,65780289.93105234
950371,021011,051146,
950371,031110,021011,91443036.65641661
031109,950371,051146,
950372,950371,031109,158793267.32415336
950374,031110,121193,
950374,041130,021011,73943910.58038595
031110,950374,021011,103273113.86856706
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.18004689
950340,960650,950337,157757628.82321978
960650,950340,950368,128997573.58619775
021004,950340,950356,284553462.55372196
950361,950360,950362,108831666.67824367
950358,950352,950354,112744360.45815024
950360,950358,950354,185192011.41327348
950423,950424,031122,
950431,950428,021046,144787058.28068504
950424,950441,031122,74649915.15091911
960675,950441,950424,113276549.72286637
950305,950307,950306,187791838.0578679
020997,950305,950306,155941127.91027647
950305,020997,950303,147515720.20492694
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.06996417
020998,940065,031104,147814216.15304512
950307,020998,031104,100499444.49731606
950305,020998,950307,156037092.76526913
960633,950294,021101,143078159.9388969
950291,950294,031128,137114951.71065685
950300,020994,960629,146448458.36490276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.6150882
950347,960649,950345,145948016.56665286
960649,950347,950354,162980971.25945404
940057,950327,960640,161813909.25512296
021002,940057,950329,215133617.4245547
950327,940057,960641,165576461.8754356
940057,021002,960641,162200680.2068595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.9942321
960512,020878,940009,202750852.1428331
960512,950118,020878,204588015.1198182
960519,960512,940009,212693580.06442514
020884,950120,950126,321176726.75879955
020884,950130,950129,303671671.13903314
020884,950129,940013,254350979.65890887
950137,950130,960525,137286185.36818278
950130,950137,950129,254627445.76980576
061150,950137,960525,
950129,950137,950135,234510965.33400974
950137,061150,950135,
950131,950127,950126,141289360.9287149
950127,950131,950130,311478728.0436476
950127,020884,950126,106298044.72206399
020884,950127,950130,247021699.41682976
020890,950133,950141,298287595.8758527
950133,970790,950141,
970790,950133,940012,342066728.06668395
950133,020885,940012,193092567.90915477
020885,950133,020890,260284332.7101906
970790,950132,950141,
950132,950136,950141,361570030.1196996
950132,970790,940014,377520749.8181856
950136,960523,950139,223030203.06800917
950139,960523,950135,316075289.03116935
950246,950240,020962,263285694.76506758
950265,950247,950267,220187524.62382716
950247,950265,960569,238829140.5656511
950265,020964,960569,318518537.4928657
020955,020954,940045,262190603.15725166
960753,960754,960755,146565878.20102647
960753,93011,93005,144024636.54180095
960753,960755,93011,160224296.78078213
960592,020955,940045,155142837.40700042
020979,960613,950272,151048293.85001206
960613,020957,950272,231691655.92430773
960506,960510,020858,314147695.8942112
020857,960506,020858,188822136.74824166
020885,020880,940012,176138964.46201652
020862,020857,950110,190293876.88378
020862,960506,020857,406388270.16599447
020865,950110,960509,326515125.3760005
020865,020862,950110,116680367.83446027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683578.0148521
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.33932406
960515,950125,950116,311104862.97674936
950122,960515,940005,296469647.03727335
960515,020870,940005,269104469.7370217
960515,950116,020870,134496425.0913849
020863,020866,950111,233938771.40407032
960504,020863,950111,275518483.95680743
960510,020863,960504,431005943.7982657
020867,091177,960510,
960506,020867,960510,247795303.20737544
020867,960506,940007,421528262.3055472
950121,020874,131199,
020874,950121,020866,648696751.3830587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.28356142
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.01237954
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299909.30837923
950417,960674,121192,
950342,960648,950345,172161184.2938888
950342,970823,960648,169394488.43469775
950328,021001,960640,170858642.25081995
021001,940057,960640,229816644.34521163
940057,021001,950329,143544553.0227812
021026,041135,021015,215065887.4973449
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.6104234
960660,960662,950394,336303056.7764878
960660,021026,950379,175142261.6842669
960662,960660,950379,260578348.99630585
940077,021032,960767,170936877.3775573
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372332.78878565
940074,021018,021020,131060830.32932341
950385,940074,021020,147853650.46350443
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.32483923
940078,021036,021035,196453258.25826168
021036,940078,960666,148265267.2326353
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.657455
960667,960768,021035,131093802.7002343
950433,021048,950435,153538912.59770456
021048,950434,950436,158729921.33761638
021048,041134,950435,134746734.740187
041134,021048,950436,261903821.66784716
041137,950474,021081,112153761.56265077
021082,950475,021081,121083450.57322334
950475,041137,021081,162714281.25134942
021038,960769,960665,165244526.5241317
960769,071157,960665,
960666,960769,960672,389515446.4352206
071157,960769,960666,
021040,940086,960672,514103290.91825277
940086,021040,970828,
960659,950410,960658,196942520.6654269
960658,950410,960665,350036609.1322896
950410,021038,960665,264860045.64238375
950410,960659,021037,230194084.67252317
950387,021021,950386,186534215.7952687
950387,021023,960663,145780250.35938877
021030,950387,960663,201682813.60395503
021021,950387,021020,271530657.7692185
950387,021030,021020,252404864.6984372
960657,950400,021023,232075554.84335673
021022,960657,950386,141753353.33571607
950399,960657,021022,187565032.10963893
960657,950387,950386,358688233.34556764
950387,960657,021023,194827174.6630462
041132,950433,950435,121452569.56393234
041134,041132,950435,99159762.79214916
041132,041134,031123,90103792.31628136
950443,950445,031119,95850266.49712534
031119,950445,940083,106652442.57278843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.50453414
031125,031126,940085,92581112.55809616
031126,031125,021058,165510067.67167348
960684,940084,960683,35552861.940690905
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316319.12864259
051142,031124,021050,
950437,041133,021059,87758621.49761117
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.12596856
960681,950437,021050,91822002.89205286
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.93420129
021087,950481,960714,141430711.29586545
021087,950489,950482,162882603.37879962
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.01371996
950477,960711,021081,301885068.70143056
960711,021082,021081,311445889.57174075
960711,950476,021082,271969594.2674655
960711,940094,950476,209226271.107311
950480,960713,021088,35671286.055664286
960713,940095,021088,20273123.64853283
950481,950479,021076,317978691.60366833
950489,960722,942004,165444833.3067748
950492,950493,960726,181152310.0649373
950491,950493,950492,
950493,960728,960726,197357470.1874531
950493,950491,960727,
960728,950493,960727,172042182.5636785
021067,960689,960690,186529903.62287906
960689,940091,960690,329321883.83599067
960689,021067,960772,131598719.36778738
960771,950450,950454,243741746.8580575
970831,960771,950454,233848815.6069274
960771,950451,021062,251195533.2287844
950450,960771,021062,191838337.99651888
021066,950455,950454,171739899.558326
950455,950461,950454,367580401.10670125
950455,960689,960772,174712101.13921723
960689,950455,021066,155733871.76858374
950467,960774,02P210,
021091,950488,960777,298827653.67110074
940096,970834,960717,168742664.5498907
970834,950485,950468,280439110.3510112
970834,960718,950485,218534360.74727973
960721,940097,021092,132888293.00384374
960722,960721,021092,85780483.57328565
021093,940099,942004,211535409.35694388
960722,021093,942004,176591239.27601722
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.86501336
021069,960700,960688,195580276.22392297
950465,021069,950464,177712521.50783083
960700,021069,950465,107043646.27818525
960694,970831,950461,154011052.88774547
960694,960696,950464,89315243.22101815
970831,960694,950464,240362160.724166
960700,021070,960710,128610249.28731407
960701,021070,950465,168720504.29155555
021070,960700,950465,107490661.55052173
970837,960776,960719,177785557.4091736
960776,960721,960719,72854048.73250763
960721,960776,940097,153434552.01167718
940097,960776,021091,113429347.83858836
960776,960718,970836,56528957.702117875
960776,970837,960718,182980031.80177343
950488,960776,970836,107893543.04301566
960776,950488,021091,254908284.0715571
960720,960722,950489,62992534.559028216
960721,960720,960719,23891969.555485897
960720,960721,960722,33950740.934994765
970837,950486,950485,196394727.42073467
950486,021087,960714,206683291.24765265
021087,950486,950489,280484416.87109554
950485,950486,950469,370081462.59955376
950486,960714,950469,169471533.61090413
970828,950473,021080,548593346.9820758
960707,970833,021078,175791880.5088094
950474,970833,960703,142690949.0626229
021039,021061,960686,159154318.78842106
940079,021061,021039,139436802.8124699
021061,960687,960686,181350815.30232948
960685,940079,021060,189815409.21166965
960685,021060,940087,260296092.79123867
960685,021061,940079,183259057.82054842
021061,960685,960687,165959950.8516232
950474,960704,950477,294537714.6613539
960704,950466,950477,133431638.26790735
960704,950474,960703,117254577.6409129
960701,960704,960703,69368556.84569462
950466,960704,960701,78041559.78595334
93020,93015,93010,78790534.08631864
93015,93020,93024,92038530.22212337
93015,93024,93021,188286439.11147547
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.98914342
93037,960756,93025,117955462.63954078
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.52512787
93060,960601,960599,24776532.198257055
93060,93059,960600,17983516.50767166
93059,93060,960599,12312041.49424476
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498328.09035268
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.640011
93073,031102,93074,147938708.71478477
93038,960607,93070,191757225.2441845
020960,93035,93034,77432987.45491305
020960,93029,93035,66493880.99936747
93028,020960,93034,98726353.9459936
020960,93028,93029,75141494.44267784
93029,93066,93035,89349212.69545761
020984,950268,950267,228309653.87290704
020847,960616,93084,239922502.1254021
