st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438603.417443
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.5934767
940004,020864,020859,426306245.30100894
940002,960503,020859,
960504,020854,020858,344855085.91377634
020854,960504,940002,242632792.50681224
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.2795404
940008,970783,950106,
950104,970781,020852,295934433.96861386
970781,950106,940003,461304217.9180407
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869707.0485786
970778,940001,02P201,
020851,950104,020852,214423863.4550859
020855,970782,020852,704530325.4450479
020855,970781,940003,137570374.56885493
970781,020855,020852,383043465.650494
970783,020855,940003,160661268.93696755
960503,020856,950111,290142081.92932045
020856,960503,940002,167388741.55020985
020856,960504,950111,316812652.3083754
960504,020856,940002,263611373.16608575
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508000.5452381
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182595.55311596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760112.4049413
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.39861807
020849,970778,950104,411602480.85797447
020851,020849,950104,400816600.1923141
970778,020849,940001,219772878.73518336
020849,020851,950101,458929657.81693894
020849,950101,020848,322412572.9863949
940001,020849,020848,217490759.11439493
950113,950115,020864,123217351.93473928
020864,950115,950109,151356118.25684738
020851,020850,950101,449456226.2587082
020850,950105,950103,279581087.5752847
970782,950105,020852,362282751.1486888
950105,020851,020852,171252385.3517
950105,020850,020851,302116860.1695724
950105,970780,950103,483308336.8142568
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.9087694
940020,940017,020888,
940017,940020,950145,695581716.5337306
020860,020855,970783,236441247.95416066
020860,970783,940008,323772425.16885614
960509,020860,940008,498736513.92999375
960510,960504,020858,829769187.1751497
950408,960669,960668,
960669,950407,960668,529273612.9879932
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.2727531
960669,950411,950407,271992640.4910254
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439758.2050533
021022,950386,940075,120079129.59698203
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563034.04076046
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.2282457
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539964.5974076
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.40761024
950496,960740,960738,292682416.6078737
950495,960736,960737,375057427.8020581
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.566686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.3116552
960730,960731,960729,
960731,960730,960732,208255245.80199456
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.18064809
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.58629814
021010,950366,111188,
021010,940068,950366,113020849.8092024
031111,021000,950373,40359429.287016235
031111,950316,021000,72945388.43749264
950334,960763,960764,128059076.06270148
970825,021000,111188,
021000,970825,950373,130644491.86441544
021011,950370,051146,210827663.88852116
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.70289055
970825,041130,950373,168581025.39003256
041130,970825,021011,184755588.90432414
950368,031109,051146,116728681.21812765
031109,950368,940069,81350089.79836035
960652,031109,940069,65062994.68994908
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.14011179
950317,940056,950318,75019519.53604339
950285,950317,960638,226795294.9207526
950352,950351,950349,148620442.15667814
950351,950352,950356,137407807.58431405
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262727.64096439
020850,970779,950101,162695562.93177325
970779,020850,950103,143018089.5966108
020853,950107,020854,355575895.91877466
020853,970780,950105,432531580.98054266
950107,020853,970782,385824735.59070355
020853,950105,970782,491435963.35696054
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.38761765
970794,940021,960530,261392107.03315845
950145,940021,950143,192482775.19494247
940021,970794,950143,334362364.6316731
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605988.7784845
020860,950110,020855,346535540.221792
950110,020860,960509,400858650.2698285
020870,020864,940004,606455520.5123948
020870,950113,020864,293303223.2699805
960513,950122,940005,418385486.9971212
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908799.98826349
021046,141205,970830,
960658,950388,021025,178433135.81842625
950399,021022,940075,256844078.09648928
021018,950384,021020,154497189.86082175
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.23931652
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698840.165306695
960741,960740,950496,178240626.107671
02P124,960741,021095,
960740,960741,021094,78581096.42388768
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.36823666
950484,950483,960715,200128498.74172863
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.19092828
081168,02P210,970832,
021091,960777,940098,192609626.50223288
021092,021091,940098,211952133.56808808
021062,950451,940087,224112800.2769323
021075,940093,950468,161186435.02613235
950485,021075,950468,209989171.0940498
021075,950485,950469,250610127.84307566
021075,960702,940093,159506880.89642975
960705,950471,021078,134690459.72343937
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644362.64199835
950411,021039,950413,200877725.60444278
021039,950411,960669,328652146.84199023
950452,960710,940089,137253041.86214378
960710,950452,960688,243447552.82650077
950474,950477,021081,237717432.30657685
02P206,960759,960594,
93034,960759,93067,121887901.50599164
960759,93039,93067,127734908.06314397
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053123.54485819
960606,950264,940048,51038218.169469915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.58226843
960755,93063,960758,92069190.93524025
93019,960755,960758,111417557.0865311
93024,950226,93021,
950243,950247,960569,157006129.9443785
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.4633141
950150,020892,02P204,
950149,970794,960530,431299287.5461266
950364,940068,021009,235654548.40896672
021008,950364,021009,189283170.71319643
940068,950364,960764,212134586.21534684
950364,950334,960764,204514820.31428888
950334,950364,021007,128092197.4348108
950351,950348,950349,106901516.55188422
960761,960763,950335,43358876.40313214
960763,950365,960764,76384671.16543818
950365,940068,960764,87802312.58473991
940068,950365,950366,112794134.05293685
960761,950365,960763,80412357.14858417
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.55255935
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.82433863
021012,031113,950376,50611226.391942635
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.22399959
071155,950316,031111,69775430.88663532
021012,071155,031111,59084442.77155122
950320,950319,960639,179521493.7610947
950319,950322,960639,195610455.56752115
950319,950320,950318,109653138.7772568
960763,960760,950335,52995214.89641946
950334,960760,960763,126846240.63868538
950326,950334,021007,145670283.6664327
950339,950370,950366,120839104.64373523
041130,970826,950373,150341028.12496093
021012,970826,031113,124854879.92477497
970826,021012,950373,146855269.44698927
950370,960650,051146,118870552.4549722
960650,950368,051146,167906055.18708038
950339,960650,950370,62749171.56219009
960650,950339,950337,91452032.53405881
950368,021004,940069,118447841.56343679
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165051.18656854
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.406801
041136,071161,071160,38914789.39833392
950306,950307,950314,
950307,031104,950314,73707627.69817172
031104,940065,950314,128699138.5046283
950317,950260,940056,108938340.08851387
950260,960580,940056,155133978.5699967
950352,960649,950354,116996668.32361582
950345,960649,950349,180042119.5580166
960649,950352,950349,156241946.10936084
960645,950327,950382,
960640,950327,960645,76506221.43112859
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.87848058
05S050,960519,950119,
960502,020853,020854,429287434.75543815
020853,960502,970780,382353242.4046802
960502,020854,940002,305722590.168955
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.37041312
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638343.22907346
950140,950131,020888,350070789.2489127
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.393407
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179570.27204555
020890,940016,950142,199084524.05599186
950146,950140,950143,435250151.18556654
970794,950146,950143,371187758.3347496
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.49669811
950110,020857,970782,317486623.08137006
950107,020857,020858,165898244.22847545
020857,950107,970782,277114500.2792696
950167,940019,111184,
960505,970784,940004,384611160.3485045
970784,020870,940004,317853085.4811414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.6989952
020870,950116,950113,165999282.68617946
950112,05S053,940010,
950378,021014,021016,92540732.85017642
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179130.40233767
970823,960655,950390,349721914.9547353
950328,960640,960645,199447871.7478694
021026,021015,950379,214510987.25931638
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725097.5054676
960680,940086,970829,232646307.90369263
940086,970828,031118,365004929.40038115
940086,960680,960672,411208301.78739816
021035,960768,061151,233201300.48024824
950434,960680,031117,146715310.3481178
950436,950434,031117,179860943.09984374
960659,960658,021025,176375513.80061337
940076,960659,021025,189893449.73615652
021037,960659,940076,432451129.2645844
950409,940076,950407,285915734.857346
950409,021037,940076,314947358.90816855
021037,950409,950412,214267086.28354907
950411,950409,950407,243221989.43370962
950409,950411,950412,235562678.7629848
021024,02P209,950388,
960658,021024,950388,190646158.10030994
02P209,021024,940075,
021024,950399,940075,217536872.37024212
021021,950384,950386,112782937.57537706
950384,021021,021020,159364217.38020608
021023,950400,061151,237044277.96592358
021030,950385,021020,128979234.30748424
031126,021058,950449,118929613.39926445
031126,950449,021059,117097227.26649247
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.42768049
041134,021049,950447,145021835.09221607
021049,041134,950436,153203563.77090362
021049,021050,950447,128967140.64390673
950443,031119,970830,150826065.89738134
021058,051142,950449,75116645.31695671
950449,051142,021059,81872133.6367536
041133,960681,031118,137997631.28435278
960681,970829,031118,187364929.535818
960714,021076,950469,201038981.546953
960715,950481,950482,305386428.6870906
960714,950481,021076,325182658.8763783
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.33478248
950483,960716,02P211,
950484,960716,950483,152624074.85012975
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.54883847
021067,950460,970832,201006222.78853542
021067,02P210,960772,
