st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.9183203
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.4166248
940004,020864,020859,426306207.49136424
940002,960503,020859,
960504,020854,020858,344855129.4167
020854,960504,940002,242632758.56024462
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.0126574
940008,970783,950106,
950104,970781,020852,295934392.4097562
970781,950106,940003,461304059.36866856
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.6991645
970778,940001,02P201,
020851,950104,020852,214423813.81984258
020855,970782,020852,704530151.355449
020855,970781,940003,137570383.9696003
970781,020855,020852,383043370.5261635
970783,020855,940003,160661294.02243122
960503,020856,950111,290141994.2540411
020856,960503,940002,167388657.61252132
020856,960504,950111,316812558.8379782
960504,020856,940002,263611284.93159384
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508004.19877177
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.4379838
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.17152005
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.7489995
020849,970778,950104,411602379.58697
020851,020849,950104,400816468.9418156
970778,020849,940001,219772798.76708177
020849,020851,950101,458929619.972532
020849,950101,020848,322412581.23728067
940001,020849,020848,217490727.10490137
950113,950115,020864,123217272.0488548
020864,950115,950109,151356031.24627897
020851,020850,950101,449456179.864958
020850,950105,950103,279581059.22699124
970782,950105,020852,362282632.49584436
950105,020851,020852,171252341.84198517
950105,020850,020851,302116896.6641963
950105,970780,950103,483308313.9043317
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197535.83537644
940020,940017,020888,
940017,940020,950145,695581891.1443294
020860,020855,970783,236441206.2262395
020860,970783,940008,323772325.6982092
960509,020860,940008,498736461.4605387
960510,960504,020858,829769157.5116976
950408,960669,960668,
960669,950407,960668,529273704.2517855
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.8595614
960669,950411,950407,271992622.495602
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439449.680469
021022,950386,940075,120079137.14338124
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562803.20159066
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.81423306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540140.6585748
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.34237693
950496,960740,960738,292682727.94624764
950495,960736,960737,375057436.105289
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.0160894
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.41278064
960730,960731,960729,
960731,960730,960732,208255380.69896933
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.62343186
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710408.67370792
940066,03P214,960637,
940068,021010,021009,114442514.58742975
021010,950366,111188,
021010,940068,950366,113020741.45359644
031111,021000,950373,40359521.17809085
031111,950316,021000,72945380.13356486
950334,960763,960764,128059101.6563223
970825,021000,111188,
021000,970825,950373,130644530.32317282
021011,950370,051146,210827773.66498062
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.47303703
970825,041130,950373,168580816.28511903
041130,970825,021011,184755500.35244745
950368,031109,051146,116728792.17913613
031109,950368,940069,81350055.21733266
960652,031109,940069,65063040.83971263
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.43651211
950317,940056,950318,75019614.22006238
950285,950317,960638,226795261.5429157
950352,950351,950349,148620417.22895652
950351,950352,950356,137407821.0100528
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.18213865
020850,970779,950101,162695393.96314818
970779,020850,950103,143018033.6723826
020853,950107,020854,355575746.00590795
020853,970780,950105,432531602.61680746
950107,020853,970782,385824602.4373592
020853,950105,970782,491435831.13030076
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794480.14060518
970794,940021,960530,261392259.75636455
950145,940021,950143,192483012.81074023
940021,970794,950143,334362672.01379204
081173,020892,020894,341044265.0359634
950139,081173,950141,
020855,950110,970782,599605820.1909815
020860,950110,020855,346535484.68063366
950110,020860,960509,400858683.6247747
020870,020864,940004,606455334.9716159
020870,950113,020864,293303045.67612743
960513,950122,940005,418385091.2213773
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687994.44412667
960680,970829,031117,96908799.79038756
021046,141205,970830,
960658,950388,021025,178433049.0712776
950399,021022,940075,256843983.7525765
021018,950384,021020,154497248.18497518
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.93874569
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370145.67839544
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.65953243
960741,960740,950496,178240714.2459384
02P124,960741,021095,
960740,960741,021094,78581064.33641519
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.4625427
950484,950483,960715,200128605.5177065
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.92905048
081168,02P210,970832,
021091,960777,940098,192609694.4855234
021092,021091,940098,211952202.41127297
021062,950451,940087,224112659.92847118
021075,940093,950468,161186342.2539757
950485,021075,950468,209989081.62981832
021075,950485,950469,250610203.3549713
021075,960702,940093,159506905.8218804
960705,950471,021078,134690509.6924545
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.97881323
950411,021039,950413,200877769.96276703
021039,950411,960669,328652087.1931563
950452,960710,940089,137253042.54422164
960710,950452,960688,243447579.7324958
950474,950477,021081,237717352.92653453
02P206,960759,960594,
93034,960759,93067,121887819.35336983
960759,93039,93067,127734897.08101341
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.19423211
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.298532866
960606,950264,940048,51038405.5084982
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080197.0779344
960755,93063,960758,92069333.6284495
93019,960755,960758,111417752.9838046
93024,950226,93021,
950243,950247,960569,157006307.85004297
950243,950235,950245,
950203,11S070,950201,123384847.51524009
091176,950203,950201,269267834.35140073
950203,091176,101181,255130508.4790498
020892,950150,020894,280706022.8201205
950150,020892,02P204,
950149,970794,960530,431299674.5844222
950364,940068,021009,235654456.5656307
021008,950364,021009,189283287.5926025
940068,950364,960764,212134577.4485475
950364,950334,960764,204514816.33311352
950334,950364,021007,128092192.12440449
950351,950348,950349,106901547.840655
960761,960763,950335,43358871.273115024
960763,950365,960764,76384702.82203549
950365,940068,960764,87802371.23110889
940068,950365,950366,112794067.90763348
960761,950365,960763,80412290.52688947
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384652.4281481
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.97136397
021012,031113,950376,50611249.7879874
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.15558802
071155,950316,031111,69775380.12052988
021012,071155,031111,59084412.845714204
950320,950319,960639,179521516.97425607
950319,950322,960639,195610356.38339445
950319,950320,950318,109653116.62044036
960763,960760,950335,52995263.226817265
950334,960760,960763,126846175.95327319
950326,950334,021007,145670314.0403209
950339,950370,950366,120839214.22169727
041130,970826,950373,150340855.66803706
021012,970826,031113,124854898.93297572
970826,021012,950373,146855228.29765964
950370,960650,051146,118870750.74067877
960650,950368,051146,167906142.69669163
950339,960650,950370,62749215.5594796
960650,950339,950337,91451968.42638257
950368,021004,940069,118447781.7283882
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164571.59159864
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.53732905
041136,071161,071160,38914832.11365134
950306,950307,950314,
950307,031104,950314,73707690.39400627
031104,940065,950314,128699187.44683775
950317,950260,940056,108938437.00465108
950260,960580,940056,155133953.13488173
950352,960649,950354,116996671.97220446
950345,960649,950349,180042123.7290612
960649,950352,950349,156241969.15714705
960645,950327,950382,
960640,950327,960645,76506160.98864968
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.86945042
05S050,960519,950119,
960502,020853,020854,429287378.47660863
020853,960502,970780,382353245.27407503
960502,020854,940002,305722553.3289512
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934700.87996352
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638351.03715104
950140,950131,020888,350070919.2242797
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.4626907
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.9671428
020890,940016,950142,199084542.6602843
950146,950140,950143,435250411.39160544
970794,950146,950143,371187974.61342996
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.2080619
950110,020857,970782,317486426.311644
950107,020857,020858,165898326.50049224
020857,950107,970782,277114456.29072493
950167,940019,111184,
960505,970784,940004,384611007.6557911
970784,020870,940004,317852900.1543456
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598508.6380431
020870,950116,950113,165999141.27334931
950112,05S053,940010,
950378,021014,021016,92540817.40140833
02P118,091180,960645,
091180,081167,960645,117291107.99888326
081167,960655,950341,162691190.71879148
091180,960655,081167,183865880.84052187
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178904.85509735
970823,960655,950390,349721803.8059429
950328,960640,960645,199447969.55974644
021026,021015,950379,214511147.79527834
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724823.02905867
960680,940086,970829,232646126.1420192
940086,970828,031118,365004698.9475828
940086,960680,960672,411208058.7666982
021035,960768,061151,233201341.69068694
950434,960680,031117,146715258.55359867
950436,950434,031117,179860823.59807652
960659,960658,021025,176375529.33403298
940076,960659,021025,189893438.52464432
021037,960659,940076,432450940.47752506
950409,940076,950407,285915651.01979244
950409,021037,940076,314947255.6812429
021037,950409,950412,214267042.80727327
950411,950409,950407,243221914.836773
950409,950411,950412,235562635.87518117
021024,02P209,950388,
960658,021024,950388,190646035.4325971
02P209,021024,940075,
021024,950399,940075,217536956.16125625
021021,950384,950386,112782872.84233998
950384,021021,021020,159364236.23038992
021023,950400,061151,237044288.41038665
021030,950385,021020,128979023.41348775
031126,021058,950449,118929612.79089925
031126,950449,021059,117097227.57557078
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.43386842
041134,021049,950447,145021706.59848988
021049,041134,950436,153203314.70181766
021049,021050,950447,128967028.55647044
950443,031119,970830,150825971.6034244
021058,051142,950449,75116719.34538181
950449,051142,021059,81872211.38378291
041133,960681,031118,137997571.91470346
960681,970829,031118,187364841.81409132
960714,021076,950469,201038819.44000804
960715,950481,950482,305386389.9263925
960714,950481,021076,325182515.6764717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.46692905
950483,960716,02P211,
950484,960716,950483,152624099.56131116
