st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.8099986
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.16832727
940004,020864,020859,426306228.37668484
940002,960503,020859,
960504,020854,020858,344855087.5809102
020854,960504,940002,242632767.91819206
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.50543934
940008,970783,950106,
950104,970781,020852,295934407.1131033
970781,950106,940003,461304177.17374676
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.4853328
970778,940001,02P201,
020851,950104,020852,214423805.40138432
020855,970782,020852,704530227.5689416
020855,970781,940003,137570351.2542712
970781,020855,020852,383043470.84252405
970783,020855,940003,160661276.02489582
960503,020856,950111,290142033.7949385
020856,960503,940002,167388692.99129495
020856,960504,950111,316812614.8111038
960504,020856,940002,263611325.33825785
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507849.08785257
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.0065694
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.71960926
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.39538935
020849,970778,950104,411602484.3087511
020851,020849,950104,400816499.7733807
970778,020849,940001,219772823.60049364
020849,020851,950101,458929604.8609157
020849,950101,020848,322412547.5968783
940001,020849,020848,217490740.2123715
950113,950115,020864,123217335.55482374
020864,950115,950109,151356054.52128294
020851,020850,950101,449456241.11972207
020850,950105,950103,279581050.98323
970782,950105,020852,362282681.3991918
950105,020851,020852,171252348.6674882
950105,020850,020851,302116874.2943284
950105,970780,950103,483308341.6906861
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.8918143
940020,940017,020888,
940017,940020,950145,695581676.9943352
020860,020855,970783,236441287.66867816
020860,970783,940008,323772413.5914297
960509,020860,940008,498736484.96772116
960510,960504,020858,829769211.5925956
950408,960669,960668,
960669,950407,960668,529273835.5806122
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976811.2956384
960669,950411,950407,271992731.2803583
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439661.8464649
021022,950386,940075,120079175.09266809
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563001.84480166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.4225166
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.39822644
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.34854749
950496,960740,960738,292682662.5986881
950495,960736,960737,375057386.1203188
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.6225018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.5691022
960730,960731,960729,
960731,960730,960732,208255478.8689198
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442086.30593675
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442471.44380552
021010,950366,111188,
021010,940068,950366,113020792.52947958
031111,021000,950373,40359507.72783575
031111,950316,021000,72945396.0086546
950334,960763,960764,128059103.46591434
970825,021000,111188,
021000,970825,950373,130644577.7677739
021011,950370,051146,210827740.14799333
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.35372192
970825,041130,950373,168580832.04028204
041130,970825,021011,184755518.0664444
950368,031109,051146,116728677.4523482
031109,950368,940069,81350034.67204727
960652,031109,940069,65062988.48385165
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117910.61097199
950317,940056,950318,75019545.73703386
950285,950317,960638,226795265.3872193
950352,950351,950349,148620373.10077044
950351,950352,950356,137407801.29417184
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.62043421
020850,970779,950101,162695478.04668745
970779,020850,950103,143018058.18494987
020853,950107,020854,355575768.3984126
020853,970780,950105,432531585.64591265
950107,020853,970782,385824769.4223264
020853,950105,970782,491435933.64968425
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.33415203
970794,940021,960530,261392110.0748006
950145,940021,950143,192482779.4157316
940021,970794,950143,334362327.9861224
081173,020892,020894,341043794.5693611
950139,081173,950141,
020855,950110,970782,599605876.6411254
020860,950110,020855,346535514.143799
950110,020860,960509,400858685.77811444
020870,020864,940004,606455408.8810623
020870,950113,020864,293303133.8161287
960513,950122,940005,418385334.1586118
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687976.0745859
960680,970829,031117,96908776.44323212
021046,141205,970830,
960658,950388,021025,178433048.1585795
950399,021022,940075,256844028.37421376
021018,950384,021020,154497238.50099227
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927059.76797996
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.48098354
960741,960740,950496,178240691.50606108
02P124,960741,021095,
960740,960741,021094,78581066.00611404
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093518.30961055
950484,950483,960715,200128642.28822055
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013587.34326422
081168,02P210,970832,
021091,960777,940098,192609596.12333646
021092,021091,940098,211952120.81741717
021062,950451,940087,224112789.59935847
021075,940093,950468,161186336.31321517
950485,021075,950468,209989061.19659364
021075,950485,950469,250610210.7151796
021075,960702,940093,159506947.34759083
960705,950471,021078,134690463.84847748
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.22171986
950411,021039,950413,200877764.20402926
021039,950411,960669,328652163.1923784
950452,960710,940089,137252859.9036747
960710,950452,960688,243447677.9642146
950474,950477,021081,237717327.43481204
02P206,960759,960594,
93034,960759,93067,121887819.7198031
960759,93039,93067,127734881.42924748
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.565182805
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.604778685
960606,950264,940048,51038251.07775333
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080003.93811893
960755,93063,960758,92069173.77898104
93019,960755,960758,111417567.34964474
93024,950226,93021,
950243,950247,960569,157005990.59840265
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262296.29553366
950203,091176,101181,
020892,950150,020894,280705661.9284463
950150,020892,02P204,
950149,970794,960530,431299269.3714554
950364,940068,021009,235654404.2714767
021008,950364,021009,189283232.11178207
940068,950364,960764,212134560.85334376
950364,950334,960764,204514805.91407064
950334,950364,021007,128092191.050221
950351,950348,950349,106901506.4485365
960761,960763,950335,43358903.26935187
960763,950365,960764,76384729.65287527
950365,940068,960764,87802401.06275016
940068,950365,950366,112794092.86990465
960761,950365,960763,80412329.7914312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384614.14216202
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.58765197
021012,031113,950376,50611276.107480496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.85767984
071155,950316,031111,69775341.01970012
021012,071155,031111,59084462.46211747
950320,950319,960639,179521334.94420573
950319,950322,960639,195610312.91462803
950319,950320,950318,109653082.09424348
960763,960760,950335,52995249.057396166
950334,960760,960763,126846215.15727
950326,950334,021007,145670271.25923237
950339,950370,950366,120839203.47481994
041130,970826,950373,150340834.05770248
021012,970826,031113,124854900.41600002
970826,021012,950373,146855231.35446903
950370,960650,051146,118870611.73073569
960650,950368,051146,167906071.37873626
950339,960650,950370,62749145.95342546
960650,950339,950337,91451953.47794421
950368,021004,940069,118447770.09438922
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164871.16509248
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.40934174
041136,071161,071160,38914786.339375764
950306,950307,950314,
950307,031104,950314,73707699.67819574
031104,940065,950314,128699223.3682003
950317,950260,940056,108938314.82998411
950260,960580,940056,155133891.82349533
950352,960649,950354,116996638.3260522
950345,960649,950349,180042169.8837194
960649,950352,950349,156241966.8399982
960645,950327,950382,
960640,950327,960645,76506087.65653695
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058707.4997836
05S050,960519,950119,
960502,020853,020854,429287374.5238264
020853,960502,970780,382353189.84050035
960502,020854,940002,305722560.5893356
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934493.6138374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.5332477
950140,950131,020888,350071010.61943734
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647521.2881062
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179501.43866473
020890,940016,950142,199084518.7280592
950146,950140,950143,435250216.46528757
970794,950146,950143,371187776.4548968
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.82928689
950110,020857,970782,317486534.9369832
950107,020857,020858,165898233.56172413
020857,950107,970782,277114528.54608756
950167,940019,111184,
960505,970784,940004,384611094.5946404
970784,020870,940004,317852957.200105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.3782484
020870,950116,950113,165999233.31246376
950112,05S053,940010,
950378,021014,021016,92540895.42673057
02P118,091180,960645,
091180,081167,960645,117290922.50056884
081167,960655,950341,162691159.82072636
091180,960655,081167,183865677.50131926
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178958.43443546
970823,960655,950390,349721876.14845204
950328,960640,960645,199447908.88560587
021026,021015,950379,214511135.0646227
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724956.63427022
960680,940086,970829,232646213.5719873
940086,970828,031118,365004838.5560188
940086,960680,960672,411208105.5275928
021035,960768,061151,233201235.474483
950434,960680,031117,146715293.98488316
950436,950434,031117,179860888.4864906
960659,960658,021025,176375488.26827782
940076,960659,021025,189893470.40572235
021037,960659,940076,432450931.6571432
950409,940076,950407,285915569.3159338
950409,021037,940076,314947428.81702316
021037,950409,950412,214267097.79926914
950411,950409,950407,243221827.94902492
950409,950411,950412,235562542.90911877
021024,02P209,950388,
960658,021024,950388,190646078.88454458
02P209,021024,940075,
021024,950399,940075,217536835.04996032
021021,950384,950386,112782941.77756743
950384,021021,021020,159364246.3681366
021023,950400,061151,237044288.61757383
021030,950385,021020,128979003.28281164
031126,021058,950449,118929577.30436167
031126,950449,021059,117097179.82088414
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.78926621
041134,021049,950447,145021803.9650865
021049,041134,950436,153203468.50023288
021049,021050,950447,128967103.82957879
950443,031119,970830,150826027.05259824
021058,051142,950449,75116741.90872844
950449,051142,021059,81872251.23784456
041133,960681,031118,137997627.14144492
960681,970829,031118,187364942.51402238
960714,021076,950469,201038911.11257538
960715,950481,950482,305386381.5748457
960714,950481,021076,325182558.1815867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.04259226
950483,960716,02P211,
950484,960716,950483,152624246.11869538
960716,950492,02P211,
950492,960716,960724,
