st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438497.0072376
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539055.4730757
940004,020864,020859,426306335.1233658
940002,960503,020859,
960504,020854,020858,344855160.66952616
020854,960504,940002,242632862.07028103
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056372.88787705
940008,970783,950106,
950104,970781,020852,295934390.30960184
970781,950106,940003,461304410.2409185
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.7287142
970778,940001,02P201,
020851,950104,020852,214423910.63114816
020855,970782,020852,704530446.2010642
020855,970781,940003,137570206.33427918
970781,020855,020852,383043326.56010437
970783,020855,940003,160661119.87486336
960503,020856,950111,290142130.04032475
020856,960503,940002,167388766.90017024
020856,960504,950111,316812675.0261438
960504,020856,940002,263611397.0509404
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.08769485
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.36746037
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760347.65242755
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548915.99626112
020849,970778,950104,411602576.50851166
020851,020849,950104,400816721.06054425
970778,020849,940001,219772941.66839695
020849,020851,950101,458929707.4476193
020849,950101,020848,322412555.63369733
940001,020849,020848,217490780.93919078
950113,950115,020864,123217433.5110751
020864,950115,950109,151356145.9063349
020851,020850,950101,449456272.8341357
020850,950105,950103,279581180.949776
970782,950105,020852,362282837.2613593
950105,020851,020852,171252437.1090789
950105,020850,020851,302116897.0287289
950105,970780,950103,483308349.9416101
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.4694266
940020,940017,020888,
940017,940020,950145,695581845.2419093
020860,020855,970783,236441275.2621716
020860,970783,940008,323772523.3611398
960509,020860,940008,498736539.9632144
960510,960504,020858,829769272.5901827
950408,960669,960668,
960669,950407,960668,529273608.42034626
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.9294324
960669,950411,950407,271992616.25604874
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440153.0926088
021022,950386,940075,120079141.14834842
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563282.28072023
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.00414056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539907.0629751
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.72810012
950496,960740,960738,292682592.20199627
950495,960736,960737,375057408.35285705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.95269462
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523008.6593545
960730,960731,960729,
960731,960730,960732,208255353.55352795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.45839024
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.3487594
021010,950366,111188,
021010,940068,950366,113020900.60418496
031111,021000,950373,40359368.583063066
031111,950316,021000,72945338.98835453
950334,960763,960764,128059157.80996048
970825,021000,111188,
021000,970825,950373,130644437.16557214
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.5454716
970825,041130,950373,168580991.78479564
041130,970825,021011,184755605.83526212
950368,031109,051146,
031109,950368,940069,81350107.58828679
960652,031109,940069,65063048.06722834
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.21068119
950317,940056,950318,75019587.27461882
950285,950317,960638,226795218.42889646
950352,950351,950349,148620407.39256835
950351,950352,950356,137407797.85824767
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262669.39333817
020850,970779,950101,162695661.9919011
970779,020850,950103,143018133.8132514
020853,950107,020854,355575872.9367353
020853,970780,950105,432531627.0611169
950107,020853,970782,385824803.87701744
020853,950105,970782,491435983.80039465
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.14046444
970794,940021,960530,261392078.7600003
950145,940021,950143,192482787.61134425
940021,970794,950143,334362375.5504922
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606084.9989676
020860,950110,020855,346535544.9607142
950110,020860,960509,400858602.67465436
020870,020864,940004,606455633.9697014
020870,950113,020864,293303378.90450436
960513,950122,940005,418385941.0093538
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.90272075
021046,141205,970830,
960658,950388,021025,178433146.84070045
950399,021022,940075,256844198.8857225
021018,950384,021020,154497209.8721797
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.10380638
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698890.59376259
960741,960740,950496,178240810.07876226
02P124,960741,021095,
960740,960741,021094,78581096.31599286
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093860.2043001
950484,950483,960715,200128533.44151565
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.1873682
081168,02P210,970832,
021091,960777,940098,192609615.77170396
021092,021091,940098,211952141.43757603
021062,950451,940087,224112825.71987355
021075,940093,950468,161186505.16342863
950485,021075,950468,209989212.90081555
021075,950485,950469,250610081.63934213
021075,960702,940093,159506983.06731436
960705,950471,021078,134690502.8275742
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644475.99129385
950411,021039,950413,200877817.79132742
021039,950411,960669,328652165.7088169
950452,960710,940089,137253169.49844286
960710,950452,960688,243447491.6018245
950474,950477,021081,237717598.39208084
02P206,960759,960594,
93034,960759,93067,121888015.26362145
960759,93039,93067,127735024.55973202
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.4677985
960606,950264,940048,51038240.468941525
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.97486201
960755,93063,960758,92069165.76488893
93019,960755,960758,111417605.01613769
93024,950226,93021,
950243,950247,960569,157006212.86928976
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705639.72007525
950150,020892,02P204,
950149,970794,960530,431299113.0076472
950364,940068,021009,235654605.31246525
021008,950364,021009,189283134.03762573
940068,950364,960764,212134659.84260693
950364,950334,960764,204514904.09590653
950334,950364,021007,128092201.97037487
950351,950348,950349,106901493.09053414
960761,960763,950335,43358930.50136111
960763,950365,960764,76384682.87613118
950365,940068,960764,87802309.1792376
940068,950365,950366,112794192.2301622
960761,950365,960763,80412408.51020518
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384786.38526306
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.5927842
021012,031113,950376,50611239.33121726
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521591.188296
950319,950322,960639,195610456.84529814
950319,950320,950318,109653214.2159601
960763,960760,950335,52995293.7087302
950334,960760,960763,126846323.29342362
950326,950334,021007,145670262.6678525
950339,950370,950366,120839165.4538496
041130,970826,950373,150340994.79102325
021012,970826,031113,124854824.58442216
970826,021012,950373,146855227.2739638
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.92174842
960650,950339,950337,91452033.76528533
950368,021004,940069,118447788.8973592
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165198.20764227
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707753.9698499
031104,940065,950314,128699267.7253962
950317,950260,940056,108938463.90681413
950260,960580,940056,155133994.82539526
950352,960649,950354,116996695.21423633
950345,960649,950349,180042183.76333562
960649,950352,950349,156241967.3858461
960645,950327,950382,
960640,950327,960645,76506244.25722905
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058865.95050895
05S050,960519,950119,
960502,020853,020854,429287415.4306812
020853,960502,970780,382353281.5839563
960502,020854,940002,305722601.4962692
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934555.3411708
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.7981114
950140,950131,020888,350070766.9941633
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.29451007
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179808.0798452
020890,940016,950142,199084557.3676587
950146,950140,950143,435250097.070457
970794,950146,950143,371187714.4158768
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.29227544
950110,020857,970782,317486685.4644363
950107,020857,020858,165898189.46830237
020857,950107,970782,277114472.13499194
950167,940019,111184,
960505,970784,940004,384611287.52115256
970784,020870,940004,317853216.7426931
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.64935607
020870,950116,950113,165999429.6915003
950112,05S053,940010,
950378,021014,021016,92540770.39369757
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.81582093
970823,960655,950390,349721967.6191309
950328,960640,960645,199447854.61571172
021026,021015,950379,214510991.40785837
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.53033787
960680,940086,970829,232646374.43500862
940086,970828,031118,365005149.316692
940086,960680,960672,411208471.8299897
021035,960768,061151,
950434,960680,031117,146715309.41610855
950436,950434,031117,179861096.78595322
960659,960658,021025,176375544.3876949
940076,960659,021025,189893421.45467612
021037,960659,940076,432451008.6563025
950409,940076,950407,285915896.3839221
950409,021037,940076,314947414.956685
021037,950409,950412,214266976.85523397
950411,950409,950407,243222027.46230385
950409,950411,950412,235562615.52352828
021024,02P209,950388,
960658,021024,950388,190646274.18095586
02P209,021024,940075,
021024,950399,940075,217536640.51880568
021021,950384,950386,112782954.96812528
950384,021021,021020,159364182.8346813
021023,950400,061151,
021030,950385,021020,128979078.34849212
031126,021058,950449,118929706.81228754
031126,950449,021059,117097316.88696992
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021925.52945518
021049,041134,950436,153203579.64402565
021049,021050,950447,128967311.74830699
950443,031119,970830,150826090.16235974
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997606.0155871
960681,970829,031118,187364919.8533246
960714,021076,950469,201038985.58770415
960715,950481,950482,305386385.0739669
960714,950481,021076,325182660.23817015
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526269.3506112
950483,960716,02P211,
950484,960716,950483,152624219.78720844
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161201.20407525
021067,950460,970832,201006226.74544644
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.7512665
960690,940091,950458,
950450,021062,021065,122080421.91140115
021066,950450,021065,189563495.64167905
950450,021066,950454,229882497.14107773
