st1,st2,st3,area
950484,960716,950483,152624136.32575962
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.6251565
021067,950460,970832,201006225.9436591
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.87747294
960690,940091,950458,
950450,021062,021065,122080372.10289815
021066,950450,021065,189563483.01343042
950450,021066,950454,229882644.45880556
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.6906154
960696,960773,950464,228697111.4112444
960773,940093,950464,415645814.59546334
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.47840956
940097,021091,021092,105273203.81081711
021090,950484,950482,214420899.63498044
960716,940099,960724,
940099,960716,950484,146501103.95330822
021090,940099,950484,308492083.594939
940099,021090,942004,258757346.67822748
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.5154853
960727,960723,960725,416093500.57912713
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.69206035
960701,950465,081169,233688106.28620797
960700,960710,960688,317346183.21674937
021076,021073,950469,144147723.8147382
021073,021075,950469,133617814.4603593
021073,960702,021075,169986064.78211945
021073,021076,081169,318035375.607861
960702,021073,081169,197320261.62730503
950465,021071,081169,167924415.19848478
021071,960702,081169,156384180.20447254
960702,021071,940093,110393181.1886848
940093,021071,950464,289512085.9573749
021071,950465,950464,157392210.1607632
960718,970837,950485,195031315.07858166
950489,021090,950482,156448209.96425486
021090,950489,942004,152240055.91470876
950470,960705,021077,138005738.50607756
950470,950412,950413,497897210.91329867
960705,950470,950413,518868116.26244426
950471,021064,940089,218674374.1326849
021064,950471,960686,126076246.62598789
021064,950452,940089,186694178.06269178
950471,960707,021078,170894435.56327716
960707,950471,940089,193910654.59338516
960670,960669,950408,166375199.6954297
960670,021039,960669,129191937.10497154
960670,940079,021039,168497631.64790976
021060,940079,950408,282210376.28934765
940079,960670,950408,204087468.13146588
960687,021064,960686,125336132.78989181
021064,960687,950452,152738229.50552076
950476,02P122,021080,
950466,960701,081169,110972704.6008404
93047,02P206,950227,
93039,93047,950227,111462247.80327241
93047,93039,02P206,
93044,020959,950227,77974858.65044552
020959,93039,950227,89035462.50294755
93020,93025,93027,123874017.44454935
93024,93020,93027,124168979.89939521
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.7892419
960624,93052,93095,65697911.26625504
93052,960624,93093,11453612.990991615
93052,93089,93096,44480704.930946596
93097,93096,03S045,
93096,93097,93098,67383736.4494215
93097,04S048,93098,
93090,020847,93084,171493157.35442704
02P114,950296,990838,
93063,93029,960758,93918887.17172356
93046,92106,970813,41349271.35724919
960607,93064,93070,122666415.10096705
940052,020967,950245,160348976.88879988
93019,93028,950228,139941019.99540898
93028,93019,960758,102773716.48500845
93029,93028,960758,88563872.87960088
081171,93019,950228,70691768.0502016
93011,081171,93013,168092187.6989263
93019,081171,93011,174427638.92052734
93026,081171,950228,27252041.615557123
93016,081171,93026,167500142.51716512
950224,93016,93012,117755118.19521734
081171,950224,93013,131058925.10941814
950224,081171,93016,99591774.2535671
93025,950225,93030,144038884.61750227
93033,93024,93027,82050626.24663474
93024,93033,950226,152250650.01823953
93033,960756,950226,111031301.16574793
93025,93033,93027,70832677.60799871
960756,93033,93025,155481149.29754326
970810,970806,950237,112989375.94465311
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.70449159
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.1937809
950241,950243,960569,169161132.45143065
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498507.81955242
020893,950150,02P204,
950149,020893,970794,311472672.84358895
960529,020893,02P204,
020893,950146,970794,326946230.7783794
950146,020893,960529,280366654.8939916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534946.90663606
950329,950343,950331,180196102.2609611
950348,950343,950349,120716998.53798813
950343,950348,950331,162875988.80656606
021002,950329,950331,156691424.92170852
950336,960761,950335,99220948.75260182
960761,950336,950337,87603569.7816961
061149,041139,950314,41069034.38413552
041139,061149,960636,108947212.15578786
950367,970824,021009,146564551.5028656
970824,021008,021009,195857229.22124937
970824,940066,960637,165532705.2119702
021008,970824,960637,384637628.30916566
950316,071156,021000,42923380.47201873
071156,950367,021000,89748078.06030898
950261,950319,950318,132770027.33921729
940056,950261,950318,118009017.86460008
960580,950261,940056,250583505.16164854
950261,960580,950259,180962307.9320749
940067,950336,950335,144609016.5759619
950319,081170,950322,118808407.08883546
960760,960644,950335,46639730.810308084
950320,950321,960638,138833627.55353224
950324,960760,950334,101346006.90825722
950326,950324,950334,160239590.85002962
950324,960644,960760,46718920.12388757
950322,950324,960639,161009221.2919282
950324,950326,960639,158195740.72241485
950338,950365,960761,77531526.99659187
950338,960761,950337,103442086.88577196
950339,950338,950337,50322909.331021704
950365,950338,950366,71503885.93586943
950338,950339,950366,39985864.94943369
031113,940070,02P208,
970826,940070,031113,65780258.68143977
950371,021011,051146,111795940.9811799
950371,031110,021011,91443002.19829047
031109,950371,051146,87199374.35471037
950372,950371,031109,158793172.0891656
950374,031110,121193,
950374,041130,021011,73943889.3537719
031110,950374,021011,103272941.62825139
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.62538539
950340,960650,950337,157757533.7710169
960650,950340,950368,128997526.01303203
021004,950340,950356,284553364.75443643
950361,950360,950362,108831554.29029122
950358,950352,950354,112744312.67780888
950360,950358,950354,185191696.59150386
950423,950424,031122,
950431,950428,021046,144787186.10401383
950424,950441,031122,74649949.20405036
960675,950441,950424,113276444.5509725
950305,950307,950306,187791832.76771003
020997,950305,950306,155941120.58433726
950305,020997,950303,147515717.03668946
061148,940065,950304,226212284.06402317
061149,061148,960636,87950783.40588167
940065,020998,950304,135814716.25496218
020998,940065,031104,147814045.065451
950307,020998,031104,100499444.4635491
950305,020998,950307,156037100.33985007
960633,950294,021101,143077975.60467315
950291,950294,031128,137114953.50853148
950300,020994,960629,146448463.61829177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.64678207
950347,960649,950345,145947988.53488195
960649,950347,950354,162980953.79492545
940057,950327,960640,161813914.790106
021002,940057,950329,215133556.50587806
950327,940057,960641,165576565.83218205
940057,021002,960641,162200740.73433754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.39906803
960512,020878,940009,202750754.4885215
960512,950118,020878,204587845.42851958
960519,960512,940009,212693449.59444594
020884,950120,950126,321176853.9971449
020884,950130,950129,303671667.38451326
020884,950129,940013,254350856.3565962
950137,950130,960525,137286400.46035174
950130,950137,950129,254627751.48717093
061150,950137,960525,55045774.590326235
950129,950137,950135,234511046.84857133
950137,061150,950135,107570269.50813457
950131,950127,950126,141289421.4816627
950127,950131,950130,311478649.35356843
950127,020884,950126,106298152.87356183
020884,950127,950130,247021759.6487553
020890,950133,950141,298287163.43320125
950133,970790,950141,
970790,950133,940012,342066646.5792264
950133,020885,940012,193092381.73242742
020885,950133,020890,260284194.30286407
970790,950132,950141,
950132,950136,950141,361569805.3570329
950132,970790,940014,377520614.4352969
950136,960523,950139,223030186.63906017
950139,960523,950135,316075026.3652384
950246,950240,020962,263286064.7888834
950265,950247,950267,220187577.88473523
950247,950265,960569,238829117.45490226
950265,020964,960569,318519489.28275305
020955,020954,940045,262191607.56067178
960753,960754,960755,146566008.51798773
960753,93011,93005,144025047.6105101
960753,960755,93011,160224677.44289508
960592,020955,940045,155143354.87128332
020979,960613,950272,151048505.83166525
960613,020957,950272,231692046.45637867
960506,960510,020858,314147712.07011855
020857,960506,020858,188822221.46300614
020885,020880,940012,176138836.74761045
020862,020857,950110,190293742.59025165
020862,960506,020857,406387910.42157763
020865,950110,960509,326515053.8023079
020865,020862,950110,116680389.03650981
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.84206915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021065.42557377
960515,950125,950116,311104610.6083689
950122,960515,940005,296469446.10340774
960515,020870,940005,269104287.5646634
960515,950116,020870,134496193.49738106
020863,020866,950111,233938592.39268097
960504,020863,950111,275518325.07503104
960510,020863,960504,431005763.38454086
020867,091177,960510,238205528.37321547
960506,020867,960510,247795228.11501244
020867,960506,940007,421528312.5421249
950121,020874,131199,
020874,950121,020866,648696079.5011812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183495.84060471
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.14389561
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.21763486
950417,960674,121192,
950342,960648,950345,172161052.69210592
950342,970823,960648,169394333.8756535
950328,021001,960640,170858660.38493463
021001,940057,960640,229816601.91439328
940057,021001,950329,143544547.5219942
021026,041135,021015,215065896.35407093
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.30087486
960660,960662,950394,336302874.06127334
960660,021026,950379,175142342.8575387
960662,960660,950379,260578393.97020543
940077,021032,960767,170936795.26702932
021015,111187,950379,106662659.01551886
960656,111187,021015,174130179.37903666
111187,950381,950379,150269129.49831212
940074,960656,021018,112372413.81598715
940074,021018,021020,131060778.86702293
950385,940074,021020,147853456.1926568
940078,021035,061151,149860490.6286277
021024,071164,950399,131390358.76204027
071164,960658,960665,264885024.12467402
071164,021024,960658,266590768.1239745
071157,071164,960665,141773820.99598652
021036,960666,960672,232276071.41305763
940078,021036,021035,196453176.28764328
021036,940078,960666,148265359.3891371
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608683.4975962
960667,960768,021035,131093610.69238031
950433,021048,950435,153538698.29424936
021048,950434,950436,158730034.30761817
021048,041134,950435,134746463.8719003
041134,021048,950436,261903952.13586313
041137,950474,021081,112153605.10597108
021082,950475,021081,121083443.45523065
950475,041137,021081,162714081.64665058
021038,960769,960665,165244346.18179643
960769,071157,960665,136034717.3961707
960666,960769,960672,389515195.953113
071157,960769,960666,205638259.62894747
021040,940086,960672,514103222.8510355
940086,021040,970828,
960659,950410,960658,196942446.56401715
960658,950410,960665,350036626.2196013
950410,021038,960665,264859918.7126934
950410,960659,021037,230193981.71769273
950387,021021,950386,186534173.30799335
950387,021023,960663,145780290.2218652
021030,950387,960663,201682891.25802094
021021,950387,021020,271530789.72977185
950387,021030,021020,252404902.73990104
960657,950400,021023,232075504.462299
021022,960657,950386,141753512.56198874
950399,960657,021022,187565027.49113545
960657,950387,950386,358688107.1336846
950387,960657,021023,194827127.53914043
041132,950433,950435,121453458.86193421
041134,041132,950435,99160510.5111876
041132,041134,031123,90103811.58467187
950443,950445,031119,95850189.86155353
031119,950445,940083,106652300.39307034
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.80406126
031125,031126,940085,92580982.1049983
031126,031125,021058,165509767.10775957
960684,940084,960683,35552828.42784569
031124,051142,021058,81575001.28220065
031124,051141,950447,87266253.3172319
051141,031124,021058,73714597.10368748
021050,031124,950447,103316251.86022846
051142,031124,021050,156509717.79940718
950437,041133,021059,87758558.48582546
051142,950437,021059,134408452.5925027
950437,051142,021050,91622860.5092839
950437,960681,041133,73799307.08800282
960681,950437,021050,91821820.85106008
021049,081165,021050,160651571.1797762
081165,960681,021050,83621825.91985317
081165,021049,950436,106292381.61524191
081165,950436,031117,122958152.04864022
970829,081165,031117,113791449.20622654
960681,081165,970829,103300990.87551296
950481,021087,950482,93691185.78232166
021087,950481,960714,141430753.89617112
021087,950489,950482,162882534.04022098
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.99293959
950477,960711,021081,301885090.6163163
960711,021082,021081,311445918.27522874
960711,950476,021082,271969202.9275898
960711,940094,950476,209226139.52195683
950480,960713,021088,35671076.52264084
960713,940095,021088,20273178.27130641
950481,950479,021076,317978325.3986065
950489,960722,942004,165444961.25309983
950492,950493,960726,181152339.0317975
950491,950493,950492,
950493,960728,960726,197357482.93012443
950493,950491,960727,
960728,950493,960727,172042108.7709664
021067,960689,960690,186529952.49047163
960689,940091,960690,329321900.3784381
960689,021067,960772,131598765.18206815
960771,950450,950454,243741779.84016195
970831,960771,950454,233848852.3966267
960771,950451,021062,251195200.45308137
950450,960771,021062,191838183.4945367
021066,950455,950454,171739937.90562013
950455,950461,950454,367580296.1426517
950455,960689,960772,174712217.72636834
960689,950455,021066,155733852.4828032
950467,960774,02P210,
021091,950488,960777,298827867.6835647
940096,970834,960717,168742830.66459796
970834,950485,950468,280439055.30194104
970834,960718,950485,218534358.73531985
960721,940097,021092,132887934.54704343
960722,960721,021092,85780464.42609875
021093,940099,942004,211535625.57049194
960722,021093,942004,176591458.01903173
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085698.8238333
021069,960700,960688,195580333.43603685
950465,021069,950464,177712417.0723863
960700,021069,950465,107043697.12408905
960694,970831,950461,154010928.5956847
960694,960696,950464,89315374.28610185
970831,960694,950464,240362283.7515763
960700,021070,960710,128610194.03620628
960701,021070,950465,168720539.57888812
021070,960700,950465,107490570.37011142
970837,960776,960719,177785627.76411554
960776,960721,960719,72854021.29023342
960721,960776,940097,153434900.9885539
940097,960776,021091,113429690.01919472
960776,960718,970836,56528939.48147862
960776,970837,960718,182979843.0027147
950488,960776,970836,107893575.59942219
960776,950488,021091,254908295.44763753
960720,960722,950489,62992640.18152984
960721,960720,960719,23892036.154184207
960720,960721,960722,33950778.60346216
970837,950486,950485,196394868.5504262
950486,021087,960714,206683572.26804134
021087,950486,950489,280484673.77076983
950485,950486,950469,370081794.50602716
950486,960714,950469,169471292.33272502
970828,950473,021080,548592846.6495895
960707,970833,021078,175791551.16272148
950474,970833,960703,142690820.96107894
021039,021061,960686,159154342.43028295
940079,021061,021039,139436793.05928636
021061,960687,960686,181350714.6405472
960685,940079,021060,189815392.33180246
960685,021060,940087,260296020.1042742
960685,021061,940079,183258958.9972215
021061,960685,960687,165959940.36523765
950474,960704,950477,294537186.2127461
