st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.414645
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.6323253
940004,020864,020859,426306252.1050435
940002,960503,020859,
960504,020854,020858,344855123.9965456
020854,960504,940002,242632812.8562595
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.96868324
940008,970783,950106,
950104,970781,020852,295934438.28151345
970781,950106,940003,461304200.1771543
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.58141583
970778,940001,02P201,
020851,950104,020852,214423888.16223425
020855,970782,020852,704530338.2016815
020855,970781,940003,137570380.8158055
970781,020855,020852,383043459.0483649
970783,020855,940003,160661292.83457297
960503,020856,950111,290142100.60188156
020856,960503,940002,167388717.89755493
020856,960504,950111,316812653.5317841
960504,020856,940002,263611358.4038039
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.76134756
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.7980917
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.30535212
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.90860975
020849,970778,950104,411602554.5197766
020851,020849,950104,400816645.642652
970778,020849,940001,219772913.34117687
020849,020851,950101,458929573.31876105
020849,950101,020848,322412480.3701681
940001,020849,020848,217490756.81598958
950113,950115,020864,123217348.58144003
020864,950115,950109,151356103.53633192
020851,020850,950101,449456254.33187103
020850,950105,950103,279581042.3181186
970782,950105,020852,362282764.7242699
950105,020851,020852,171252405.33601826
950105,020850,020851,302116877.6031781
950105,970780,950103,483308414.8527733
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.8086721
940020,940017,020888,
940017,940020,950145,695581737.6670974
020860,020855,970783,236441303.02385405
020860,970783,940008,323772463.39066964
960509,020860,940008,498736544.4966747
960510,960504,020858,829769256.4847279
950408,960669,960668,
960669,950407,960668,529273527.67585254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.57173446
960669,950411,950407,271992595.3956846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439884.2887138
021022,950386,940075,120079131.52843235
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.2709817
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.436723
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539958.63234234
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.37506267
950496,960740,960738,292682585.99193364
950495,960736,960737,375057403.9257975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.37526327
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.09932
960730,960731,960729,
960731,960730,960732,208255294.36886677
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442197.50633058
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442547.70946065
021010,950366,111188,
021010,940068,950366,113020838.72397558
031111,021000,950373,40359407.89716257
031111,950316,021000,72945332.67029652
950334,960763,960764,128059116.31736171
970825,021000,111188,
021000,970825,950373,130644514.25539519
021011,950370,051146,210827723.65737393
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.9704628
970825,041130,950373,168580996.50374097
041130,970825,021011,184755596.4976581
950368,031109,051146,116728605.79462518
031109,950368,940069,81350100.11025295
960652,031109,940069,65063024.828730024
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.133249
950317,940056,950318,75019513.35812193
950285,950317,960638,226795316.61642694
950352,950351,950349,148620395.92410985
950351,950352,950356,137407806.0095989
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262671.7490847
020850,970779,950101,162695602.3063978
970779,020850,950103,143018028.9966294
020853,950107,020854,355575849.3791335
020853,970780,950105,432531613.3725497
950107,020853,970782,385824774.5745339
020853,950105,970782,491435975.1611177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.92156892
970794,940021,960530,261392107.0922706
950145,940021,950143,192482812.011033
940021,970794,950143,334362383.4186518
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606037.0619034
020860,950110,020855,346535552.49457467
950110,020860,960509,400858639.5759462
020870,020864,940004,606455660.8000603
020870,950113,020864,293303266.4678919
960513,950122,940005,418385700.64481306
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.33099471
021046,141205,970830,
960658,950388,021025,178433140.5282787
950399,021022,940075,256844119.70614028
021018,950384,021020,154497224.55831477
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927175.74279644
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.37235315
960741,960740,950496,178240691.87584713
02P124,960741,021095,
960740,960741,021094,78581074.12625116
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093827.7016922
950484,950483,960715,200128560.40994227
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.85780776
081168,02P210,970832,
021091,960777,940098,192609616.23703578
021092,021091,940098,211952163.12256178
021062,950451,940087,224112838.15865222
021075,940093,950468,161186389.49829766
950485,021075,950468,209989089.50397265
021075,950485,950469,250610195.2023496
021075,960702,940093,159506947.86600995
960705,950471,021078,134690488.62649226
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.1795744
950411,021039,950413,200877799.8370701
021039,950411,960669,328652137.5736035
950452,960710,940089,137253061.2057935
960710,950452,960688,243447594.5093869
950474,950477,021081,237717511.65604088
02P206,960759,960594,
93034,960759,93067,121887921.79369004
960759,93039,93067,127734967.95694676
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.36482769
960606,950264,940048,51038269.91027302
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.1159634
960755,93063,960758,92069172.50684875
93019,960755,960758,111417596.45690975
93024,950226,93021,
950243,950247,960569,157006173.33018997
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.18106675
950150,020892,02P204,
950149,970794,960530,431299234.5416918
950364,940068,021009,235654539.73444545
021008,950364,021009,189283195.80619335
940068,950364,960764,212134575.81093413
950364,950334,960764,204514810.84917432
950334,950364,021007,128092206.9334876
950351,950348,950349,106901486.93390469
960761,960763,950335,43358914.38033198
960763,950365,960764,76384684.6092527
950365,940068,960764,87802308.73428681
940068,950365,950366,112794142.81285061
960761,950365,960763,80412383.88784839
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.76480752
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.67729847
021012,031113,950376,50611240.68919863
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521597.18691656
950319,950322,960639,195610444.572878
950319,950320,950318,109653214.13030621
960763,960760,950335,52995293.66362906
950334,960760,960763,126846251.14679597
950326,950334,021007,145670303.5949819
950339,950370,950366,120839183.81190453
041130,970826,950373,150340977.36222133
021012,970826,031113,124854887.78996395
970826,021012,950373,146855251.2693621
950370,960650,051146,118870497.31076856
960650,950368,051146,167905980.9475968
950339,960650,950370,62749153.34449138
960650,950339,950337,91452012.55747527
950368,021004,940069,118447800.23436776
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.42065166
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707741.92585056
031104,940065,950314,128699207.46927859
950317,950260,940056,108938314.4609288
950260,960580,940056,155133961.53381515
950352,960649,950354,116996693.79459998
950345,960649,950349,180042126.82451344
960649,950352,950349,156241958.3126721
960645,950327,950382,
960640,950327,960645,76506236.89932764
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.4633307
05S050,960519,950119,
960502,020853,020854,429287421.2515196
020853,960502,970780,382353242.4901162
960502,020854,940002,305722594.96384835
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.3299534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.90584743
950140,950131,020888,350070750.42159444
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.8778351
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.64290655
020890,940016,950142,199084533.4095146
950146,950140,950143,435250102.55880594
970794,950146,950143,371187716.63234264
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.8501764
950110,020857,970782,317486566.85397303
950107,020857,020858,165898264.62506756
020857,950107,970782,277114404.678099
950167,940019,111184,
960505,970784,940004,384611213.48395413
970784,020870,940004,317853162.0290031
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.8877736
020870,950116,950113,165999336.8501201
950112,05S053,940010,
950378,021014,021016,92540782.91692322
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179193.78671238
970823,960655,950390,349721903.2202246
950328,960640,960645,199447845.931814
021026,021015,950379,214511041.27240455
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.20917127
960680,940086,970829,232646233.43172657
940086,970828,031118,365005026.332085
940086,960680,960672,411208277.88355255
021035,960768,061151,233201302.66663408
950434,960680,031117,146715327.79533616
950436,950434,031117,179861046.05468208
960659,960658,021025,176375543.24203184
940076,960659,021025,189893501.89202735
021037,960659,940076,432451033.62151045
950409,940076,950407,285915813.3811214
950409,021037,940076,314947402.9266337
021037,950409,950412,214267035.53268504
950411,950409,950407,243221991.27791777
950409,950411,950412,235562612.72151643
021024,02P209,950388,
960658,021024,950388,190646136.29005423
02P209,021024,940075,
021024,950399,940075,217536754.71412328
021021,950384,950386,112782946.72617856
950384,021021,021020,159364200.4690053
021023,950400,061151,237044259.2134941
021030,950385,021020,128979137.04654701
031126,021058,950449,118929656.87159285
031126,950449,021059,117097294.81487681
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.31749924
041134,021049,950447,145021847.55489388
021049,041134,950436,153203533.91123796
021049,021050,950447,128967153.12647107
950443,031119,970830,150826066.210274
021058,051142,950449,75116717.48043214
950449,051142,021059,81872235.16868861
041133,960681,031118,137997663.13996738
960681,970829,031118,187364982.11810276
960714,021076,950469,201038949.1275361
960715,950481,950482,305386404.1934048
960714,950481,021076,325182601.3473507
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.5214547
950483,960716,02P211,
950484,960716,950483,152624098.9901505
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.94906023
021067,950460,970832,201006199.9532727
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.5372061
