st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438395.261216
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539221.0771452
940004,020864,020859,426306283.129183
940002,960503,020859,
960504,020854,020858,344855158.5227948
020854,960504,940002,242632823.1941771
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.75452304
940008,970783,950106,
950104,970781,020852,295934413.6950897
970781,950106,940003,461304225.8526432
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869570.89919734
970778,940001,02P201,
020851,950104,020852,214423847.83599892
020855,970782,020852,704530437.8492255
020855,970781,940003,137570346.45697388
970781,020855,020852,383043358.80377096
970783,020855,940003,160661216.91558713
960503,020856,950111,290142120.6742064
020856,960503,940002,167388731.31536344
020856,960504,950111,316812670.5529579
960504,020856,940002,263611376.91273445
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.93121326
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.2035159
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.74337402
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.65970373
020849,970778,950104,411602585.27693576
020851,020849,950104,400816661.50376064
970778,020849,940001,219772902.73062465
020849,020851,950101,458929673.68010205
020849,950101,020848,322412544.9616229
940001,020849,020848,217490740.11571205
950113,950115,020864,123217438.07230327
020864,950115,950109,151356176.5803551
020851,020850,950101,449456272.4255908
020850,950105,950103,279581138.24982554
970782,950105,020852,362282905.4828715
950105,020851,020852,171252436.092361
950105,020850,020851,302116893.2019891
950105,970780,950103,483308487.56760854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.8458458
940020,940017,020888,
940017,940020,950145,695581727.7422221
020860,020855,970783,236441253.37443653
020860,970783,940008,323772438.2171164
960509,020860,940008,498736582.290335
960510,960504,020858,829769350.7480805
950408,960669,960668,
960669,950407,960668,529273620.51843476
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.6446489
960669,950411,950407,271992618.1986013
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439891.4565196
021022,950386,940075,120079143.74537045
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563179.77427286
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.64007676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539946.1300192
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.98032801
950496,960740,960738,292682641.4449882
950495,960736,960737,375057433.1848163
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.28986388
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522973.7760812
960730,960731,960729,
960731,960730,960732,208255316.23543763
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442065.46514271
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.60600163
021010,950366,111188,
021010,940068,950366,113020882.75269292
031111,021000,950373,40359374.81363918
031111,950316,021000,72945353.37174079
950334,960763,960764,128059147.28266466
970825,021000,111188,
021000,970825,950373,130644349.9716022
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.43458238
970825,041130,950373,168581053.25644583
041130,970825,021011,184755583.8449076
950368,031109,051146,
031109,950368,940069,81350126.20726456
960652,031109,940069,65063055.75555802
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.31155577
950317,940056,950318,75019539.42430246
950285,950317,960638,226795272.791013
950352,950351,950349,148620404.62567258
950351,950352,950356,137407848.81543022
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262867.4224796
020850,970779,950101,162695489.85198358
970779,020850,950103,143018115.4334125
020853,950107,020854,355575883.09856296
020853,970780,950105,432531591.28616554
950107,020853,970782,385824797.5958395
020853,950105,970782,491435998.6805289
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.09581593
970794,940021,960530,261392151.70539808
950145,940021,950143,192482830.56664422
940021,970794,950143,334362393.4512632
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606103.5883139
020860,950110,020855,346535582.03472084
950110,020860,960509,400858688.00174755
020870,020864,940004,606455570.5267472
020870,950113,020864,293303323.81855834
960513,950122,940005,418385853.77271277
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.53294781
021046,141205,970830,
960658,950388,021025,178433104.61846828
950399,021022,940075,256844146.366054
021018,950384,021020,154497180.20550343
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.84978122
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.35938823
960741,960740,950496,178240688.64167336
02P124,960741,021095,
960740,960741,021094,78581025.42720361
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.83123106
950484,950483,960715,200128614.8440735
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.6873138
081168,02P210,970832,
021091,960777,940098,192609686.1998453
021092,021091,940098,211952033.75860152
021062,950451,940087,224112783.65093943
021075,940093,950468,161186416.02452877
950485,021075,950468,209989142.35238102
021075,950485,950469,250610188.5852479
021075,960702,940093,159507001.0218567
960705,950471,021078,134690507.72916406
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.3808453
950411,021039,950413,200877791.93207154
021039,950411,960669,328652141.4376214
950452,960710,940089,137253066.86394885
960710,950452,960688,243447584.08981928
950474,950477,021081,237717556.5716614
02P206,960759,960594,
93034,960759,93067,121888006.06290561
960759,93039,93067,127735029.91985738
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.18724282
960606,950264,940048,51038249.263279006
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.49579626
960755,93063,960758,92069160.76579003
93019,960755,960758,111417612.37084506
93024,950226,93021,
950243,950247,960569,157006191.1368372
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.6434157
950150,020892,02P204,
950149,970794,960530,431299308.34487057
950364,940068,021009,235654564.02044663
021008,950364,021009,189283156.5274403
940068,950364,960764,212134609.7713367
950364,950334,960764,204514864.52076706
950334,950364,021007,128092208.81106842
950351,950348,950349,106901484.71142165
960761,960763,950335,43358904.62580877
960763,950365,960764,76384691.2244721
950365,940068,960764,87802303.88199905
940068,950365,950366,112794169.17885081
960761,950365,960763,80412394.0883797
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384763.4700774
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688913.29723239
021012,031113,950376,50611259.61374163
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.41737992
950319,950322,960639,195610447.97895664
950319,950320,950318,109653171.22726437
960763,960760,950335,52995278.66195034
950334,960760,960763,126846283.1356394
950326,950334,021007,145670280.8852715
950339,950370,950366,120839177.30594014
041130,970826,950373,150341111.73689368
021012,970826,031113,124854925.32782052
970826,021012,950373,146855308.07460332
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749168.76441482
960650,950339,950337,91452029.90435314
950368,021004,940069,118447817.04298916
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.26512268
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707564.53589903
031104,940065,950314,128699254.75272165
950317,950260,940056,108938378.06508718
950260,960580,940056,155134001.91290498
950352,960649,950354,116996694.08760703
950345,960649,950349,180042153.88295513
960649,950352,950349,156241970.89056233
960645,950327,950382,
960640,950327,960645,76506229.54710865
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058842.55404314
05S050,960519,950119,
960502,020853,020854,429287423.7170598
020853,960502,970780,382353218.4848096
960502,020854,940002,305722598.0384587
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934566.180745
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.023349
950140,950131,020888,350070780.8651244
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.15037537
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179763.30699897
020890,940016,950142,199084558.1986186
950146,950140,950143,435250123.92884964
970794,950146,950143,371187731.0328974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.69938235
950110,020857,970782,317486672.0201742
950107,020857,020858,165898223.07673252
020857,950107,970782,277114487.50320953
950167,940019,111184,
960505,970784,940004,384611230.83108485
970784,020870,940004,317853171.3605419
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.9564999
020870,950116,950113,165999387.68083596
950112,05S053,940010,
950378,021014,021016,92540791.64958583
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.1783847
970823,960655,950390,349721892.25488997
950328,960640,960645,199447886.79734775
021026,021015,950379,214511030.00386822
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.12827045
960680,940086,970829,232646273.96110559
940086,970828,031118,365005082.2975198
940086,960680,960672,411208379.60649806
021035,960768,061151,
950434,960680,031117,146715287.53275913
950436,950434,031117,179861078.97069815
960659,960658,021025,176375501.12639186
940076,960659,021025,189893546.7540164
021037,960659,940076,432451151.8446122
950409,940076,950407,285915700.4584483
950409,021037,940076,314947404.8192273
021037,950409,950412,214267034.53926486
950411,950409,950407,243221963.27770585
950409,950411,950412,235562605.1899317
021024,02P209,950388,
960658,021024,950388,190646171.94026312
02P209,021024,940075,
021024,950399,940075,217536794.69925734
021021,950384,950386,112782947.41313736
950384,021021,021020,159364176.23598328
021023,950400,061151,
021030,950385,021020,128979164.28038692
031126,021058,950449,118929696.37660056
031126,950449,021059,117097253.97649321
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.98729616
021049,041134,950436,153203550.77436787
021049,021050,950447,128967245.6569489
950443,031119,970830,150826084.66137376
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.68040127
960681,970829,031118,187364998.12681878
960714,021076,950469,201038989.24762812
960715,950481,950482,305386395.6535593
960714,950481,021076,325182672.19402915
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526249.3680678
950483,960716,02P211,
950484,960716,950483,152624084.99383113
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.6741834
021067,950460,970832,201006189.51136446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.71956325
960690,940091,950458,
950450,021062,021065,122080404.70010193
021066,950450,021065,189563535.24746418
950450,021066,950454,229882599.1945096
