st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.68441227
021067,950460,970832,201006172.92403287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.77361375
960690,940091,950458,
950450,021062,021065,122080377.55843908
021066,950450,021065,189563477.6621358
950450,021066,950454,229882485.64782572
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.3808923
960696,960773,950464,228697154.64520213
960773,940093,950464,415645791.82685757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.8850265
940097,021091,021092,105273348.95244154
021090,950484,950482,214420851.4762866
960716,940099,960724,
940099,960716,950484,146501073.6479064
021090,940099,950484,308492133.7585487
940099,021090,942004,258757494.79335853
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.07719684
960727,960723,960725,416093470.5939147
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.3762899
960701,950465,081169,233688073.8764974
960700,960710,960688,317346210.00348586
021076,021073,950469,144147785.55929974
021073,021075,950469,133617822.42812827
021073,960702,021075,169986103.5090619
021073,021076,081169,318035456.6784767
960702,021073,081169,197320191.1741213
950465,021071,081169,167924437.4467648
021071,960702,081169,156384162.17117906
960702,021071,940093,110393227.91825865
940093,021071,950464,289512146.8653519
021071,950465,950464,157392271.43792164
960718,970837,950485,195031396.46104625
950489,021090,950482,156448219.03946757
021090,950489,942004,152240113.8268052
950470,960705,021077,138005476.45743468
950470,950412,950413,497897442.230497
960705,950470,950413,518868222.0036139
950471,021064,940089,218674425.29534936
021064,950471,960686,126076220.11931875
021064,950452,940089,186694272.3854668
950471,960707,021078,170894382.15495908
960707,950471,940089,193910525.2374145
960670,960669,950408,166375049.70024833
960670,021039,960669,129191993.0619609
960670,940079,021039,168497699.7860448
021060,940079,950408,282210279.3769012
940079,960670,950408,204087301.17182672
960687,021064,960686,125336132.14800511
021064,960687,950452,152738281.60801765
950476,02P122,021080,
950466,960701,081169,110972780.43729573
93047,02P206,950227,
93039,93047,950227,111462216.12170766
93047,93039,02P206,
93044,020959,950227,77974865.94398776
020959,93039,950227,89035470.31249923
93020,93025,93027,123873656.60578014
93024,93020,93027,124168436.49250783
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.1454865
960624,93052,93095,65697891.88643422
93052,960624,93093,11453605.28610531
93052,93089,93096,44480688.720572114
93097,93096,03S045,
93096,93097,93098,67383684.68642615
93097,04S048,93098,
93090,020847,93084,171493059.17336258
02P114,950296,990838,
93063,93029,960758,93918347.8932179
93046,92106,970813,41349204.58093256
960607,93064,93070,122666281.66724832
940052,020967,950245,160348733.29516307
93019,93028,950228,139940662.97689098
93028,93019,960758,102773798.91663861
93029,93028,960758,88563642.9295699
081171,93019,950228,70691543.90970775
93011,081171,93013,168091650.90321818
93019,081171,93011,174427056.7341936
93026,081171,950228,27251923.015471935
93016,081171,93026,167499545.08057594
950224,93016,93012,117754800.70134903
081171,950224,93013,131058481.6319762
950224,081171,93016,99591472.76138173
93025,950225,93030,144038465.45498788
93033,93024,93027,82050155.6742485
93024,93033,950226,152249829.30961403
93033,960756,950226,111031123.8205652
93025,93033,93027,70832424.67860852
960756,93033,93025,155480845.50782344
970810,970806,950237,112988797.06655855
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.58448556
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.51798192
950241,950243,960569,169160755.79789457
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.56174266
960529,020893,02P204,
020893,950146,970794,326945880.2070214
950146,020893,960529,280366497.9830328
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.491985
950329,950343,950331,180196046.86070263
950348,950343,950349,120717076.12419546
950343,950348,950331,162875957.77718776
021002,950329,950331,156691455.59027672
950336,960761,950335,99220963.25692435
960761,950336,950337,87603595.40845706
061149,041139,950314,41069046.26531877
041139,061149,960636,108947187.24053952
950367,970824,021009,146564642.44728452
970824,021008,021009,195857199.52322075
970824,940066,960637,165532726.32657465
021008,970824,960637,384637554.47829986
950316,071156,021000,42923387.78582282
071156,950367,021000,89748046.45031649
950261,950319,950318,132769979.91623446
940056,950261,950318,118008974.99143857
960580,950261,940056,250583453.85815588
950261,960580,950259,180962343.23309806
940067,950336,950335,144608987.57745913
950319,081170,950322,118808399.19428083
960760,960644,950335,46639729.52767339
950320,950321,960638,138833620.01040384
950324,960760,950334,101345987.25835793
950326,950324,950334,160239560.47352567
950324,960644,960760,46718907.058823094
950322,950324,960639,161009193.35599253
950324,950326,960639,158195677.00212762
950338,950365,960761,77531567.93127087
950338,960761,950337,103442071.24770647
950339,950338,950337,50322921.51193009
950365,950338,950366,71503911.44986105
950338,950339,950366,39985856.35714644
031113,940070,02P208,
970826,940070,031113,65780282.6760455
950371,021011,051146,111795978.54757202
950371,031110,021011,91443041.78183542
031109,950371,051146,87199351.86549965
950372,950371,031109,158793113.48418322
950374,031110,121193,
950374,041130,021011,73943868.8276478
031110,950374,021011,103273042.83052456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.40892145
950340,960650,950337,157757540.44672766
960650,950340,950368,128997561.28633483
021004,950340,950356,284553379.3751715
950361,950360,950362,108831544.68790004
950358,950352,950354,112744333.39646725
950360,950358,950354,185191960.08613575
950423,950424,031122,
950431,950428,021046,144787146.8773778
950424,950441,031122,74650005.38570349
960675,950441,950424,113276513.31127945
950305,950307,950306,187791787.284978
020997,950305,950306,155941106.2540117
950305,020997,950303,147515697.0636081
061148,940065,950304,226212340.5224771
061149,061148,960636,87950793.70286904
940065,020998,950304,135814703.44347435
020998,940065,031104,147813989.89566666
950307,020998,031104,100499435.29694785
950305,020998,950307,156037053.5256164
960633,950294,021101,143078012.6158351
950291,950294,031128,137114919.05016053
950300,020994,960629,146448404.70046213
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.54137504
950347,960649,950345,145947990.7552321
960649,950347,950354,162980954.07918352
940057,950327,960640,161813864.44473785
021002,940057,950329,215133565.10334495
950327,940057,960641,165576486.46232307
940057,021002,960641,162200659.54673332
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.39342675
960512,020878,940009,202750802.64503452
960512,950118,020878,204587936.19236723
960519,960512,940009,212693533.04626477
020884,950120,950126,321176684.5677699
020884,950130,950129,303671662.19915205
020884,950129,940013,254350863.70837525
950137,950130,960525,137286321.206599
950130,950137,950129,254627519.3688893
061150,950137,960525,55045769.83107245
950129,950137,950135,234510899.91130733
950137,061150,950135,107570283.93121402
950131,950127,950126,141289291.72022995
950127,950131,950130,311478573.39341664
950127,020884,950126,106298038.26895007
020884,950127,950130,247021648.95502678
020890,950133,950141,298287169.0489777
950133,970790,950141,
970790,950133,940012,342066710.42060614
950133,020885,940012,193092455.7384968
020885,950133,020890,260284180.12487832
970790,950132,950141,
950132,950136,950141,361569931.39290553
950132,970790,940014,377520585.1166933
950136,960523,950139,223030087.30248913
950139,960523,950135,316075365.3261523
950246,950240,020962,263285365.32127568
950265,950247,950267,220187259.03053895
950247,950265,960569,238828730.46198398
950265,020964,960569,318518310.44504017
020955,020954,940045,262190717.73255965
960753,960754,960755,146565785.30696493
960753,93011,93005,144024647.58012423
960753,960755,93011,160224283.13330084
960592,020955,940045,155142895.18599802
020979,960613,950272,151048240.9945387
960613,020957,950272,231691578.67450753
960506,960510,020858,314147565.32636714
020857,960506,020858,188822192.45975465
020885,020880,940012,176138864.5530131
020862,020857,950110,190293843.1901519
020862,960506,020857,406388211.8242894
020865,950110,960509,326515095.38171196
020865,020862,950110,116680379.37392567
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683310.7177782
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.6820953
960515,950125,950116,311104823.9986549
950122,960515,940005,296469541.47945386
960515,020870,940005,269104401.4331653
960515,950116,020870,134496279.00881812
020863,020866,950111,233938629.28434223
960504,020863,950111,275518359.183615
960510,020863,960504,431005871.28075165
020867,091177,960510,238205549.17679068
960506,020867,960510,247795071.91144434
020867,960506,940007,421528279.785192
950121,020874,131199,
020874,950121,020866,648696397.3950968
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.53744589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.7563397
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.0977289
950417,960674,121192,
950342,960648,950345,172161028.0168233
950342,970823,960648,169394356.3789251
950328,021001,960640,170858701.39356604
021001,940057,960640,229816589.4150085
940057,021001,950329,143544511.78481755
021026,041135,021015,215065845.70711458
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.35912162
960660,960662,950394,336302997.5247136
960660,021026,950379,175142314.58158764
960662,960660,950379,260578377.40218648
940077,021032,960767,170936830.17338923
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.23599623
940074,021018,021020,131060819.37840748
950385,940074,021020,147853499.84271437
940078,021035,061151,149860478.2722046
021024,071164,950399,131390312.33555007
071164,960658,960665,264885008.76737866
071164,021024,960658,266590714.93297374
071157,071164,960665,141773841.276875
021036,960666,960672,232276065.55939278
940078,021036,021035,196453161.40355203
021036,940078,960666,148265330.71819392
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.26530805
960667,960768,021035,131093645.60875843
950433,021048,950435,153538860.46391153
021048,950434,950436,158729995.6519197
021048,041134,950435,134746635.89657438
041134,021048,950436,261904018.56591654
041137,950474,021081,112153680.13279666
021082,950475,021081,121083429.20848744
950475,041137,021081,162714238.37757805
021038,960769,960665,165244359.12131318
960769,071157,960665,136034726.5919358
960666,960769,960672,389515434.75044394
071157,960769,960666,205638308.2853047
021040,940086,960672,514103178.7407713
940086,021040,970828,
960659,950410,960658,196942512.52598035
960658,950410,960665,350036613.4407359
950410,021038,960665,264859941.95607603
950410,960659,021037,230194085.57001173
950387,021021,950386,186534262.45115373
950387,021023,960663,145780248.27522704
021030,950387,960663,201682700.00927368
021021,950387,021020,271530853.169036
950387,021030,021020,252404726.8325127
960657,950400,021023,232075531.05968362
021022,960657,950386,141753415.96351418
950399,960657,021022,187564977.7696784
960657,950387,950386,358688286.9744717
950387,960657,021023,194827090.49273685
041132,950433,950435,121453120.91678211
041134,041132,950435,99160200.4772637
041132,041134,031123,90103815.68773322
950443,950445,031119,95850190.7611394
031119,950445,940083,106652312.51230499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.78105111
031125,031126,940085,92580986.54953101
031126,031125,021058,165509913.1674843
960684,940084,960683,35552825.27075308
031124,051142,021058,81574957.67338575
031124,051141,950447,87266255.54630008
051141,031124,021058,73714555.13743542
021050,031124,950447,103316298.1933003
051142,031124,021050,156509900.7132987
950437,041133,021059,87758701.12924075
051142,950437,021059,134408499.5045639
950437,051142,021050,91622926.48291892
950437,960681,041133,73799389.40049268
960681,950437,021050,91821882.16898124
021049,081165,021050,160651571.92604208
081165,960681,021050,83621860.45659678
081165,021049,950436,106292392.17424361
081165,950436,031117,122958193.27816582
970829,081165,031117,113791447.31065673
960681,081165,970829,103300984.05524734
950481,021087,950482,93691204.40335126
021087,950481,960714,141430736.2487942
021087,950489,950482,162882471.68238616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.94541948
950477,960711,021081,301885033.3513801
960711,021082,021081,311445832.1602792
960711,950476,021082,271969341.71095634
960711,940094,950476,209226173.84677598
950480,960713,021088,35671092.017930664
960713,940095,021088,20273276.439497374
950481,950479,021076,317978281.0991938
950489,960722,942004,165444924.24151897
950492,950493,960726,181152317.66255733
950491,950493,950492,
950493,960728,960726,197357376.10749128
950493,950491,960727,
960728,950493,960727,172042089.18787473
021067,960689,960690,186529929.4807064
960689,940091,960690,329321835.39108866
960689,021067,960772,131598755.76045771
960771,950450,950454,243741814.7878608
970831,960771,950454,233848870.37197033
960771,950451,021062,251195229.67055568
950450,960771,021062,191838269.02782664
021066,950455,950454,171739844.7965993
950455,950461,950454,367580288.6651352
950455,960689,960772,174712196.89863738
960689,950455,021066,155733885.95591787
950467,960774,02P210,
021091,950488,960777,298827731.36590755
940096,970834,960717,168742822.3090517
970834,950485,950468,280439105.79068446
970834,960718,950485,218534321.76690847
960721,940097,021092,132887962.13692708
960722,960721,021092,85780452.06371413
021093,940099,942004,211535637.80307096
960722,021093,942004,176591341.2366401
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.13840966
021069,960700,960688,195580170.97295764
950465,021069,950464,177712489.88088253
960700,021069,950465,107043613.88066983
960694,970831,950461,154010979.13281548
960694,960696,950464,89315347.44065043
970831,960694,950464,240362227.98587668
960700,021070,960710,128610270.27407935
960701,021070,950465,168720441.36955413
021070,960700,950465,107490664.83443977
970837,960776,960719,177785566.88437703
960776,960721,960719,72854107.12333372
960721,960776,940097,153434815.94414008
940097,960776,021091,113429762.80437957
960776,960718,970836,56528914.564489365
960776,970837,960718,182979966.4382229
950488,960776,970836,107893540.81822264
960776,950488,021091,254908287.67427263
960720,960722,950489,62992558.64196899
960721,960720,960719,23892067.93753277
960720,960721,960722,33950743.047359444
970837,950486,950485,196394733.94909713
950486,021087,960714,206683407.33003283
021087,950486,950489,280484548.02618957
950485,950486,950469,370081576.8841591
950486,960714,950469,169471364.43004
970828,950473,021080,548593050.6462376
960707,970833,021078,175791726.82685855
950474,970833,960703,142690885.0597097
021039,021061,960686,159154311.47905904
940079,021061,021039,139436753.7600475
021061,960687,960686,181350769.64743033
960685,940079,021060,189815403.16523796
960685,021060,940087,260296051.86986297
960685,021061,940079,183258979.8650953
021061,960685,960687,165959958.12516576
950474,960704,950477,294537550.13324374
960704,950466,950477,133431484.54555614
960704,950474,960703,117254492.2346516
960701,960704,960703,69368426.32609966
