st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161082.4521167
021067,950460,970832,201006163.20303038
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765600.4879792
960690,940091,950458,
950450,021062,021065,122080369.07151106
021066,950450,021065,189563485.28967148
950450,021066,950454,229882523.1078824
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.2514591
960696,960773,950464,228697174.61400995
960773,940093,950464,415645736.8061109
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.94403756
940097,021091,021092,105273339.71692777
021090,950484,950482,214420876.69641647
960716,940099,960724,
940099,960716,950484,146501166.92580786
021090,940099,950484,308492203.9059652
940099,021090,942004,258757384.05485484
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.78169703
960727,960723,960725,416093502.4955591
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.5869142
960701,950465,081169,233688045.84076276
960700,960710,960688,317346218.5866515
021076,021073,950469,144147807.1774615
021073,021075,950469,133617806.74846107
021073,960702,021075,169986095.51382902
021073,021076,081169,318035491.31661344
960702,021073,081169,197320206.73430702
950465,021071,081169,167924472.12295648
021071,960702,081169,156384153.51489466
960702,021071,940093,110393217.20067592
940093,021071,950464,289512147.508703
021071,950465,950464,157392286.48452964
960718,970837,950485,195031342.99302563
950489,021090,950482,156448238.51457825
021090,950489,942004,152240095.7435086
950470,960705,021077,138005482.37890548
950470,950412,950413,497897476.2620567
960705,950470,950413,518868205.22525084
950471,021064,940089,218674436.04831326
021064,950471,960686,126076261.66742368
021064,950452,940089,186694229.48941073
950471,960707,021078,170894442.38395613
960707,950471,940089,193910506.07525572
960670,960669,950408,166375036.92705214
960670,021039,960669,129192079.32657976
960670,940079,021039,168497784.12149996
021060,940079,950408,282210144.5952616
940079,960670,950408,204087271.92115688
960687,021064,960686,125336119.72940096
021064,960687,950452,152738286.13070422
950476,02P122,021080,
950466,960701,081169,110972768.66638975
93047,02P206,950227,
93039,93047,950227,111462227.75689602
93047,93039,02P206,
93044,020959,950227,77974895.52969103
020959,93039,950227,89035501.11220087
93020,93025,93027,123873640.960309
93024,93020,93027,124168409.73943338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.68612167
960624,93052,93095,65697898.37456647
93052,960624,93093,11453594.129570944
93052,93089,93096,44480706.904533304
93097,93096,03S045,
93096,93097,93098,67383709.68992332
93097,04S048,93098,
93090,020847,93084,171493093.7071841
02P114,950296,990838,
93063,93029,960758,93918359.25470462
93046,92106,970813,41349286.05928368
960607,93064,93070,122666262.58344881
940052,020967,950245,160348752.60805017
93019,93028,950228,139940668.0235729
93028,93019,960758,102773861.48333757
93029,93028,960758,88563731.607926
081171,93019,950228,70691524.91763781
93011,081171,93013,168091672.21830603
93019,081171,93011,174426933.87111577
93026,081171,950228,27251908.761878755
93016,081171,93026,167499613.3793152
950224,93016,93012,117754774.87909435
081171,950224,93013,131058504.67882712
950224,081171,93016,99591505.8885167
93025,950225,93030,144038480.53205147
93033,93024,93027,82050162.07706445
93024,93033,950226,152249877.42907605
93033,960756,950226,111031118.43772502
93025,93033,93027,70832463.23849571
960756,93033,93025,155480835.87041983
970810,970806,950237,112988874.11537644
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.56672314
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166756.48820195
950241,950243,960569,169160757.87973246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472276.24494183
960529,020893,02P204,
020893,950146,970794,326945925.324723
950146,020893,960529,280366379.41751784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.54081893
950329,950343,950331,180196089.3980148
950348,950343,950349,120717077.1289596
950343,950348,950331,162875948.35198396
021002,950329,950331,156691442.1777993
950336,960761,950335,99220898.12531985
960761,950336,950337,87603560.59895706
061149,041139,950314,41068988.80482375
041139,061149,960636,108947235.2730076
950367,970824,021009,146564650.85135445
970824,021008,021009,195857214.55291462
970824,940066,960637,165532729.59694618
021008,970824,960637,384637630.7610268
950316,071156,021000,42923333.44066245
071156,950367,021000,89748016.26069604
950261,950319,950318,132770020.79655439
940056,950261,950318,118009011.84117511
960580,950261,940056,250583516.80351618
950261,960580,950259,180962231.71105435
940067,950336,950335,144608988.87056646
950319,081170,950322,118808388.60054478
960760,960644,950335,46639725.63648752
950320,950321,960638,138833650.4986968
950324,960760,950334,101346005.30525178
950326,950324,950334,160239530.9614847
950324,960644,960760,46718892.972729094
950322,950324,960639,161009248.12380084
950324,950326,960639,158195640.86184126
950338,950365,960761,77531600.6371603
950338,960761,950337,103442128.7041615
950339,950338,950337,50322910.806343995
950365,950338,950366,71503901.4352749
950338,950339,950366,39985827.47615303
031113,940070,02P208,
970826,940070,031113,65780283.819978826
950371,021011,051146,111796027.14367343
950371,031110,021011,91443034.53144237
031109,950371,051146,87199388.91255821
950372,950371,031109,158793149.40850997
950374,031110,121193,
950374,041130,021011,73943862.55293836
031110,950374,021011,103273086.12164883
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.29065438
950340,960650,950337,157757578.28772092
960650,950340,950368,128997509.41607098
021004,950340,950356,284553338.5241538
950361,950360,950362,108831615.33179522
950358,950352,950354,112744348.47718431
950360,950358,950354,185191926.85423172
950423,950424,031122,
950431,950428,021046,144787112.4470609
950424,950441,031122,74650047.64181869
960675,950441,950424,113276524.9189778
950305,950307,950306,187791766.51407996
020997,950305,950306,155941064.67190692
950305,020997,950303,147515684.2705273
061148,940065,950304,226212279.5166008
061149,061148,960636,87950819.71364665
940065,020998,950304,135814642.23159155
020998,940065,031104,147814021.32080314
950307,020998,031104,100499417.55522099
950305,020998,950307,156037099.65537417
960633,950294,021101,143077965.22021645
950291,950294,031128,137114915.2942897
950300,020994,960629,146448416.6511731
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.224436
950347,960649,950345,145947978.97024795
960649,950347,950354,162980999.3226084
940057,950327,960640,161813785.61225042
021002,940057,950329,215133527.53316978
950327,940057,960641,165576430.40996498
940057,021002,960641,162200656.93687877
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.3994117
960512,020878,940009,202750827.37048352
960512,950118,020878,204587952.2956806
960519,960512,940009,212693514.4094711
020884,950120,950126,321176641.0077013
020884,950130,950129,303671672.69990057
020884,950129,940013,254351110.26544705
950137,950130,960525,137286321.0901343
950130,950137,950129,254627508.9592483
061150,950137,960525,55045785.88091882
950129,950137,950135,234510946.31655294
950137,061150,950135,107570332.35007186
950131,950127,950126,141289419.0032251
950127,950131,950130,311478675.5916359
950127,020884,950126,106298011.05509536
020884,950127,950130,247021477.459329
020890,950133,950141,298287227.3128502
950133,970790,950141,
970790,950133,940012,342066699.19602203
950133,020885,940012,193092512.31795093
020885,950133,020890,260284183.43256137
970790,950132,950141,
950132,950136,950141,361569946.92016506
950132,970790,940014,377520567.3832827
950136,960523,950139,223030118.17294726
950139,960523,950135,316075342.18446755
950246,950240,020962,263285433.82682765
950265,950247,950267,220187325.47045916
950247,950265,960569,238828782.4769333
950265,020964,960569,318518337.3382959
020955,020954,940045,262190709.55692902
960753,960754,960755,146565811.96465704
960753,93011,93005,144024689.3639971
960753,960755,93011,160224353.73619536
960592,020955,940045,155142811.75902295
020979,960613,950272,151048251.5533087
960613,020957,950272,231691589.28714186
960506,960510,020858,314147514.531229
020857,960506,020858,188822139.66791922
020885,020880,940012,176138917.81346944
020862,020857,950110,190293911.5065415
020862,960506,020857,406388230.8011862
020865,950110,960509,326515103.63586265
020865,020862,950110,116680409.05748422
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683334.9101264
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.01233518
960515,950125,950116,311104775.5182903
950122,960515,940005,296469512.4622278
960515,020870,940005,269104361.1659014
960515,950116,020870,134496268.1533578
020863,020866,950111,233938483.486868
960504,020863,950111,275518281.9947523
960510,020863,960504,431005993.9310351
020867,091177,960510,238205683.5452971
960506,020867,960510,247795137.0617574
020867,960506,940007,421528275.8476979
950121,020874,131199,
020874,950121,020866,648696778.0182173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183511.11146209
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.97191797
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.33669794
950417,960674,121192,
950342,960648,950345,172161131.0563669
950342,970823,960648,169394447.78795582
950328,021001,960640,170858720.10602477
021001,940057,960640,229816610.15200508
940057,021001,950329,143544538.9408366
021026,041135,021015,215065884.51607823
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.00487548
960660,960662,950394,336302939.4464936
960660,021026,950379,175142319.62133864
960662,960660,950379,260578307.15606117
940077,021032,960767,170936864.60061276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372383.77327803
940074,021018,021020,131060820.77346517
950385,940074,021020,147853509.67516908
940078,021035,061151,149860469.48786953
021024,071164,950399,131390296.77930263
071164,960658,960665,264885077.7765199
071164,021024,960658,266590814.14990664
071157,071164,960665,141773821.45005128
021036,960666,960672,232276139.3234034
940078,021036,021035,196453132.32467455
021036,940078,960666,148265374.8795373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.03044108
960667,960768,021035,131093689.06522731
950433,021048,950435,153538773.2245345
021048,950434,950436,158730014.20416847
021048,041134,950435,134746626.144076
041134,021048,950436,261904020.16931525
041137,950474,021081,112153688.65501578
021082,950475,021081,121083423.1755201
950475,041137,021081,162714269.01739
021038,960769,960665,165244409.21155673
960769,071157,960665,136034739.45738867
960666,960769,960672,389515429.0177463
071157,960769,960666,205638283.12700486
021040,940086,960672,514103261.19626635
940086,021040,970828,
960659,950410,960658,196942521.54853782
960658,950410,960665,350036562.42070115
950410,021038,960665,264859929.11457068
950410,960659,021037,230194128.9229346
950387,021021,950386,186534163.27752542
950387,021023,960663,145780259.65300626
021030,950387,960663,201682736.11283985
021021,950387,021020,271530871.1416574
950387,021030,021020,252404790.92463362
960657,950400,021023,232075511.36024448
021022,960657,950386,141753375.36151472
950399,960657,021022,187564955.02493382
960657,950387,950386,358688203.16628724
950387,960657,021023,194827015.8263584
041132,950433,950435,121453119.57753702
041134,041132,950435,99160283.98323463
041132,041134,031123,90103822.98602112
950443,950445,031119,95850231.09103437
031119,950445,940083,106652388.25018688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.79869351
031125,031126,940085,92581048.62438643
031126,031125,021058,165509909.6380828
960684,940084,960683,35552845.95301305
031124,051142,021058,81574966.24754679
031124,051141,950447,87266268.86797658
051141,031124,021058,73714558.4685048
021050,031124,950447,103316313.62903243
051142,031124,021050,156509929.50201026
950437,041133,021059,87758709.36581694
051142,950437,021059,134408549.71539688
950437,051142,021050,91622972.98653138
950437,960681,041133,73799399.85499865
960681,950437,021050,91821922.73040721
021049,081165,021050,160651564.21919945
081165,960681,021050,83621883.41073798
081165,021049,950436,106292438.56480311
081165,950436,031117,122958240.37828375
970829,081165,031117,113791478.36842977
960681,081165,970829,103300997.24317013
950481,021087,950482,93691233.90981634
021087,950481,960714,141430755.75693598
021087,950489,950482,162882581.32393527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.32382935
950477,960711,021081,301885019.33061415
960711,021082,021081,311445870.3587177
960711,950476,021082,271969461.4700729
960711,940094,950476,209226235.04847986
950480,960713,021088,35671128.12853642
960713,940095,021088,20273254.081004307
950481,950479,021076,317978439.356976
950489,960722,942004,165444950.43977848
950492,950493,960726,181152291.86925295
950491,950493,950492,
950493,960728,960726,197357312.0558011
950493,950491,960727,
960728,950493,960727,172042067.98723525
021067,960689,960690,186529931.39649794
960689,940091,960690,329321770.3035724
960689,021067,960772,131598736.5397132
960771,950450,950454,243741794.77708068
970831,960771,950454,233848790.4097339
960771,950451,021062,251195310.98198012
950450,960771,021062,191838285.66402355
021066,950455,950454,171739824.4003756
950455,950461,950454,367580322.2939533
950455,960689,960772,174712222.91389218
960689,950455,021066,155733907.01202416
950467,960774,02P210,
021091,950488,960777,298827646.88672143
940096,970834,960717,168742818.51989728
970834,950485,950468,280439115.6116561
970834,960718,950485,218534293.1208762
960721,940097,021092,132888024.77651308
960722,960721,021092,85780448.08671454
021093,940099,942004,211535663.68498552
960722,021093,942004,176591458.5877804
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.95678125
021069,960700,960688,195580145.2628793
950465,021069,950464,177712513.70824248
960700,021069,950465,107043579.6756404
960694,970831,950461,154010906.69992656
960694,960696,950464,89315357.3484178
970831,960694,950464,240362194.59697178
960700,021070,960710,128610250.56683333
960701,021070,950465,168720510.3239205
021070,960700,950465,107490678.8724892
970837,960776,960719,177785539.25235048
960776,960721,960719,72854117.26804104
960721,960776,940097,153434843.8414634
940097,960776,021091,113429744.26533553
960776,960718,970836,56528903.796733506
960776,970837,960718,182979948.49394867
950488,960776,970836,107893546.69146752
960776,950488,021091,254908195.7581862
960720,960722,950489,62992530.4127979
960721,960720,960719,23892085.61038665
960720,960721,960722,33950752.762068145
970837,950486,950485,196394761.4740446
950486,021087,960714,206683497.16644153
021087,950486,950489,280484547.24167866
950485,950486,950469,370081601.40301883
950486,960714,950469,169471447.10831532
970828,950473,021080,548593051.2909223
960707,970833,021078,175791830.43883017
950474,970833,960703,142690874.4474381
021039,021061,960686,159154154.29501647
940079,021061,021039,139436833.53444093
021061,960687,960686,181350676.7117868
960685,940079,021060,189815293.5787102
960685,021060,940087,260296004.1075889
960685,021061,940079,183259121.95163536
021061,960685,960687,165959948.09347096
950474,960704,950477,294537603.6230956
960704,950466,950477,133431458.04316267
960704,950474,960703,117254494.48281659
960701,960704,960703,69368448.4413058
950466,960704,960701,78041404.94796751
