st1,st2,st3,area
950484,960716,950483,152624102.88046172
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.90206116
021067,950460,970832,201006024.54927874
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.1578485
960690,940091,950458,
950450,021062,021065,122080373.14244024
021066,950450,021065,189563472.8587858
950450,021066,950454,229882514.13650572
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.7559159
960696,960773,950464,228697147.68283054
960773,940093,950464,415645782.09063804
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.18326953
940097,021091,021092,105273247.8533619
021090,950484,950482,214420818.85847366
960716,940099,960724,
940099,960716,950484,146501111.48704296
021090,940099,950484,308492073.32398224
940099,021090,942004,258757466.9341544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.5623978
960727,960723,960725,416093453.3304676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.1205666
960701,950465,081169,233688029.4587752
960700,960710,960688,317346237.6231281
021076,021073,950469,144147710.49065468
021073,021075,950469,133617778.47983748
021073,960702,021075,169986091.27576387
021073,021076,081169,318035506.6718576
960702,021073,081169,197320201.82272348
950465,021071,081169,167924329.17723608
021071,960702,081169,156384182.7947966
960702,021071,940093,110393242.300266
940093,021071,950464,289512063.5375104
021071,950465,950464,157392148.10311532
960718,970837,950485,195031388.72140062
950489,021090,950482,156448218.87941092
021090,950489,942004,152240092.0981059
950470,960705,021077,138005603.34269482
950470,950412,950413,497897232.0424528
960705,950470,950413,518868110.82331383
950471,021064,940089,218674319.7879938
021064,950471,960686,126076296.43788762
021064,950452,940089,186694283.17036992
950471,960707,021078,170894375.71943766
960707,950471,940089,193910526.80310705
960670,960669,950408,166375124.2599433
960670,021039,960669,129192030.00803117
960670,940079,021039,168497693.8734018
021060,940079,950408,282210304.97324246
940079,960670,950408,204087361.3212688
960687,021064,960686,125336223.86280203
021064,960687,950452,152738119.22045052
950476,02P122,021080,
950466,960701,081169,110972793.29708621
93047,02P206,950227,
93039,93047,950227,111462246.667684
93047,93039,02P206,
93044,020959,950227,77974845.16873017
020959,93039,950227,89035489.73408887
93020,93025,93027,123873996.83055161
93024,93020,93027,124168996.55536474
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.505069084
960624,93052,93095,65697901.18895752
93052,960624,93093,11453612.798036339
93052,93089,93096,44480726.403148256
93097,93096,03S045,
93096,93097,93098,67383716.55721845
93097,04S048,93098,
93090,020847,93084,171493127.20622244
02P114,950296,990838,
93063,93029,960758,93918913.84943974
93046,92106,970813,41349256.90207617
960607,93064,93070,122666394.02276088
940052,020967,950245,160348953.5507258
93019,93028,950228,139941033.2797607
93028,93019,960758,102773676.90902536
93029,93028,960758,88563872.85913359
081171,93019,950228,70691764.62682426
93011,081171,93013,168092207.08642864
93019,081171,93011,174427638.21675208
93026,081171,950228,27252063.684795838
93016,081171,93026,167500225.90709978
950224,93016,93012,117755095.33487824
081171,950224,93013,131058905.76348408
950224,081171,93016,99591790.00601888
93025,950225,93030,144038897.94816923
93033,93024,93027,82050635.64358117
93024,93033,950226,152250625.59890836
93033,960756,950226,111031312.53164952
93025,93033,93027,70832651.52259606
960756,93033,93025,155481166.2508759
970810,970806,950237,112989389.47036849
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.70734572
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167757.64459905
950241,950243,960569,169161132.30918294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498316.2040183
020893,950150,02P204,
950149,020893,970794,311472678.40225637
960529,020893,02P204,
020893,950146,970794,326946145.5606069
950146,020893,960529,280366679.73094964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.6787714
950329,950343,950331,180196105.87127852
950348,950343,950349,120717041.71110739
950343,950348,950331,162875998.8356698
021002,950329,950331,156691505.01655582
950336,960761,950335,99220955.48233925
960761,950336,950337,87603574.18702787
061149,041139,950314,41069096.194712155
041139,061149,960636,108947276.83622916
950367,970824,021009,146564574.7152889
970824,021008,021009,195857133.34531024
970824,940066,960637,165532734.11550242
021008,970824,960637,384637594.85577255
950316,071156,021000,42923389.14367465
071156,950367,021000,89748054.70154063
950261,950319,950318,132770057.86346394
940056,950261,950318,118008986.09123087
960580,950261,940056,250583626.79658857
950261,960580,950259,180962094.21773472
940067,950336,950335,144608989.08919078
950319,081170,950322,118808379.67490613
960760,960644,950335,46639745.83269068
950320,950321,960638,138833552.2869283
950324,960760,950334,101345773.12306921
950326,950324,950334,160239794.4834648
950324,960644,960760,46718808.95610024
950322,950324,960639,161009303.92640403
950324,950326,960639,158196037.17420238
950338,950365,960761,77531507.79385181
950338,960761,950337,103442072.66587411
950339,950338,950337,50322921.68806752
950365,950338,950366,71503909.96244754
950338,950339,950366,39985863.79987111
031113,940070,02P208,
970826,940070,031113,65780277.540628605
950371,021011,051146,111795978.00224428
950371,031110,021011,91443071.70815948
031109,950371,051146,87199371.18982738
950372,950371,031109,158793086.16743395
950374,031110,121193,
950374,041130,021011,73943844.33655293
031110,950374,021011,103272953.43473631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.61536062
950340,960650,950337,157757553.16390267
960650,950340,950368,128997548.87760091
021004,950340,950356,284553304.9524038
950361,950360,950362,108831714.82806394
950358,950352,950354,112744314.9114661
950360,950358,950354,185191626.45093971
950423,950424,031122,
950431,950428,021046,144787321.13354757
950424,950441,031122,74649995.40093966
960675,950441,950424,113276485.86345127
950305,950307,950306,187791826.40850204
020997,950305,950306,155941130.56230837
950305,020997,950303,147515737.99370942
061148,940065,950304,226212266.60206574
061149,061148,960636,87950821.63515277
940065,020998,950304,135814768.87313306
020998,940065,031104,147814065.6935456
950307,020998,031104,100499438.17063355
950305,020998,950307,156037071.01642302
960633,950294,021101,143078003.36000934
950291,950294,031128,137114865.51585343
950300,020994,960629,146448446.64419684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.5786694
950347,960649,950345,145947996.95938486
960649,950347,950354,162980972.7209184
940057,950327,960640,161813816.0858998
021002,940057,950329,215133597.11633766
950327,940057,960641,165576523.57770815
940057,021002,960641,162200685.49338096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.68942016
960512,020878,940009,202750758.32830662
960512,950118,020878,204587852.89377707
960519,960512,940009,212693459.06050912
020884,950120,950126,321176816.434209
020884,950130,950129,303671736.0491644
020884,950129,940013,254350913.89564738
950137,950130,960525,137286453.82788208
950130,950137,950129,254627845.19663665
061150,950137,960525,55045767.94437991
950129,950137,950135,234510952.66171566
950137,061150,950135,107570292.9868292
950131,950127,950126,141289473.5994827
950127,950131,950130,311478510.1428074
950127,020884,950126,106298147.00859371
020884,950127,950130,247021556.33195776
020890,950133,950141,298287131.77161133
950133,970790,950141,
970790,950133,940012,342066710.4115462
950133,020885,940012,193092357.7838194
020885,950133,020890,260284107.00712687
970790,950132,950141,
950132,950136,950141,361569787.6657255
950132,970790,940014,377520528.71391714
950136,960523,950139,223030226.99876145
950139,960523,950135,316075124.5583995
950246,950240,020962,263286041.0278481
950265,950247,950267,220187681.17880043
950247,950265,960569,238829178.9380584
950265,020964,960569,318519518.6939809
020955,020954,940045,262191673.79631665
960753,960754,960755,146566032.53294748
960753,93011,93005,144024996.8343819
960753,960755,93011,160224675.96966407
960592,020955,940045,155143222.14957532
020979,960613,950272,151048495.3158717
960613,020957,950272,231691960.55237365
960506,960510,020858,314147564.83095443
020857,960506,020858,188822135.8589704
020885,020880,940012,176138790.4541788
020862,020857,950110,190293794.1271365
020862,960506,020857,406388024.4287408
020865,950110,960509,326515047.4407717
020865,020862,950110,116680364.22670266
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683160.38447237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021163.93681896
960515,950125,950116,311104637.10391766
950122,960515,940005,296469449.04530907
960515,020870,940005,269104285.34204286
960515,950116,020870,134496193.9354892
020863,020866,950111,233938623.39512765
960504,020863,950111,275518485.0078387
960510,020863,960504,431005976.82417107
020867,091177,960510,238205459.920373
960506,020867,960510,247795169.7135935
020867,960506,940007,421528486.74463964
950121,020874,131199,
020874,950121,020866,648696109.2400782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183527.51530762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946595.62119637
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.1947616
950417,960674,121192,
950342,960648,950345,172161079.06281048
950342,970823,960648,169394378.16297415
950328,021001,960640,170858656.5642763
021001,940057,960640,229816469.25484344
940057,021001,950329,143544521.57443756
021026,041135,021015,215065867.72092035
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.68696564
960660,960662,950394,336302919.76154023
960660,021026,950379,175142324.46997768
960662,960660,950379,260578397.21142074
940077,021032,960767,170936798.78441623
021015,111187,950379,106662659.69500834
960656,111187,021015,174130194.26178747
111187,950381,950379,150269134.32233706
940074,960656,021018,112372440.0954692
940074,021018,021020,131060797.34898348
950385,940074,021020,147853471.34227756
940078,021035,061151,149860496.8854357
021024,071164,950399,131390326.31959708
071164,960658,960665,264884936.45465207
071164,021024,960658,266590648.26267436
071157,071164,960665,141773829.74474013
021036,960666,960672,232276059.1875708
940078,021036,021035,196453140.00498566
021036,940078,960666,148265332.1857144
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.53255373
960667,960768,021035,131093626.37563398
950433,021048,950435,153538831.19896504
021048,950434,950436,158730028.3021222
021048,041134,950435,134746545.2943717
041134,021048,950436,261903914.67545316
041137,950474,021081,112153740.71146072
021082,950475,021081,121083408.86080079
950475,041137,021081,162714174.7908227
021038,960769,960665,165244331.4247153
960769,071157,960665,136034724.63113382
960666,960769,960672,389515312.1818821
071157,960769,960666,205638298.850269
021040,940086,960672,514103133.77128583
940086,021040,970828,
960659,950410,960658,196942507.64235365
960658,950410,960665,350036618.790829
950410,021038,960665,264859957.20676455
950410,960659,021037,230194052.80948648
950387,021021,950386,186534193.54475257
950387,021023,960663,145780275.66597244
021030,950387,960663,201682856.3137403
021021,950387,021020,271530829.6061957
950387,021030,021020,252404937.47366843
960657,950400,021023,232075540.97438672
021022,960657,950386,141753499.89540166
950399,960657,021022,187565031.80548337
960657,950387,950386,358688139.4262328
950387,960657,021023,194827100.32591754
041132,950433,950435,121453384.0805617
041134,041132,950435,99160368.05942836
041132,041134,031123,90103855.76630694
950443,950445,031119,95850168.21089453
031119,950445,940083,106652297.98963262
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234833.45386806
031125,031126,940085,92580937.18444431
031126,031125,021058,165509833.27913713
960684,940084,960683,35552829.47831053
031124,051142,021058,81574915.07918964
031124,051141,950447,87266219.8164818
051141,031124,021058,73714495.0994977
021050,031124,950447,103316300.97654429
051142,031124,021050,156509879.12206948
950437,041133,021059,87758596.61883661
051142,950437,021059,134408464.54953468
950437,051142,021050,91622937.448299
950437,960681,041133,73799391.90373105
960681,950437,021050,91821798.20486444
021049,081165,021050,160651535.1649701
081165,960681,021050,83621763.80802372
081165,021049,950436,106292367.84932752
081165,950436,031117,122958152.21715094
970829,081165,031117,113791379.38047475
960681,081165,970829,103300948.6336685
950481,021087,950482,93691243.7362279
021087,950481,960714,141430884.4127846
021087,950489,950482,162882471.52461052
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.69209114
950477,960711,021081,301884939.87781113
960711,021082,021081,311445775.5298554
960711,950476,021082,271969282.69576204
960711,940094,950476,209226059.68115613
950480,960713,021088,35671152.01022394
960713,940095,021088,20273283.0985679
950481,950479,021076,317978235.5997997
950489,960722,942004,165444918.81307232
950492,950493,960726,181152327.43077236
950491,950493,950492,
950493,960728,960726,197357384.2728658
950493,950491,960727,
960728,950493,960727,172042083.78895244
021067,960689,960690,186530016.5127681
960689,940091,960690,329321832.262856
960689,021067,960772,131598981.06951283
960771,950450,950454,243741743.6513636
970831,960771,950454,233848844.76934183
960771,950451,021062,251195183.22380298
950450,960771,021062,191838232.17355025
021066,950455,950454,171739893.90732145
950455,950461,950454,367580245.3105521
950455,960689,960772,174712248.5375258
960689,950455,021066,155733875.36753705
950467,960774,02P210,
021091,950488,960777,298827797.70923334
940096,970834,960717,168742824.296129
970834,950485,950468,280439059.28222793
970834,960718,950485,218534315.04535118
960721,940097,021092,132887973.47370505
960722,960721,021092,85780457.74039951
021093,940099,942004,211535581.0600288
960722,021093,942004,176591329.73034826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.0784933
021069,960700,960688,195580269.32792315
950465,021069,950464,177712366.53000063
960700,021069,950465,107043694.8974061
960694,970831,950461,154010956.76819843
960694,960696,950464,89315392.40062156
970831,960694,950464,240362347.0412182
960700,021070,960710,128610267.51911207
960701,021070,950465,168720374.0220577
021070,960700,950465,107490609.71137616
970837,960776,960719,177785456.07216433
960776,960721,960719,72854103.69246003
960721,960776,940097,153434937.32101387
940097,960776,021091,113429752.36464897
960776,960718,970836,56528913.309926145
960776,970837,960718,182979813.77145255
950488,960776,970836,107893533.63105258
960776,950488,021091,254908266.05832347
960720,960722,950489,62992574.624093376
960721,960720,960719,23892091.62980579
960720,960721,960722,33950744.57210463
970837,950486,950485,196394950.44119412
950486,021087,960714,206683583.47127816
021087,950486,950489,280484538.73477286
950485,950486,950469,370081767.3515454
950486,960714,950469,169471251.76706877
970828,950473,021080,548593210.6259395
960707,970833,021078,175791685.3596817
950474,970833,960703,142690733.01383197
021039,021061,960686,159154425.0586469
940079,021061,021039,139436813.19270715
021061,960687,960686,181350802.799978
960685,940079,021060,189815257.43424416
960685,021060,940087,260295810.75501162
960685,021061,940079,183258956.01160276
021061,960685,960687,165960044.1378274
950474,960704,950477,294537319.8567318
960704,950466,950477,133431451.97236496
