st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549986.01099515
960696,960773,950464,228697238.0822091
960773,940093,950464,415645739.5201902
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511270.9526663
940097,021091,021092,105273747.12164415
021090,950484,950482,214420782.2212803
960716,940099,960724,
940099,960716,950484,146501141.99959967
021090,940099,950484,308492085.6414621
940099,021090,942004,258757504.84861955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.1889329
960727,960723,960725,416093504.66812915
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240447.3178104
960701,950465,081169,
960700,960710,960688,317346333.2255545
021076,021073,950469,144147867.25717735
021073,021075,950469,133617856.41144836
021073,960702,021075,169986092.89349467
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.321096
940093,021071,950464,289512584.1366812
021071,950465,950464,157392124.14468825
960718,970837,950485,195031598.22747692
950489,021090,950482,156448313.7351047
021090,950489,942004,152240182.2296099
950470,960705,021077,138005518.7824286
950470,950412,950413,497897643.2728842
960705,950470,950413,518868435.6867251
950471,021064,940089,218674469.5968996
021064,950471,960686,126076240.97354792
021064,950452,940089,186694324.78750136
950471,960707,021078,170894411.02539742
960707,950471,940089,193910537.35769925
960670,960669,950408,166375112.62973976
960670,021039,960669,129192026.20082052
960670,940079,021039,168497704.22142366
021060,940079,950408,282210145.9530099
940079,960670,950408,204087307.32170895
960687,021064,960686,125336113.83807081
021064,960687,950452,152738300.5348535
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462362.77341507
93047,93039,02P206,
93044,020959,950227,77975018.4115335
020959,93039,950227,89035641.68363215
93020,93025,93027,123873540.81309253
93024,93020,93027,124168596.17209065
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.6793786
960624,93052,93095,65697944.01770394
93052,960624,93093,11453628.366419517
93052,93089,93096,44480739.92563121
93097,93096,03S045,
93096,93097,93098,67383680.33953787
93097,04S048,93098,
93090,020847,93084,171493192.10529473
02P114,950296,990838,
93063,93029,960758,93918396.79450269
93046,92106,970813,41349176.123292774
960607,93064,93070,122666387.94004294
940052,020967,950245,160348585.6043095
93019,93028,950228,139940840.0658945
93028,93019,960758,102773900.01181845
93029,93028,960758,88563768.47502889
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.43910235
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.26524234
93033,93024,93027,82050693.83182782
93024,93033,950226,152249321.97684538
93033,960756,950226,111031089.91588311
93025,93033,93027,70832429.12790625
960756,93033,93025,155481457.55487296
970810,970806,950237,112989057.83582611
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088422.85463898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.34043163
950241,950243,960569,169160907.14638317
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.2898692
960529,020893,02P204,
020893,950146,970794,326945849.78945965
950146,020893,960529,280366438.3831907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.9850136
950329,950343,950331,180196082.0295121
950348,950343,950349,120717127.09352188
950343,950348,950331,162876008.67658457
021002,950329,950331,156691515.08164495
950336,960761,950335,99221006.64119509
960761,950336,950337,87603620.02757701
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564670.01105312
970824,021008,021009,195857166.91160113
970824,940066,960637,165532877.37244686
021008,970824,960637,384637843.2545047
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.57373893
940056,950261,950318,118009006.15518586
960580,950261,940056,250583712.539269
950261,960580,950259,180962500.00816497
940067,950336,950335,144609143.38999176
950319,081170,950322,
960760,960644,950335,46639720.08305229
950320,950321,960638,138833716.49269128
950324,960760,950334,101346046.11141375
950326,950324,950334,160239557.59426704
950324,960644,960760,46718872.73801048
950322,950324,960639,161009367.80091983
950324,950326,960639,158195697.61737892
950338,950365,960761,77531735.541138
950338,960761,950337,103442163.34819861
950339,950338,950337,50322936.54786453
950365,950338,950366,71503966.07997976
950338,950339,950366,39985841.8644533
031113,940070,02P208,
970826,940070,031113,65780317.596629724
950371,021011,051146,
950371,031110,021011,91443030.35162781
031109,950371,051146,
950372,950371,031109,158793238.25653556
950374,031110,121193,
950374,041130,021011,73944089.88085851
031110,950374,021011,103273141.6314948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.41131936
950340,960650,950337,157757648.59982052
960650,950340,950368,128997578.04766451
021004,950340,950356,284553507.40170604
950361,950360,950362,108831685.85567623
950358,950352,950354,112744389.53162383
950360,950358,950354,185192095.30436152
950423,950424,031122,
950431,950428,021046,144786989.44440097
950424,950441,031122,74650037.58851206
960675,950441,950424,113276584.42449187
950305,950307,950306,187791855.58131996
020997,950305,950306,155941159.22772717
950305,020997,950303,147515749.5977893
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814920.29303557
020998,940065,031104,147814242.67744228
950307,020998,031104,100499443.89722914
950305,020998,950307,156037087.16187045
960633,950294,021101,143078198.67346004
950291,950294,031128,137114985.29862276
950300,020994,960629,146448399.72063833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.82694677
950347,960649,950345,145948062.15694547
960649,950347,950354,162980999.81759328
940057,950327,960640,161813918.4957197
021002,940057,950329,215133627.57820886
950327,940057,960641,165576488.27199745
940057,021002,960641,162200696.359138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043339.72415307
960512,020878,940009,202750906.3786908
960512,950118,020878,204588066.7934914
960519,960512,940009,212693735.36262545
020884,950120,950126,321176770.01401573
020884,950130,950129,303671468.1776721
020884,950129,940013,254350915.20614102
950137,950130,960525,137286130.4769636
950130,950137,950129,254627295.426262
061150,950137,960525,
950129,950137,950135,234510962.08421275
950137,061150,950135,
950131,950127,950126,141289323.7044206
950127,950131,950130,311478795.22843087
950127,020884,950126,106298049.28341386
020884,950127,950130,247021808.43104064
020890,950133,950141,298287668.0580631
950133,970790,950141,
970790,950133,940012,342066805.7666197
950133,020885,940012,193092551.16881016
020885,950133,020890,260284339.07180876
970790,950132,950141,
950132,950136,950141,361570088.32687056
950132,970790,940014,377520755.5461111
950136,960523,950139,223030163.77845147
950139,960523,950135,316075386.4482156
950246,950240,020962,263285726.66245887
950265,950247,950267,220187744.6975125
950247,950265,960569,238829233.4015881
950265,020964,960569,318518574.52387404
020955,020954,940045,262190658.8814884
960753,960754,960755,146565909.1027275
960753,93011,93005,144024677.75386575
960753,960755,93011,160224334.13062552
960592,020955,940045,155142905.853143
020979,960613,950272,151048248.13368237
960613,020957,950272,231691663.66961664
960506,960510,020858,314147648.79916614
020857,960506,020858,188822187.47070983
020885,020880,940012,176138909.4407677
020862,020857,950110,190293877.32420966
020862,960506,020857,406388386.11100644
020865,950110,960509,326515097.6901963
020865,020862,950110,116680397.86069259
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683724.86949426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.1471851
960515,950125,950116,311104912.3345989
950122,960515,940005,296469755.110699
960515,020870,940005,269104574.7062904
960515,950116,020870,134496487.3752143
020863,020866,950111,233938774.51707453
960504,020863,950111,275518450.7454182
960510,020863,960504,431005938.44397694
020867,091177,960510,
960506,020867,960510,247794644.45478588
020867,960506,940007,421528018.840338
950121,020874,131199,
020874,950121,020866,648696798.9307857
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183546.83197612
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.61506522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.2694821
950417,960674,121192,
950342,960648,950345,172161121.5099522
950342,970823,960648,169394473.0626557
950328,021001,960640,170858669.7864099
021001,940057,960640,229816667.05448732
940057,021001,950329,143544596.168383
021026,041135,021015,215065899.91950938
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168033.3485563
960660,960662,950394,336303109.7218072
960660,021026,950379,175142233.80000275
960662,960660,950379,260578255.55038732
940077,021032,960767,170936880.4940691
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.69033001
940074,021018,021020,131060911.25009653
950385,940074,021020,147853745.3462719
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.03065306
940078,021036,021035,196453250.82198024
021036,940078,960666,148265348.17202872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.03080902
960667,960768,021035,131093857.1420562
950433,021048,950435,153539018.79306856
021048,950434,950436,158729859.92185333
021048,041134,950435,134746754.40409413
041134,021048,950436,261903859.42786032
041137,950474,021081,112153769.39005676
021082,950475,021081,121083447.58005892
950475,041137,021081,162714311.0358507
021038,960769,960665,165244472.79536143
960769,071157,960665,
960666,960769,960672,389515500.4138331
071157,960769,960666,
021040,940086,960672,514103323.9170723
940086,021040,970828,
960659,950410,960658,196942456.62605587
960658,950410,960665,350036711.7763464
950410,021038,960665,264860111.17543712
950410,960659,021037,230194077.89802444
950387,021021,950386,186534224.2724543
950387,021023,960663,145780290.92905605
021030,950387,960663,201682857.43535653
021021,950387,021020,271530579.7193642
950387,021030,021020,252404837.65359715
960657,950400,021023,232075490.77012208
021022,960657,950386,141753365.47957876
950399,960657,021022,187565109.21131578
960657,950387,950386,358688268.0156605
950387,960657,021023,194827216.17687777
041132,950433,950435,121452487.06605527
041134,041132,950435,99159659.4223177
041132,041134,031123,90103767.05251306
950443,950445,031119,95850282.52028662
031119,950445,940083,106652449.86149554
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.28753267
031125,031126,940085,92581142.28538696
031126,031125,021058,165510124.01747543
960684,940084,960683,35552852.78306934
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316495.17725872
051142,031124,021050,
950437,041133,021059,87758729.59051819
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799480.90803707
960681,950437,021050,91821965.60154311
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691353.43597576
021087,950481,960714,141430836.5179648
021087,950489,950482,162882558.37623587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.07930589
950477,960711,021081,301885060.5310523
960711,021082,021081,311445885.83201766
960711,950476,021082,271969643.3932812
960711,940094,950476,209226253.9296281
950480,960713,021088,35671219.52899803
960713,940095,021088,20273170.13323121
950481,950479,021076,317978608.7203153
950489,960722,942004,165444761.64053613
950492,950493,960726,181152221.26719645
950491,950493,950492,
950493,960728,960726,197357390.58024958
950493,950491,960727,
960728,950493,960727,172041959.8973706
021067,960689,960690,186529897.22032467
960689,940091,960690,329321787.99447304
960689,021067,960772,131598653.9302675
960771,950450,950454,243742575.82251564
970831,960771,950454,233849009.6069574
960771,950451,021062,251195250.7745003
950450,960771,021062,191840797.69445786
021066,950455,950454,171739973.83139303
950455,950461,950454,367580384.7643074
950455,960689,960772,174712211.69850764
960689,950455,021066,155733971.05287656
950467,960774,02P210,
021091,950488,960777,298827592.25255316
940096,970834,960717,168742600.95478833
970834,950485,950468,280439046.7186553
970834,960718,950485,218534367.2760662
960721,940097,021092,132888400.93931226
960722,960721,021092,85780473.25185642
021093,940099,942004,211535420.23395926
960722,021093,942004,176591213.8429495
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.50675838
021069,960700,960688,195580213.30521217
950465,021069,950464,177712571.48904607
960700,021069,950465,107043582.55131175
960694,970831,950461,154011136.26725042
960694,960696,950464,89315100.25701044
970831,960694,950464,240362249.1275995
960700,021070,960710,128610325.72463766
960701,021070,950465,168720480.07364208
021070,960700,950465,107490670.11041835
970837,960776,960719,177785498.49131367
960776,960721,960719,72854056.16057464
960721,960776,940097,153434413.4779663
940097,960776,021091,113429214.24675134
960776,960718,970836,56528942.299119085
960776,970837,960718,182980028.18760508
950488,960776,970836,107893582.77697875
960776,950488,021091,254908370.9146768
960720,960722,950489,62992568.4675884
960721,960720,960719,23891912.007536273
960720,960721,960722,33950722.032897934
970837,950486,950485,196394681.03132978
950486,021087,960714,206683423.28854433
021087,950486,950489,280484389.92590797
950485,950486,950469,370081540.0014741
950486,960714,950469,169471630.28384995
970828,950473,021080,548593181.1571628
960707,970833,021078,175791941.24233174
950474,970833,960703,142690946.35749894
021039,021061,960686,159154279.39491394
940079,021061,021039,139436835.45479167
021061,960687,960686,181350778.4596024
960685,940079,021060,189815427.5210478
960685,021060,940087,260295634.65210575
960685,021061,940079,183259065.18300453
021061,960685,960687,165959877.64850095
950474,960704,950477,294537700.8100163
960704,950466,950477,133431637.59038527
960704,950474,960703,117254614.26023048
960701,960704,960703,69368626.5375439
950466,960704,960701,78041614.69244635
93020,93015,93010,78790601.26495896
93015,93020,93024,92038556.35245685
93015,93024,93021,188286420.61866185
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.20823874
93037,960756,93025,117955479.02301988
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.98833238
93060,960601,960599,24776449.612991713
93060,93059,960600,17983513.197243735
93059,93060,960599,12312020.425746521
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.46120432
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308803.7556684
93073,031102,93074,147938853.42494318
93038,960607,93070,191757293.4186284
020960,93035,93034,77433013.7894385
020960,93029,93035,66493897.01855896
93028,020960,93034,98726415.15019453
020960,93028,93029,75141520.34569897
93029,93066,93035,89349281.71362226
020984,950268,950267,228309599.78110716
020847,960616,93084,239922542.16832635
