st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.1720055
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539111.90741494
940004,020864,020859,426306410.0383906
940002,960503,020859,
960504,020854,020858,344855241.9598027
020854,960504,940002,242632897.87797925
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056250.58657604
940008,970783,950106,
950104,970781,020852,295934273.8205697
970781,950106,940003,461304212.2039709
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.88426286
970778,940001,02P201,
020851,950104,020852,214423930.48217124
020855,970782,020852,704530011.1104584
020855,970781,940003,137570355.71807173
970781,020855,020852,383043200.51780844
970783,020855,940003,160661242.79413557
960503,020856,950111,290142113.27045405
020856,960503,940002,167388751.61230212
020856,960504,950111,316812620.86932737
960504,020856,940002,263611402.05797252
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.92208144
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.6524314
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760142.76395038
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.31334266
020849,970778,950104,411602549.56183004
020851,020849,950104,400816735.9962362
970778,020849,940001,219772915.6255271
020849,020851,950101,458929700.92335325
020849,950101,020848,322412553.7695555
940001,020849,020848,217490752.63677242
950113,950115,020864,123217394.3941366
020864,950115,950109,151355999.74961135
020851,020850,950101,449456264.7346893
020850,950105,950103,279581073.30549943
970782,950105,020852,362283112.14800704
950105,020851,020852,171252569.63698474
950105,020850,020851,302116845.321539
950105,970780,950103,483308390.00082666
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.939188
940020,940017,020888,
940017,940020,950145,695581762.6979591
020860,020855,970783,236441315.2224313
020860,970783,940008,323772493.0494346
960509,020860,940008,498736534.8116986
960510,960504,020858,829769316.4406502
950408,960669,960668,
960669,950407,960668,529273652.9321327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.07149944
960669,950411,950407,271992618.0984593
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439981.8334076
021022,950386,940075,120079136.92641135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.89871764
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.21238226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539919.5484151
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754112.68120715
950496,960740,960738,292682585.45215243
950495,960736,960737,375057394.4862781
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.558818996
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522950.1794206
960730,960731,960729,
960731,960730,960732,208255348.17866334
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442116.26879537
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.17749077
021010,950366,111188,
021010,940068,950366,113020868.4669326
031111,021000,950373,40359414.46986559
031111,950316,021000,72945336.91311519
950334,960763,960764,128059154.19484496
970825,021000,111188,
021000,970825,950373,130644495.4767479
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754482.25376317
970825,041130,950373,168580975.69650543
041130,970825,021011,184755598.39618823
950368,031109,051146,
031109,950368,940069,81350109.66316739
960652,031109,940069,65063050.52237972
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.43978807
950317,940056,950318,75019543.05090702
950285,950317,960638,226795283.64948902
950352,950351,950349,148620381.69567907
950351,950352,950356,137407793.1125558
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.45706455
020850,970779,950101,162695640.55097649
970779,020850,950103,143018077.20396903
020853,950107,020854,355575868.3021866
020853,970780,950105,432531602.0536066
950107,020853,970782,385825023.97271174
020853,950105,970782,491436170.8887449
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794463.47953948
970794,940021,960530,261392157.5816451
950145,940021,950143,192482840.60541144
940021,970794,950143,334362342.325283
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605709.7704858
020860,950110,020855,346535609.9949968
950110,020860,960509,400858599.12918663
020870,020864,940004,606455728.5215722
020870,950113,020864,293303191.48346376
960513,950122,940005,418385848.83595335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.12548867
021046,141205,970830,
960658,950388,021025,178433132.3325168
950399,021022,940075,256844171.43662563
021018,950384,021020,154497246.04660952
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.98882884
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.88591841
960741,960740,950496,178240726.11889708
02P124,960741,021095,
960740,960741,021094,78581048.20855859
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.6281262
950484,950483,960715,200128518.3174226
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.49493355
081168,02P210,970832,
021091,960777,940098,192609623.611535
021092,021091,940098,211952151.938499
021062,950451,940087,224112818.81312463
021075,940093,950468,161186432.4591626
950485,021075,950468,209989109.10623443
021075,950485,950469,250610170.24633798
021075,960702,940093,159506971.82497013
960705,950471,021078,134690501.01258928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.2686492
950411,021039,950413,200877827.92056155
021039,950411,960669,328652172.7927351
950452,960710,940089,137253068.92101383
960710,950452,960688,243447600.04738563
950474,950477,021081,237717474.84858084
02P206,960759,960594,
93034,960759,93067,121887984.13966545
960759,93039,93067,127735028.26054236
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.92938185
960606,950264,940048,51038257.10543303
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.71318275
960755,93063,960758,92069177.37002595
93019,960755,960758,111417589.03976068
93024,950226,93021,
950243,950247,960569,157006175.09474462
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705751.1655521
950150,020892,02P204,
950149,970794,960530,431299094.4138995
950364,940068,021009,235654616.03725752
021008,950364,021009,189283265.9354669
940068,950364,960764,212134570.8099479
950364,950334,960764,204514803.81145874
950334,950364,021007,128092183.60507643
950351,950348,950349,106901478.08702596
960761,960763,950335,43358923.51685427
960763,950365,960764,76384698.74682672
950365,940068,960764,87802308.01926403
940068,950365,950366,112794152.2935859
960761,950365,960763,80412406.27270241
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.61373332
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.82941536
021012,031113,950376,50611260.6933873
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521639.4575199
950319,950322,960639,195610478.64503375
950319,950320,950318,109653236.62320623
960763,960760,950335,52995311.69807871
950334,960760,960763,126846287.60156065
950326,950334,021007,145670295.43257412
950339,950370,950366,120839195.23653045
041130,970826,950373,150340976.87537384
021012,970826,031113,124854876.70449367
970826,021012,950373,146855262.04213065
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.26394288
960650,950339,950337,91452034.55885018
950368,021004,940069,118447804.29818042
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.93670447
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707510.65591536
031104,940065,950314,128699276.10689306
950317,950260,940056,108938401.34133075
950260,960580,940056,155134012.47073644
950352,960649,950354,116996714.81626303
950345,960649,950349,180042146.10304636
960649,950352,950349,156241967.49457937
960645,950327,950382,
960640,950327,960645,76506154.4642438
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058907.30831176
05S050,960519,950119,
960502,020853,020854,429287493.4987153
020853,960502,970780,382353273.3535854
960502,020854,940002,305722613.8376742
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.30486
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.7801456
950140,950131,020888,350070731.9824189
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.2879322
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179758.6944416
020890,940016,950142,199084573.76079145
950146,950140,950143,435250090.6324809
970794,950146,950143,371187706.6175386
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.9314773
950110,020857,970782,317486667.1894573
950107,020857,020858,165898232.39470074
020857,950107,970782,277114492.7828689
950167,940019,111184,
960505,970784,940004,384611242.84889585
970784,020870,940004,317853190.5010633
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.21712303
020870,950116,950113,165999343.74293724
950112,05S053,940010,
950378,021014,021016,92540775.72798355
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179270.87001833
970823,960655,950390,349721893.4924475
950328,960640,960645,199447852.91181925
021026,021015,950379,214511018.57665744
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.78185168
960680,940086,970829,232646269.64709163
940086,970828,031118,365005090.05778915
940086,960680,960672,411208295.28642446
021035,960768,061151,
950434,960680,031117,146715374.94096676
950436,950434,031117,179861077.86896566
960659,960658,021025,176375529.74910864
940076,960659,021025,189893488.183053
021037,960659,940076,432451021.1286601
950409,940076,950407,285915750.2103442
950409,021037,940076,314947454.79212224
021037,950409,950412,214267031.21506447
950411,950409,950407,243221930.79017076
950409,950411,950412,235562601.5418403
021024,02P209,950388,
960658,021024,950388,190646167.82622358
02P209,021024,940075,
021024,950399,940075,217536805.30895877
021021,950384,950386,112782956.8315125
950384,021021,021020,159364188.23998147
021023,950400,061151,
021030,950385,021020,128979148.5362485
031126,021058,950449,118929697.75056082
031126,950449,021059,117097317.29007924
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021904.04984966
021049,041134,950436,153203590.3855157
021049,021050,950447,128967214.07332005
950443,031119,970830,150826097.96995565
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.48283625
960681,970829,031118,187364993.6494701
960714,021076,950469,201038974.08453333
960715,950481,950482,305386436.7654439
960714,950481,021076,325182617.619216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.14012697
950483,960716,02P211,
950484,960716,950483,152624086.08066544
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.1633527
021067,950460,970832,201006197.56402653
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.68493515
960690,940091,950458,
950450,021062,021065,122080414.99639861
021066,950450,021065,189563484.76671433
950450,021066,950454,229882544.80478972
