st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438196.1600693
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.67808244
940004,020864,020859,426306048.79709506
940002,960503,020859,
960504,020854,020858,344854864.43210834
020854,960504,940002,242632629.6315849
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.4682194
940008,970783,950106,
950104,970781,020852,295934441.8438312
970781,950106,940003,461304035.1543783
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869342.6780501
970778,940001,02P201,
020851,950104,020852,214423926.45580304
020855,970782,020852,704529876.5314738
020855,970781,940003,137570379.32102787
970781,020855,020852,383043513.55955774
970783,020855,940003,160661368.65205175
960503,020856,950111,290141661.6124254
020856,960503,940002,167388673.13273823
020856,960504,950111,316812500.4768033
960504,020856,940002,263611389.05919158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508068.27478075
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.9311299
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.21746123
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.67297527
020849,970778,950104,411602142.8433266
020851,020849,950104,400816391.0832713
970778,020849,940001,219772812.70431313
020849,020851,950101,458929616.06496406
020849,950101,020848,322412610.1859146
940001,020849,020848,217490611.29408067
950113,950115,020864,123217228.44130617
020864,950115,950109,151356155.05287966
020851,020850,950101,449456093.3288299
020850,950105,950103,279580869.1134678
970782,950105,020852,362282738.936654
950105,020851,020852,171252476.1638286
950105,020850,020851,302116593.9174418
950105,970780,950103,483308246.0226036
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.6589764
940020,940017,020888,
940017,940020,950145,695581870.3479272
020860,020855,970783,236441197.85939452
020860,970783,940008,323772382.2892471
960509,020860,940008,498736265.9853449
960510,960504,020858,829768742.3059682
950408,960669,960668,
960669,950407,960668,529273637.92211854
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.80515897
960669,950411,950407,271992523.7506292
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439614.8731644
021022,950386,940075,120079186.13452952
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.1139448
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619623.92850184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540062.8741053
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.35238987
950496,960740,960738,292682741.28676534
950495,960736,960737,375057478.95541483
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.880954854
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.24396926
960730,960731,960729,
960731,960730,960732,208255460.75019386
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.05666119
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709347.590516005
940066,03P214,960637,
940068,021010,021009,114442440.05531536
021010,950366,111188,
021010,940068,950366,113020762.21490932
031111,021000,950373,40359519.30063826
031111,950316,021000,72945309.53765564
950334,960763,960764,128059106.59535183
970825,021000,111188,
021000,970825,950373,130644408.90915075
021011,950370,051146,210827761.14504248
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.70455426
970825,041130,950373,168580605.8967392
041130,970825,021011,184755443.64997613
950368,031109,051146,116728812.60122977
031109,950368,940069,81350034.89718196
960652,031109,940069,65063116.48511993
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.4846162
950317,940056,950318,75019501.22799024
950285,950317,960638,226795290.42317894
950352,950351,950349,148620459.7949377
950351,950352,950356,137407817.07689878
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.32306682
020850,970779,950101,162695526.60339966
970779,020850,950103,143018048.36769748
020853,950107,020854,355575560.31533474
020853,970780,950105,432531710.9645709
950107,020853,970782,385824374.95878583
020853,950105,970782,491435841.69368947
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.360143
970794,940021,960530,261392183.0055881
950145,940021,950143,192483063.4245742
940021,970794,950143,334362808.7215604
081173,020892,020894,341044638.3477366
950139,081173,950141,
020855,950110,970782,599605735.9438764
020860,950110,020855,346535430.98295665
950110,020860,960509,400858591.00793743
020870,020864,940004,606455164.4082336
020870,950113,020864,293303027.18225116
960513,950122,940005,418384869.95231545
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.81956376
960680,970829,031117,96908749.9037566
021046,141205,970830,
960658,950388,021025,178433130.32459763
950399,021022,940075,256843989.46415186
021018,950384,021020,154497221.3076657
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.09480038
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.88721429
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699005.571548976
960741,960740,950496,178240814.36546162
02P124,960741,021095,
960740,960741,021094,78581119.32573089
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093674.2183573
950484,950483,960715,200128562.1430352
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.21918112
081168,02P210,970832,
021091,960777,940098,192609759.59699464
021092,021091,940098,211952269.88525435
021062,950451,940087,224112748.38892403
021075,940093,950468,161186398.5192292
950485,021075,950468,209989109.3529074
021075,950485,950469,250610191.87751436
021075,960702,940093,159506910.12489435
960705,950471,021078,134690532.0736166
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.679034
950411,021039,950413,200877708.82980734
021039,950411,960669,328651950.95314926
950452,960710,940089,137253171.76964986
960710,950452,960688,243447658.21547604
950474,950477,021081,237717278.8606592
02P206,960759,960594,
93034,960759,93067,121887747.54166335
960759,93039,93067,127734851.15478852
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664351.128813736
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.28681643
960606,950264,940048,51038505.64075825
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080262.75875734
960755,93063,960758,92069387.00542863
93019,960755,960758,111417642.25411224
93024,950226,93021,
950243,950247,960569,157006187.13276
950243,950235,950245,
950203,11S070,950201,123383999.07025534
091176,950203,950201,269266359.2603973
950203,091176,101181,255130322.35311347
020892,950150,020894,280706091.59216094
950150,020892,02P204,
950149,970794,960530,431299848.0040437
950364,940068,021009,235654458.58134085
021008,950364,021009,189283261.23311973
940068,950364,960764,212134511.4204235
950364,950334,960764,204514717.11936134
950334,950364,021007,128092035.81590834
950351,950348,950349,106901576.43076907
960761,960763,950335,43358857.7223133
960763,950365,960764,76384865.44121367
950365,940068,960764,87802544.31762516
940068,950365,950366,112794059.55591746
960761,950365,960763,80412255.85461262
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384441.91853726
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689062.163447484
021012,031113,950376,50611267.72064808
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.97305732
071155,950316,031111,69775364.91683824
021012,071155,031111,59084432.401239075
950320,950319,960639,179521544.63958067
950319,950322,960639,195610431.59336492
950319,950320,950318,109653167.22551924
960763,960760,950335,52995224.8993457
950334,960760,960763,126846132.79311973
950326,950334,021007,145670281.203751
950339,950370,950366,120839183.7084486
041130,970826,950373,150340753.6555428
021012,970826,031113,124854906.43755755
970826,021012,950373,146855220.55964205
950370,960650,051146,118870791.59774813
960650,950368,051146,167906146.82536805
950339,960650,950370,62749243.57215294
960650,950339,950337,91451965.69950843
950368,021004,940069,118447752.63603486
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164572.07544324
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.00967886
041136,071161,071160,38914924.989124194
950306,950307,950314,
950307,031104,950314,73707699.29531147
031104,940065,950314,128699173.22702432
950317,950260,940056,108938306.91824926
950260,960580,940056,155133819.54272023
950352,960649,950354,116996666.75129616
950345,960649,950349,180042094.7542781
960649,950352,950349,156241985.77210248
960645,950327,950382,
960640,950327,960645,76506304.09309025
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058569.4127866
05S050,960519,950119,
960502,020853,020854,429287436.96426576
020853,960502,970780,382353289.8287589
960502,020854,940002,305722589.94785905
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.53387618
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638451.83641845
950140,950131,020888,350070819.33642954
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647649.2837526
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179500.89549524
020890,940016,950142,199084645.06716603
950146,950140,950143,435250458.3845665
970794,950146,950143,371187954.7085531
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.4425124
950110,020857,970782,317486479.7860032
950107,020857,020858,165898338.46932703
020857,950107,970782,277114524.99935555
950167,940019,111184,
960505,970784,940004,384610935.84832925
970784,020870,940004,317852855.27516127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598459.1331646
020870,950116,950113,165999097.57036504
950112,05S053,940010,
950378,021014,021016,92540577.09792097
02P118,091180,960645,
091180,081167,960645,117291105.91411678
081167,960655,950341,162691214.7751332
091180,960655,081167,183865975.7181982
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.82372272
970823,960655,950390,349721896.36254686
950328,960640,960645,199447900.5726302
021026,021015,950379,214511244.40655327
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724789.25164115
960680,940086,970829,232646075.52434677
940086,970828,031118,365004842.629805
940086,960680,960672,411208164.5125727
021035,960768,061151,233201364.83387342
950434,960680,031117,146715199.4102813
950436,950434,031117,179860856.242072
960659,960658,021025,176375456.01685554
940076,960659,021025,189893429.17048302
021037,960659,940076,432451061.46525055
950409,940076,950407,285915568.9292585
950409,021037,940076,314947319.79491866
021037,950409,950412,214267105.5530548
950411,950409,950407,243221954.76694834
950409,950411,950412,235562740.26271766
021024,02P209,950388,
960658,021024,950388,190646023.79852536
02P209,021024,940075,
021024,950399,940075,217537031.64605203
021021,950384,950386,112782999.95678423
950384,021021,021020,159364397.38172215
021023,950400,061151,237044299.86972505
021030,950385,021020,128978927.73752634
031126,021058,950449,118929518.04188089
031126,950449,021059,117097185.43123445
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.12690312
041134,021049,950447,145021440.5643664
021049,041134,950436,153203162.90497956
021049,021050,950447,128966537.58858964
950443,031119,970830,150826004.85616824
021058,051142,950449,75116675.00052877
950449,051142,021059,81872196.40159272
041133,960681,031118,137997559.17159715
960681,970829,031118,187364821.10762352
960714,021076,950469,201038665.0608656
960715,950481,950482,305386389.221441
960714,950481,021076,325182492.13305575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526451.77038783
950483,960716,02P211,
