st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080403.02973711
021066,950450,021065,189563500.3557284
950450,021066,950454,229882528.07665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.59823364
960696,960773,950464,228697202.9499132
960773,940093,950464,415645773.0537363
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511108.85239014
940097,021091,021092,105273564.71306914
021090,950484,950482,214420856.75894314
960716,940099,960724,
940099,960716,950484,146501089.52985704
021090,940099,950484,308492115.1913124
940099,021090,942004,258757475.9256797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.70345154
960727,960723,960725,416093438.11380386
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.6036748
960701,950465,081169,
960700,960710,960688,317346230.3491973
021076,021073,950469,144147804.76292366
021073,021075,950469,133617839.30822487
021073,960702,021075,169986148.6310457
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.32211287
940093,021071,950464,289512301.42157936
021071,950465,950464,157392165.97957325
960718,970837,950485,195031539.98111454
950489,021090,950482,156448320.74529013
021090,950489,942004,152240191.21187866
950470,960705,021077,138005505.55945837
950470,950412,950413,497897579.5121747
960705,950470,950413,518868330.6936149
950471,021064,940089,218674494.1674836
021064,950471,960686,126076292.05466612
021064,950452,940089,186694301.20341218
950471,960707,021078,170894394.72339016
960707,950471,940089,193910548.420489
960670,960669,950408,166375120.821319
960670,021039,960669,129192045.06158541
960670,940079,021039,168497716.74949923
021060,940079,950408,282210255.7716307
940079,960670,950408,204087323.54168388
960687,021064,960686,125336160.61883461
021064,960687,950452,152738290.30626816
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.91682558
93047,93039,02P206,
93044,020959,950227,77974982.9053347
020959,93039,950227,89035594.9494259
93020,93025,93027,123873601.02808498
93024,93020,93027,124168538.18565093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.236569665
960624,93052,93095,65697922.02263178
93052,960624,93093,11453619.640917538
93052,93089,93096,44480719.8959313
93097,93096,03S045,
93096,93097,93098,67383701.3824452
93097,04S048,93098,
93090,020847,93084,171493136.99388635
02P114,950296,990838,
93063,93029,960758,93918378.13649988
93046,92106,970813,41349213.29013076
960607,93064,93070,122666342.41576178
940052,020967,950245,160348646.08397868
93019,93028,950228,139940747.09334812
93028,93019,960758,102773863.42419796
93029,93028,960758,88563729.58865269
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.19900079
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.76161277
93033,93024,93027,82050440.06292997
93024,93033,950226,152249593.69785732
93033,960756,950226,111031112.20577691
93025,93033,93027,70832427.0296992
960756,93033,93025,155481201.21163088
970810,970806,950237,112989022.9358193
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.50629194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.95028216
950241,950243,960569,169160889.0407195
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.00606287
960529,020893,02P204,
020893,950146,970794,326945869.00041604
950146,020893,960529,280366469.4708659
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.43212193
950329,950343,950331,180196100.5679174
950348,950343,950349,120717073.44537848
950343,950348,950331,162876001.74674216
021002,950329,950331,156691489.55167842
950336,960761,950335,99220999.1489365
960761,950336,950337,87603611.88318688
061149,041139,950314,41068980.011813454
041139,061149,960636,108947228.34971657
950367,970824,021009,146564714.41461578
970824,021008,021009,195857222.2077424
970824,940066,960637,165532811.90817407
021008,970824,960637,384637738.00380105
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.49398972
940056,950261,950318,118009064.08152507
960580,950261,940056,250583698.9188066
950261,960580,950259,180962458.0129654
940067,950336,950335,144609104.70721444
950319,081170,950322,
960760,960644,950335,46639707.80312234
950320,950321,960638,138833696.0499891
950324,960760,950334,101346042.46013778
950326,950324,950334,160239555.43164974
950324,960644,960760,46718883.633503005
950322,950324,960639,161009339.95446435
950324,950326,960639,158195687.2079723
950338,950365,960761,77531677.04827711
950338,960761,950337,103442127.10182385
950339,950338,950337,50322933.58581245
950365,950338,950366,71503948.05939546
950338,950339,950366,39985842.58744097
031113,940070,02P208,
970826,940070,031113,65780284.82576707
950371,021011,051146,111796069.47462988
950371,031110,021011,91443037.8963271
031109,950371,051146,87199371.87728515
950372,950371,031109,158793217.0939168
950374,031110,121193,
950374,041130,021011,73943893.74695438
031110,950374,021011,103273148.65976025
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.20333256
950340,960650,950337,157757606.71837452
960650,950340,950368,128997582.71922474
021004,950340,950356,284553443.33500385
950361,950360,950362,108831651.84379297
950358,950352,950354,112744370.8412544
950360,950358,950354,185192005.5500237
950423,950424,031122,
950431,950428,021046,144787064.85476854
950424,950441,031122,74650006.10250731
960675,950441,950424,113276549.43773685
950305,950307,950306,187791819.75468543
020997,950305,950306,155941153.23246646
950305,020997,950303,147515742.739148
061148,940065,950304,226212395.20493427
061149,061148,960636,87950819.1383927
940065,020998,950304,135814816.07150286
020998,940065,031104,147814117.81583944
950307,020998,031104,100499444.89630675
950305,020998,950307,156037079.0083465
960633,950294,021101,143078115.59033704
950291,950294,031128,137114971.3647262
950300,020994,960629,146448366.4869543
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.96256492
950347,960649,950345,145948027.83140185
960649,950347,950354,162980991.44112134
940057,950327,960640,161813876.69964963
021002,940057,950329,215133598.84265745
950327,940057,960641,165576471.409155
940057,021002,960641,162200684.58465615
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.955494
960512,020878,940009,202750866.82511616
960512,950118,020878,204588025.50258082
960519,960512,940009,212693586.94303352
020884,950120,950126,321176743.2764441
020884,950130,950129,303671626.70060766
020884,950129,940013,254350935.7339667
950137,950130,960525,137286182.9371274
950130,950137,950129,254627454.49892035
061150,950137,960525,55045737.999891
950129,950137,950135,234510979.1987875
950137,061150,950135,107570313.34527023
950131,950127,950126,141289361.4768664
950127,950131,950130,311478713.40289795
950127,020884,950126,106298059.84138678
020884,950127,950130,247021714.2049042
020890,950133,950141,298287477.78808534
950133,970790,950141,
970790,950133,940012,342066775.27568734
950133,020885,940012,193092536.44276926
020885,950133,020890,260284294.04307666
970790,950132,950141,
950132,950136,950141,361570043.5630701
950132,970790,940014,377520723.5389361
950136,960523,950139,223030158.39691994
950139,960523,950135,316075303.77561826
950246,950240,020962,263285470.68227613
950265,950247,950267,220187492.74593654
950247,950265,960569,238829050.86544585
950265,020964,960569,318518516.6296757
020955,020954,940045,262190682.66562164
960753,960754,960755,146565860.12312475
960753,93011,93005,144024676.86144927
960753,960755,93011,160224344.83370778
960592,020955,940045,155142897.3441845
020979,960613,950272,151048260.76481086
960613,020957,950272,231691651.93355346
960506,960510,020858,314147626.0733462
020857,960506,020858,188822175.4458665
020885,020880,940012,176138943.2471941
020862,020857,950110,190293845.57661712
020862,960506,020857,406388326.01174784
020865,950110,960509,326515141.92406046
020865,020862,950110,116680363.8131551
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.27555037
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.9392726
960515,950125,950116,311104870.827532
950122,960515,940005,296469635.2646624
960515,020870,940005,269104469.07066584
960515,950116,020870,134496419.31553867
020863,020866,950111,233938734.48957315
960504,020863,950111,275518482.03953856
960510,020863,960504,431005930.34118974
020867,091177,960510,
960506,020867,960510,247795226.91485575
020867,960506,940007,421528274.48549086
950121,020874,131199,
020874,950121,020866,648696717.1578631
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.57936478
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.40211953
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.70104337
950417,960674,121192,
950342,960648,950345,172161091.99997032
950342,970823,960648,169394437.1260212
950328,021001,960640,170858659.77900052
021001,940057,960640,229816599.21435624
940057,021001,950329,143544558.43788603
021026,041135,021015,215065908.9014387
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168078.52470794
960660,960662,950394,336303071.8774548
960660,021026,950379,175142222.974467
960662,960660,950379,260578274.54781166
940077,021032,960767,170936864.5278289
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.96718885
940074,021018,021020,131060875.25750057
950385,940074,021020,147853658.34807765
940078,021035,061151,149860546.30076957
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.40314534
940078,021036,021035,196453220.3155057
021036,940078,960666,148265343.2934541
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.6047457
960667,960768,021035,131093768.78702992
950433,021048,950435,153538966.87973398
021048,950434,950436,158729868.34116337
021048,041134,950435,134746748.02948117
041134,021048,950436,261903808.15543208
041137,950474,021081,112153723.02199987
021082,950475,021081,121083477.21678866
950475,041137,021081,162714344.26261356
021038,960769,960665,165244450.59030962
960769,071157,960665,
960666,960769,960672,389515467.48981893
071157,960769,960666,
021040,940086,960672,514103261.8095484
940086,021040,970828,
960659,950410,960658,196942491.60722712
960658,950410,960665,350036642.22174746
950410,021038,960665,264860071.72391993
950410,960659,021037,230194079.86910263
950387,021021,950386,186534209.07808906
950387,021023,960663,145780281.45657226
021030,950387,960663,201682764.9101625
021021,950387,021020,271530685.888771
950387,021030,021020,252404781.1708704
960657,950400,021023,232075489.69532564
021022,960657,950386,141753391.1805341
950399,960657,021022,187565045.1135351
960657,950387,950386,358688285.68456763
950387,960657,021023,194827187.68748954
041132,950433,950435,121452683.10436247
041134,041132,950435,99159808.17977737
041132,041134,031123,90103791.29049061
950443,950445,031119,95850250.80984639
031119,950445,940083,106652406.41295403
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.7003006
031125,031126,940085,92581090.78592828
031126,031125,021058,165509986.15008822
960684,940084,960683,35552860.27408183
031124,051142,021058,81574972.74508962
031124,051141,950447,87266337.00289162
051141,031124,021058,73714630.73802175
021050,031124,950447,103316343.45256217
051142,031124,021050,156509980.31902608
950437,041133,021059,87758647.74523374
051142,950437,021059,134408608.3803246
950437,051142,021050,91623040.81051728
950437,960681,041133,73799439.0847408
960681,950437,021050,91821942.21692947
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.47687814
021087,950481,960714,141430778.44526193
021087,950489,950482,162882561.70185238
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.20339608
950477,960711,021081,301885058.72881573
960711,021082,021081,311445849.7538195
960711,950476,021082,271969552.36294264
960711,940094,950476,209226211.2252235
950480,960713,021088,35671242.73438718
960713,940095,021088,20273179.463646147
950481,950479,021076,317978628.06065613
950489,960722,942004,165444863.5470894
950492,950493,960726,181152231.72216344
950491,950493,950492,
950493,960728,960726,197357295.52997988
950493,950491,960727,
960728,950493,960727,172042045.65086746
021067,960689,960690,186529920.75231537
960689,940091,960690,329321891.69354063
960689,021067,960772,131598745.01516083
960771,950450,950454,243741868.80544856
970831,960771,950454,233848906.0714548
960771,950451,021062,251195433.05939564
950450,960771,021062,191838299.82845417
021066,950455,950454,171739877.99985853
950455,950461,950454,367580302.7747261
950455,960689,960772,174712157.73230097
960689,950455,021066,155733910.82965127
950467,960774,02P210,
021091,950488,960777,298827681.81937265
940096,970834,960717,168742707.8472716
970834,950485,950468,280439127.1867409
970834,960718,950485,218534367.3694012
960721,940097,021092,132888212.21848343
960722,960721,021092,85780504.99815466
021093,940099,942004,211535478.13038835
960722,021093,942004,176591246.1911744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.0959607
021069,960700,960688,195580233.5204559
950465,021069,950464,177712502.50304723
960700,021069,950465,107043633.24233973
960694,970831,950461,154011035.7602109
960694,960696,950464,89315254.49043702
970831,960694,950464,240362170.47312415
960700,021070,960710,128610241.35033096
960701,021070,950465,168720486.54314512
021070,960700,950465,107490642.10253827
970837,960776,960719,177785539.76248905
960776,960721,960719,72854009.88420781
960721,960776,940097,153434587.4547806
940097,960776,021091,113429458.83687289
960776,960718,970836,56528960.75050716
960776,970837,960718,182980024.2454122
950488,960776,970836,107893558.02617683
960776,950488,021091,254908367.1563767
960720,960722,950489,62992546.598951295
960721,960720,960719,23891959.525521386
960720,960721,960722,33950733.804063104
970837,950486,950485,196394731.16574153
950486,021087,960714,206683327.04365423
021087,950486,950489,280484429.5476169
950485,950486,950469,370081461.9387969
950486,960714,950469,169471454.13469568
970828,950473,021080,548593387.6560068
960707,970833,021078,175791845.79089174
950474,970833,960703,142690907.0598607
021039,021061,960686,159154275.11464015
940079,021061,021039,139436789.2272449
021061,960687,960686,181350815.97502488
960685,940079,021060,189815431.5511114
960685,021060,940087,260296104.00170344
960685,021061,940079,183259080.76307526
021061,960685,960687,165959994.6104118
950474,960704,950477,294537888.90696454
960704,950466,950477,133431521.31751312
960704,950474,960703,117254544.56226508
960701,960704,960703,69368502.43255468
950466,960704,960701,78041434.72487698
93020,93015,93010,78790579.15717316
93015,93020,93024,92038545.81354271
93015,93024,93021,188286412.97041565
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.55596083
93037,960756,93025,117955333.45025872
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.65202772
93060,960601,960599,24776522.065976217
93060,93059,960600,17983561.831634972
93059,93060,960599,12312058.285644127
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498388.1559383
93089,02S043,970819,
93052,02S043,93089,
