st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080414.01643825
021066,950450,021065,189563478.82026598
950450,021066,950454,229882500.59672776
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.5072638
960696,960773,950464,228697219.59487548
960773,940093,950464,415645729.3341314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.22992662
940097,021091,021092,105273549.12583707
021090,950484,950482,214420860.66084912
960716,940099,960724,
940099,960716,950484,146501084.68199372
021090,940099,950484,308492094.3986761
940099,021090,942004,258757371.02470365
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088947.92788777
960727,960723,960725,416093516.84028864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.3961243
960701,950465,081169,
960700,960710,960688,317346242.2435169
021076,021073,950469,144147831.934187
021073,021075,950469,133617881.74281144
021073,960702,021075,169986150.83659253
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.87469217
940093,021071,950464,289512225.4980876
021071,950465,950464,157392190.43922132
960718,970837,950485,195031512.3970897
950489,021090,950482,156448301.0556081
021090,950489,942004,152240151.60598856
950470,960705,021077,138005532.302904
950470,950412,950413,497897535.63600475
960705,950470,950413,518868292.4709599
950471,021064,940089,218674478.6949381
021064,950471,960686,126076295.39842962
021064,950452,940089,186694280.7825951
950471,960707,021078,170894383.70941085
960707,950471,940089,193910526.3198826
960670,960669,950408,166375114.9595263
960670,021039,960669,129192056.96812706
960670,940079,021039,168497719.79869723
021060,940079,950408,282210226.32871854
940079,960670,950408,204087301.06177282
960687,021064,960686,125336167.02530928
021064,960687,950452,152738288.0666574
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.09025574
93047,93039,02P206,
93044,020959,950227,77974979.19947915
020959,93039,950227,89035577.39800622
93020,93025,93027,123873621.3204557
93024,93020,93027,124168544.31367898
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.71378522
960624,93052,93095,65697920.55217265
93052,960624,93093,11453620.374272544
93052,93089,93096,44480732.205452114
93097,93096,03S045,
93096,93097,93098,67383701.36999442
93097,04S048,93098,
93090,020847,93084,171493090.73148906
02P114,950296,990838,
93063,93029,960758,93918382.45885019
93046,92106,970813,41349238.04007553
960607,93064,93070,122666287.28527765
940052,020967,950245,160348676.13217807
93019,93028,950228,139940759.17590487
93028,93019,960758,102773869.76289724
93029,93028,960758,88563743.21828812
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754787.40865792
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038440.53044564
93033,93024,93027,82050454.20080177
93024,93033,950226,152249600.46564615
93033,960756,950226,111031117.42496821
93025,93033,93027,70832443.63713491
960756,93033,93025,155481230.29935214
970810,970806,950237,112989013.33908148
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088348.88380383
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.4265856
950241,950243,960569,169160887.7398123
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.71661055
960529,020893,02P204,
020893,950146,970794,326945877.7259916
950146,020893,960529,280366442.80371743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.02389926
950329,950343,950331,180196047.42110458
950348,950343,950349,120717064.9499233
950343,950348,950331,162875989.42478552
021002,950329,950331,156691424.90104368
950336,960761,950335,99220995.77263744
960761,950336,950337,87603614.33856805
061149,041139,950314,41068947.961256765
041139,061149,960636,108947247.219779
950367,970824,021009,146564668.7588976
970824,021008,021009,195857169.60216442
970824,940066,960637,165532803.0636654
021008,970824,960637,384637732.37955654
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770034.07139732
940056,950261,950318,118008936.15806584
960580,950261,940056,250583687.42929327
950261,960580,950259,180962410.83741516
940067,950336,950335,144609120.19139245
950319,081170,950322,
960760,960644,950335,46639693.1890286
950320,950321,960638,138833699.48129886
950324,960760,950334,101346015.74377574
950326,950324,950334,160239505.03037447
950324,960644,960760,46718874.14941192
950322,950324,960639,161009346.6131311
950324,950326,960639,158195637.3745736
950338,950365,960761,77531666.88367501
950338,960761,950337,103442094.43291326
950339,950338,950337,50322902.491992176
950365,950338,950366,71503995.32930496
950338,950339,950366,39985853.99727917
031113,940070,02P208,
970826,940070,031113,65780292.6504388
950371,021011,051146,111796070.5516295
950371,031110,021011,91442967.72637661
031109,950371,051146,87199408.8529551
950372,950371,031109,158793239.89313057
950374,031110,121193,
950374,041130,021011,73943947.03646971
031110,950374,021011,103273132.58845526
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.6523994
950340,960650,950337,157757576.3182043
960650,950340,950368,128997511.60299222
021004,950340,950356,284553446.1978018
950361,950360,950362,108831648.07621542
950358,950352,950354,112744353.31545416
950360,950358,950354,185192018.74492103
950423,950424,031122,
950431,950428,021046,144787093.99084926
950424,950441,031122,74650031.68648799
960675,950441,950424,113276622.95967643
950305,950307,950306,187791841.49866873
020997,950305,950306,155941172.7454314
950305,020997,950303,147515712.50064012
061148,940065,950304,226212467.61710605
061149,061148,960636,87950814.13846156
940065,020998,950304,135814837.7506235
020998,940065,031104,147814108.73335776
950307,020998,031104,100499464.4267901
950305,020998,950307,156037069.16604537
960633,950294,021101,143078126.69689515
950291,950294,031128,137114999.74273434
950300,020994,960629,146448390.3177711
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.1108382
950347,960649,950345,145948071.37638748
960649,950347,950354,162980984.68067175
940057,950327,960640,161813876.29690078
021002,940057,950329,215133590.8329465
950327,940057,960641,165576490.26549911
940057,021002,960641,162200706.1908904
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.69230923
960512,020878,940009,202750882.3934918
960512,950118,020878,204588012.00656423
960519,960512,940009,212693641.0063099
020884,950120,950126,321176728.21396226
020884,950130,950129,303671631.2454307
020884,950129,940013,254350963.73297936
950137,950130,960525,137286198.60383677
950130,950137,950129,254627451.88490283
061150,950137,960525,55045740.36858133
950129,950137,950135,234510968.0777095
950137,061150,950135,107570315.39749783
950131,950127,950126,141289336.984122
950127,950131,950130,311478724.59542996
950127,020884,950126,106298034.99238257
020884,950127,950130,247021701.98502493
020890,950133,950141,298287499.6001283
950133,970790,950141,
970790,950133,940012,342066753.7804805
950133,020885,940012,193092533.0957326
020885,950133,020890,260284298.2106696
970790,950132,950141,
950132,950136,950141,361570063.957454
950132,970790,940014,377520725.21365637
950136,960523,950139,223030165.82157642
950139,960523,950135,316075301.8138397
950246,950240,020962,263285511.71445784
950265,950247,950267,220187461.3835431
950247,950265,960569,238829023.48426616
950265,020964,960569,318518498.3855455
020955,020954,940045,262190703.76287046
960753,960754,960755,146565765.1586101
960753,93011,93005,144024747.27937838
960753,960755,93011,160224318.3927194
960592,020955,940045,155142852.91949508
020979,960613,950272,151048209.80570847
960613,020957,950272,231691671.23106882
960506,960510,020858,314147663.58997566
020857,960506,020858,188822168.93060526
020885,020880,940012,176138863.7305585
020862,020857,950110,190293854.1799914
020862,960506,020857,406388297.673918
020865,950110,960509,326515153.61246765
020865,020862,950110,116680367.5775885
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683550.81519395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.920077
960515,950125,950116,311104872.42763484
950122,960515,940005,296469631.82986695
960515,020870,940005,269104448.1378782
960515,950116,020870,134496423.50071394
020863,020866,950111,233938734.69704315
960504,020863,950111,275518486.31256455
960510,020863,960504,431005935.9057448
020867,091177,960510,
960506,020867,960510,247795207.76070157
020867,960506,940007,421528318.2375417
950121,020874,131199,
020874,950121,020866,648696709.7438654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183140.64959407
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.32860337
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299879.83258283
950417,960674,121192,
950342,960648,950345,172161156.08052266
950342,970823,960648,169394469.1065137
950328,021001,960640,170858711.73841795
021001,940057,960640,229816616.4331776
940057,021001,950329,143544556.9461695
021026,041135,021015,215065865.66383898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.15939647
960660,960662,950394,336303066.9458426
960660,021026,950379,175142206.65643474
960662,960660,950379,260578286.30764878
940077,021032,960767,170936894.39049366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.8853442
940074,021018,021020,131060844.07817182
950385,940074,021020,147853628.4096
940078,021035,061151,149860574.6987311
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.66246685
940078,021036,021035,196453264.2934566
021036,940078,960666,148265354.91330403
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.3069369
960667,960768,021035,131093806.16449113
950433,021048,950435,153538989.0453321
021048,950434,950436,158729869.55452248
021048,041134,950435,134746783.58180496
041134,021048,950436,261903825.6042819
041137,950474,021081,112153794.31797937
021082,950475,021081,121083420.56713179
950475,041137,021081,162714358.05021366
021038,960769,960665,165244425.11968613
960769,071157,960665,
960666,960769,960672,389515464.45848435
071157,960769,960666,
021040,940086,960672,514103269.02187586
940086,021040,970828,
960659,950410,960658,196942493.01066253
960658,950410,960665,350036711.4233915
950410,021038,960665,264860103.73422918
950410,960659,021037,230194052.02713266
950387,021021,950386,186534202.6286265
950387,021023,960663,145780255.55381858
021030,950387,960663,201682791.7474342
021021,950387,021020,271530700.53835166
950387,021030,021020,252404743.5615282
960657,950400,021023,232075519.79899445
021022,960657,950386,141753362.39712018
950399,960657,021022,187565026.8437692
960657,950387,950386,358688293.5576844
950387,960657,021023,194827184.73485595
041132,950433,950435,121452732.07954924
041134,041132,950435,99159861.58584912
041132,041134,031123,90103729.38822527
950443,950445,031119,95850299.19547413
031119,950445,940083,106652426.59456721
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.69839425
031125,031126,940085,92581143.03061211
031126,031125,021058,165509995.0240099
960684,940084,960683,35552867.14262835
031124,051142,021058,81574986.03048539
031124,051141,950447,87266334.80608195
051141,031124,021058,73714642.34261753
021050,031124,950447,103316339.3914297
051142,031124,021050,156509999.91719913
950437,041133,021059,87758639.48638593
051142,950437,021059,134408628.05311134
950437,051142,021050,91623064.463291
950437,960681,041133,73799433.79128402
960681,950437,021050,91821966.48086317
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.51660052
021087,950481,960714,141430754.49203786
021087,950489,950482,162882549.6416266
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.29905173
950477,960711,021081,301885084.04464686
960711,021082,021081,311445739.22836685
960711,950476,021082,271969612.72656125
960711,940094,950476,209226263.15183562
950480,960713,021088,35671212.00057277
960713,940095,021088,20273205.71259472
950481,950479,021076,317978715.14873934
950489,960722,942004,165444822.04194814
950492,950493,960726,181152223.93818578
950491,950493,950492,
950493,960728,960726,197357293.74958867
950493,950491,960727,
960728,950493,960727,172042044.26244974
021067,960689,960690,186529922.2749934
960689,940091,960690,329321823.5833929
960689,021067,960772,131598746.08807392
960771,950450,950454,243741773.52402776
970831,960771,950454,233848850.98790526
960771,950451,021062,251195479.16125372
950450,960771,021062,191838315.60672104
021066,950455,950454,171739866.06246948
950455,950461,950454,367580297.81677353
950455,960689,960772,174712167.2891458
960689,950455,021066,155733918.82121906
950467,960774,02P210,
021091,950488,960777,298827725.45522463
940096,970834,960717,168742711.85209733
970834,950485,950468,280439109.5886179
970834,960718,950485,218534377.18324003
960721,940097,021092,132888234.41053817
960722,960721,021092,85780528.12223591
021093,940099,942004,211535414.55780578
960722,021093,942004,176591238.9736207
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.18658675
021069,960700,960688,195580210.2253926
950465,021069,950464,177712473.46637765
960700,021069,950465,107043608.98249231
960694,970831,950461,154011045.76449507
960694,960696,950464,89315222.82287188
970831,960694,950464,240362174.90964612
960700,021070,960710,128610273.4864487
960701,021070,950465,168720445.51850578
021070,960700,950465,107490648.00279585
970837,960776,960719,177785495.0225248
960776,960721,960719,72854014.59987335
960721,960776,940097,153434638.37058944
940097,960776,021091,113429457.1273361
960776,960718,970836,56528982.09252472
960776,970837,960718,182979947.0250909
950488,960776,970836,107893580.259041
960776,950488,021091,254908421.81544665
960720,960722,950489,62992565.68535295
960721,960720,960719,23891958.642685816
960720,960721,960722,33950727.34651119
970837,950486,950485,196394818.30999532
950486,021087,960714,206683319.32277185
021087,950486,950489,280484425.45983815
950485,950486,950469,370081459.9441409
950486,960714,950469,169471416.39380968
970828,950473,021080,548593314.1477984
960707,970833,021078,175791866.9376445
950474,970833,960703,142690874.78823683
021039,021061,960686,159154301.44005087
940079,021061,021039,139436777.63998932
021061,960687,960686,181350848.83359015
960685,940079,021060,189815391.83740216
960685,021060,940087,260296054.88070664
960685,021061,940079,183259061.8449108
021061,960685,960687,165959980.4736984
950474,960704,950477,294537627.8272037
960704,950466,950477,133431504.36598012
960704,950474,960703,117254579.75768456
960701,960704,960703,69368577.85470782
950466,960704,960701,78041506.3113348
93020,93015,93010,78790596.17746073
93015,93020,93024,92038560.62253504
93015,93024,93021,188286411.65394437
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.46213661
93037,960756,93025,117955325.7319006
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608668.69219234
93060,960601,960599,24776494.418869704
93060,93059,960600,17983574.338115823
93059,93060,960599,12312042.239140084
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.4250781
93089,02S043,970819,
93052,02S043,93089,
