st1,st2,st3,area
021030,950385,021020,128978935.19495556
031126,021058,950449,118929536.93686357
031126,950449,021059,117097297.01791357
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857215.16528071
041134,021049,950447,145021590.90347737
021049,041134,950436,153203194.00707543
021049,021050,950447,128966818.92695478
950443,031119,970830,150825996.4092659
021058,051142,950449,75116668.86885045
950449,051142,021059,81872177.32259001
041133,960681,031118,137997602.46132538
960681,970829,031118,187364838.04558092
960714,021076,950469,201038755.93903637
960715,950481,950482,305386333.61251664
960714,950481,021076,325182416.83957314
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.88387543
950483,960716,02P211,92112472.37337483
950484,960716,950483,152623992.47696555
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.08036843
021067,950460,970832,201006014.46265396
021067,02P210,960772,220243305.834553
02P210,021067,970832,253747163.9648514
940091,021065,950458,330765671.9846592
960690,940091,950458,
950450,021062,021065,122080432.86473872
021066,950450,021065,189563514.67517844
950450,021066,950454,229882469.22064078
950467,081168,950487,
950467,02P210,081168,286869916.90285003
940093,960773,950468,302549920.1707985
960696,960773,950464,228697206.2718747
960773,940093,950464,415646061.8982854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.67043063
940097,021091,021092,105273129.91947073
021090,950484,950482,214420935.75311965
960716,940099,960724,
940099,960716,950484,146500967.54472774
021090,940099,950484,308492058.9149369
940099,021090,942004,258757378.29972115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.05737448
960727,960723,960725,416093432.4918281
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.90558106
960701,950465,081169,233688095.53218052
960700,960710,960688,317346064.8875391
021076,021073,950469,144147699.31612992
021073,021075,950469,133617712.5966592
021073,960702,021075,169986054.28519228
021073,021076,081169,318035448.6922064
960702,021073,081169,197320042.4006769
950465,021071,081169,167924292.24027067
021071,960702,081169,156384133.31360412
960702,021071,940093,110393286.83647196
940093,021071,950464,289512100.8482706
021071,950465,950464,157392155.81980494
960718,970837,950485,195031399.64676705
950489,021090,950482,156448296.63362253
021090,950489,942004,152240041.69763327
950470,960705,021077,138005698.3542456
950470,950412,950413,497897059.8174842
960705,950470,950413,518868070.4080942
950471,021064,940089,218674417.18117437
021064,950471,960686,126076321.4410338
021064,950452,940089,186694306.5936147
950471,960707,021078,170894391.428492
960707,950471,940089,193910492.2834438
960670,960669,950408,166375114.7921652
960670,021039,960669,129192239.85692492
960670,940079,021039,168497690.386979
021060,940079,950408,282210211.72647357
940079,960670,950408,204087127.03735983
960687,021064,960686,125336191.9015298
021064,960687,950452,152738073.66831172
950476,02P122,021080,
950466,960701,081169,110972816.63700695
93047,02P206,950227,10155201.63038573
93039,93047,950227,111462207.04821695
93047,93039,02P206,41318579.87930042
93044,020959,950227,77974807.86612953
020959,93039,950227,89035440.03353076
93020,93025,93027,123874075.92645425
93024,93020,93027,124168964.25898232
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.104051426
03S045,93089,970819,34811389.00064925
93096,93089,03S045,52680284.41434781
93052,93096,93095,49904495.15855618
960624,93052,93095,65697785.18896856
93052,960624,93093,11453606.87440368
93052,93089,93096,44480677.13030474
93097,93096,03S045,56970899.935490854
93096,93097,93098,67383756.55699341
93097,04S048,93098,21385195.222555436
93090,020847,93084,171493027.82192302
02P114,950296,990838,148104817.24655682
93063,93029,960758,93918925.67809293
93046,92106,970813,41349228.24404208
960607,93064,93070,122666263.79546253
940052,020967,950245,160349146.67418897
93019,93028,950228,139940909.49036014
93028,93019,960758,102773718.67530881
93029,93028,960758,88563853.41958337
081171,93019,950228,70691623.89716724
93011,081171,93013,168092166.6855188
93019,081171,93011,174427622.67291164
93026,081171,950228,27252102.54205491
93016,081171,93026,167500171.4084438
950224,93016,93012,117755369.5737938
081171,950224,93013,131058770.0381573
950224,081171,93016,99591924.03489316
93025,950225,93030,144038919.74581844
93033,93024,93027,82050625.5515817
93024,93033,950226,152250259.27641627
93033,960756,950226,111031257.20492247
93025,93033,93027,70832704.6374865
960756,93033,93025,155481239.8728787
970810,970806,950237,112989311.78118955
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088958.1005513
950233,02P109,960566,
02P109,960565,950235,8854458.380098945
02P109,950233,960565,86405303.73354177
020964,950241,960569,162167838.7749553
950241,950243,960569,169161209.70505184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400405.85936195
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.2287623
020893,950150,02P204,336541280.06502223
950149,020893,970794,311472585.5758528
960529,020893,02P204,173772664.24136344
020893,950146,970794,326946058.10461986
950146,020893,960529,280366844.5949184
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.85370407
950329,950343,950331,180196026.85729527
950348,950343,950349,120717020.89143805
950343,950348,950331,162875933.5990489
021002,950329,950331,156691441.22239754
950336,960761,950335,99221086.18482248
960761,950336,950337,87603638.8254896
061149,041139,950314,41069083.080617584
041139,061149,960636,108947208.55522494
950367,970824,021009,146564504.75890666
970824,021008,021009,195857199.49951085
970824,940066,960637,165532764.19323075
021008,970824,960637,384637348.1347817
950316,071156,021000,42923305.60557389
071156,950367,021000,89748098.56252077
950261,950319,950318,132770074.60559376
940056,950261,950318,118008997.74099658
960580,950261,940056,250583661.53030697
950261,960580,950259,180962082.1386667
940067,950336,950335,144608981.47446135
950319,081170,950322,118808375.54963206
960760,960644,950335,46639759.34447814
950320,950321,960638,138833370.47475934
950324,960760,950334,101345766.52459943
950326,950324,950334,160239823.05308166
950324,960644,960760,46718846.289206736
950322,950324,960639,161009230.82494712
950324,950326,960639,158196098.99966702
950338,950365,960761,77531486.65902428
950338,960761,950337,103442111.51967284
950339,950338,950337,50323000.03713522
950365,950338,950366,71503872.16100788
950338,950339,950366,39985906.187850416
031113,940070,02P208,4325672.127589125
970826,940070,031113,65780247.94103076
950371,021011,051146,111795921.67581703
950371,031110,021011,91443086.58608972
031109,950371,051146,87199309.35845187
950372,950371,031109,158792968.14474538
950374,031110,121193,67252236.40751605
950374,041130,021011,73943848.5687425
031110,950374,021011,103272872.25371683
141203,940070,970826,74361585.84860384
940070,141203,02P208,3253849.7834334006
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.2508039
950340,960650,950337,157757442.76207
960650,950340,950368,128997520.1417937
021004,950340,950356,284553317.6670151
950361,950360,950362,108831552.39265764
950358,950352,950354,112744179.24878831
950360,950358,950354,185191682.4091199
950423,950424,031122,
950431,950428,021046,144787388.32772493
950424,950441,031122,74649998.90606838
960675,950441,950424,113276606.47493738
950305,950307,950306,187791708.86617184
020997,950305,950306,155940996.812499
950305,020997,950303,147515720.98985434
061148,940065,950304,226212471.72146744
061149,061148,960636,87950757.24316555
940065,020998,950304,135814661.6848465
020998,940065,031104,147813898.34327513
950307,020998,031104,100499369.87108003
950305,020998,950307,156036968.08136895
960633,950294,021101,143078065.82551515
950291,950294,031128,137114808.25096768
950300,020994,960629,146448289.1298562
940055,950255,02P112,44816094.17954163
940055,02P112,020975,29095225.374851383
960648,950347,950345,182829160.02063906
950347,960649,950345,145947954.18247023
960649,950347,950354,162980937.65198264
940057,950327,960640,161813966.6085148
021002,940057,950329,215133537.4047339
950327,940057,960641,165576537.08681235
940057,021002,960641,162200704.02059114
05S051,950125,960531,76347258.61397298
950125,05S051,020878,148117749.09604296
950116,950125,020878,252043094.83292666
960512,020878,940009,202750867.91367933
960512,950118,020878,204587727.61522862
960519,960512,940009,212693592.29139987
020884,950120,950126,321176728.16758096
020884,950130,950129,303671762.36796623
020884,950129,940013,254351012.89979267
950137,950130,960525,137286503.14050147
950130,950137,950129,254627772.5795865
061150,950137,960525,55045879.49843468
950129,950137,950135,234510987.11593652
950137,061150,950135,107570414.55781005
950131,950127,950126,141289461.69695288
950127,950131,950130,311478353.16845834
950127,020884,950126,106298098.60782121
020884,950127,950130,247021348.43368492
020890,950133,950141,298286999.0899167
950133,970790,950141,
970790,950133,940012,342066655.6272559
950133,020885,940012,193092397.94034222
020885,950133,020890,260284019.8809814
970790,950132,950141,
950132,950136,950141,361569641.004599
950132,970790,940014,377520471.62432796
950136,960523,950139,223030157.77455333
950139,960523,950135,316075165.3942216
950246,950240,020962,263286141.71289462
950265,950247,950267,220187490.89273515
950247,950265,960569,238828956.0155549
950265,020964,960569,318519324.60274655
020955,020954,940045,262191581.41293317
960753,960754,960755,146566023.63023433
960753,93011,93005,144024995.63386464
960753,960755,93011,160224729.03581446
960592,020955,940045,155143173.72951922
020979,960613,950272,151048671.62396744
960613,020957,950272,231692222.47420433
960506,960510,020858,314147432.4631907
020857,960506,020858,188822114.71878496
020885,020880,940012,176138854.76430455
020862,020857,950110,190293988.50081393
020862,960506,020857,406387946.0458747
020865,950110,960509,326515080.06876916
020865,020862,950110,116680484.84483409
03S047,960532,940015,265084603.34004828
940019,960532,03S047,281594394.52799606
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517300.64491272
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683018.9761584
960507,02P202,950108,251995213.63904247
02P202,960507,960505,29740355.970688432
950125,960515,960531,223021110.39972147
960515,950125,950116,311104663.44325644
950122,960515,940005,296469360.11419994
960515,020870,940005,269104046.9429314
960515,950116,020870,134496133.27006194
020863,020866,950111,233938611.95671842
960504,020863,950111,275518423.40883404
960510,020863,960504,431005936.1292232
020867,091177,960510,238205544.69229403
960506,020867,960510,247795247.98660642
020867,960506,940007,421528281.89399874
950121,020874,131199,189384874.40935335
020874,950121,020866,648696002.4775095
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.27715114
950138,960532,05S053,
960521,940011,131199,330747016.825486
950121,940011,020883,118946371.35296406
940011,950121,131199,283426282.89726174
960674,111189,121192,138766503.1113365
960766,950394,940077,293299848.2550853
950417,960674,121192,147373592.74143618
950342,960648,950345,172161119.27319145
950342,970823,960648,169394292.22312042
950328,021001,960640,170858697.3923279
021001,940057,960640,229816726.22345454
940057,021001,950329,143544528.1794139
021026,041135,021015,215065879.6478748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.2862881
960660,960662,950394,336302906.2962732
960660,021026,950379,175142447.84675592
960662,960660,950379,260578551.05987126
940077,021032,960767,170936581.25237766
021015,111187,950379,106662619.21098138
960656,111187,021015,174130199.30172327
111187,950381,950379,150268927.61172885
940074,960656,021018,112372632.72348809
940074,021018,021020,131060837.91796651
950385,940074,021020,147853374.92263305
940078,021035,061151,149860339.3861006
021024,071164,950399,131390344.22910313
071164,960658,960665,264884906.1985945
071164,021024,960658,266590598.65142375
071157,071164,960665,141773772.86195803
021036,960666,960672,232275944.3132432
940078,021036,021035,196453176.51774088
021036,940078,960666,148265362.8734742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.71746886
960667,960768,021035,131093502.4477297
950433,021048,950435,153538861.00631255
021048,950434,950436,158730080.78178293
021048,041134,950435,134746707.060906
041134,021048,950436,261903836.8204026
041137,950474,021081,112153681.1834699
021082,950475,021081,121083396.75462428
950475,041137,021081,162714135.39155373
021038,960769,960665,165244456.67799982
960769,071157,960665,136034761.4255461
960666,960769,960672,389515313.3603757
071157,960769,960666,205638352.73684454
021040,940086,960672,514103365.2345179
940086,021040,970828,
960659,950410,960658,196942436.1492306
960658,950410,960665,350036561.39240414
950410,021038,960665,264860091.40636256
950410,960659,021037,230194062.63476014
950387,021021,950386,186534165.17173097
950387,021023,960663,145780403.03906226
021030,950387,960663,201682771.83094683
021021,950387,021020,271530838.6540137
950387,021030,021020,252404996.73889318
960657,950400,021023,232075617.02910396
021022,960657,950386,141753406.5518619
950399,960657,021022,187564876.64079887
960657,950387,950386,358688090.06500506
950387,960657,021023,194827186.91461718
041132,950433,950435,121453447.498341
041134,041132,950435,99160551.6702437
041132,041134,031123,90103952.05616239
950443,950445,031119,95850106.85266882
031119,950445,940083,106652216.4138999
02P120,950443,960683,9200681.438190412
940084,02P120,960683,4645285.787419408
02P120,950445,950443,96663955.8889052
950445,02P120,940084,49201534.318539456
031125,950448,021058,103234897.00100088
031125,031126,940085,92580859.6835895
031126,031125,021058,165509728.96350718
960684,940084,960683,35552849.50424584
031124,051142,021058,81574857.01019688
031124,051141,950447,87266209.45917077
051141,031124,021058,73714363.00484087
021050,031124,950447,103316263.65973753
051142,031124,021050,156509725.75284642
950437,041133,021059,87758692.60915776
051142,950437,021059,134408273.95891473
950437,051142,021050,91622698.39743432
950437,960681,041133,73799411.931155
960681,950437,021050,91821766.62160319
021049,081165,021050,160651446.60571244
081165,960681,021050,83621788.17257495
081165,021049,950436,106292249.06231296
081165,950436,031117,122958057.71821803
970829,081165,031117,113791392.24894089
960681,081165,970829,103300927.92757893
950481,021087,950482,93691194.91776694
021087,950481,960714,141430894.2905903
021087,950489,950482,162882540.88488987
940094,021084,02P122,29446063.154975895
950476,940094,02P122,61177945.998986855
940094,960711,021084,97128874.37670259
950477,960711,021081,301884850.6098478
960711,021082,021081,311445788.918029
960711,950476,021082,271969176.03109115
960711,940094,950476,209225997.09142858
950480,960713,021088,35670931.827596076
960713,940095,021088,20273276.527447198
950481,950479,021076,317978219.96531713
950489,960722,942004,165444898.24265656
950492,950493,960726,181152416.39368156
950491,950493,950492,
950493,960728,960726,197357420.2565294
950493,950491,960727,
960728,950493,960727,172042122.1549784
021067,960689,960690,186529887.10812747
960689,940091,960690,329321806.3570276
960689,021067,960772,131598857.3313974
960771,950450,950454,243741804.29066372
970831,960771,950454,233848874.87631798
960771,950451,021062,251195138.8391758
950450,960771,021062,191838257.34765983
021066,950455,950454,171739817.4463782
950455,950461,950454,367580133.3558145
950455,960689,960772,174712304.9631558
960689,950455,021066,155733943.37981108
950467,960774,02P210,333363565.5953734
021091,950488,960777,298827865.56728846
940096,970834,960717,168742935.67661667
970834,950485,950468,280439105.71238095
970834,960718,950485,218534302.94851813
960721,940097,021092,132887957.84800549
960722,960721,021092,85780557.53212416
021093,940099,942004,211535413.51578793
960722,021093,942004,176591234.0385534
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.83238032
