st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.9243677
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539201.9307712
940004,020864,020859,426306292.33589286
940002,960503,020859,
960504,020854,020858,344855130.0159678
020854,960504,940002,242632823.1475633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056267.7327551
940008,970783,950106,
950104,970781,020852,295934436.41402674
970781,950106,940003,461304239.49508923
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.72899026
970778,940001,02P201,
020851,950104,020852,214423898.24070254
020855,970782,020852,704530379.5811168
020855,970781,940003,137570366.87069684
970781,020855,020852,383043438.94512653
970783,020855,940003,160661255.4232776
960503,020856,950111,290142118.34692764
020856,960503,940002,167388742.0262594
020856,960504,950111,316812676.9073914
960504,020856,940002,263611374.82422397
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.07808474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.14761806
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.4260025
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.51052457
020849,970778,950104,411602579.1532612
020851,020849,950104,400816691.4051655
970778,020849,940001,219772923.0780888
020849,020851,950101,458929645.9709124
020849,950101,020848,322412539.9613379
940001,020849,020848,217490763.82238215
950113,950115,020864,123217423.89261244
020864,950115,950109,151356154.75336725
020851,020850,950101,449456248.86205536
020850,950105,950103,279581127.99228287
970782,950105,020852,362282807.67126197
950105,020851,020852,171252423.86526856
950105,020850,020851,302116891.3492339
950105,970780,950103,483308362.125318
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.9124886
940020,940017,020888,
940017,940020,950145,695581742.4933498
020860,020855,970783,236441267.53028333
020860,970783,940008,323772453.9749795
960509,020860,940008,498736569.6536627
960510,960504,020858,829769274.3059422
950408,960669,960668,
960669,950407,960668,529273644.70781386
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.51403585
960669,950411,950407,271992610.15038836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439986.9949079
021022,950386,940075,120079142.22905755
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563182.6029222
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.3726191
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.832175
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.83739501
950496,960740,960738,292682555.6458092
950495,960736,960737,375057371.2510352
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.4141628
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.70269996
960730,960731,960729,
960731,960730,960732,208255339.3636699
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442128.05222005
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.99968
021010,950366,111188,
021010,940068,950366,113020875.69088823
031111,021000,950373,40359415.3043644
031111,950316,021000,72945371.60066625
950334,960763,960764,128059150.40539318
970825,021000,111188,
021000,970825,950373,130644457.93368517
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.42939952
970825,041130,950373,168580916.306673
041130,970825,021011,184755611.13764724
950368,031109,051146,
031109,950368,940069,81350123.1783512
960652,031109,940069,65063060.91099321
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.15069932
950317,940056,950318,75019531.76092842
950285,950317,960638,226795307.7168962
950352,950351,950349,148620399.97636324
950351,950352,950356,137407821.81865275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.68897867
020850,970779,950101,162695476.4503008
970779,020850,950103,143018119.0943571
020853,950107,020854,355575859.7807211
020853,970780,950105,432531612.40607613
950107,020853,970782,385824786.9593041
020853,950105,970782,491435958.0896433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.7264333
970794,940021,960530,261392106.68084636
950145,940021,950143,192482820.85244575
940021,970794,950143,334362363.85321414
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606061.2788368
020860,950110,020855,346535553.16377187
950110,020860,960509,400858631.0664196
020870,020864,940004,606455587.6915333
020870,950113,020864,293303360.31055003
960513,950122,940005,418385880.7328318
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.06878893
021046,141205,970830,
960658,950388,021025,178433123.19103855
950399,021022,940075,256844186.35619113
021018,950384,021020,154497239.4190821
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.53140512
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.06726294
960741,960740,950496,178240700.49748582
02P124,960741,021095,
960740,960741,021094,78581050.75257231
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.87953025
950484,950483,960715,200128581.7401444
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.96471325
081168,02P210,970832,
021091,960777,940098,192609606.7474089
021092,021091,940098,211952196.78955144
021062,950451,940087,224112823.90275723
021075,940093,950468,161186424.76731265
950485,021075,950468,209989110.7599515
021075,950485,950469,250610197.89139456
021075,960702,940093,159506989.6795922
960705,950471,021078,134690475.47982177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.790525
950411,021039,950413,200877832.381721
021039,950411,960669,328652156.5552978
950452,960710,940089,137253091.95368886
960710,950452,960688,243447612.1758444
950474,950477,021081,237717502.71525243
02P206,960759,960594,
93034,960759,93067,121887982.06187007
960759,93039,93067,127735013.43556164
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.301155366
960606,950264,940048,51038248.993887715
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.85437848
960755,93063,960758,92069203.50643192
93019,960755,960758,111417598.00530617
93024,950226,93021,
950243,950247,960569,157006256.60862735
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705766.86408395
950150,020892,02P204,
950149,970794,960530,431299314.50798005
950364,940068,021009,235654584.28060573
021008,950364,021009,189283300.30838135
940068,950364,960764,212134598.56613418
950364,950334,960764,204514834.81366473
950334,950364,021007,128092205.65740633
950351,950348,950349,106901474.98462711
960761,960763,950335,43358910.50033252
960763,950365,960764,76384678.78631358
950365,940068,960764,87802289.87168384
940068,950365,950366,112794178.49184115
960761,950365,960763,80412405.98356241
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.63661754
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.42959025
021012,031113,950376,50611255.61147666
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521458.08145016
950319,950322,960639,195610480.8324554
950319,950320,950318,109653160.85186261
960763,960760,950335,52995288.35628819
950334,960760,960763,126846283.73132786
950326,950334,021007,145670295.47625312
950339,950370,950366,120839163.37220246
041130,970826,950373,150341000.56496412
021012,970826,031113,124854858.83012137
970826,021012,950373,146855267.58721012
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.56811454
960650,950339,950337,91452025.38301313
950368,021004,940069,118447809.1130656
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.21561629
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707576.76666202
031104,940065,950314,128699289.60441998
950317,950260,940056,108938366.89092766
950260,960580,940056,155134023.6828718
950352,960649,950354,116996712.8153399
950345,960649,950349,180042165.69732252
960649,950352,950349,156241975.08900392
960645,950327,950382,
960640,950327,960645,76506268.50690606
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.64967328
05S050,960519,950119,
960502,020853,020854,429287453.34708065
020853,960502,970780,382353256.4752651
960502,020854,940002,305722618.1135423
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934469.88535726
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.05673015
950140,950131,020888,350070749.61882555
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.8182023
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179762.255759
020890,940016,950142,199084601.38920945
950146,950140,950143,435250079.57793325
970794,950146,950143,371187692.5070925
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.13391504
950110,020857,970782,317486563.8600013
950107,020857,020858,165898269.61046007
020857,950107,970782,277114430.6610704
950167,940019,111184,
960505,970784,940004,384611221.72274774
970784,020870,940004,317853152.92559546
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.78593
020870,950116,950113,165999413.3576752
950112,05S053,940010,
950378,021014,021016,92540822.29652482
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.08927992
970823,960655,950390,349721969.887509
950328,960640,960645,199447817.2588737
021026,021015,950379,214511022.93638584
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.92882624
960680,940086,970829,232646265.11027503
940086,970828,031118,365005081.484232
940086,960680,960672,411208316.19535947
021035,960768,061151,
950434,960680,031117,146715348.43423223
950436,950434,031117,179861076.6045282
960659,960658,021025,176375505.55998522
940076,960659,021025,189893550.1820674
021037,960659,940076,432451136.18511224
950409,940076,950407,285915688.6735513
950409,021037,940076,314947449.5637492
021037,950409,950412,214267039.1824706
950411,950409,950407,243221920.23275545
950409,950411,950412,235562586.61827716
021024,02P209,950388,
960658,021024,950388,190646148.5155453
02P209,021024,940075,
021024,950399,940075,217536806.2054033
021021,950384,950386,112782924.3031192
950384,021021,021020,159364199.87542534
021023,950400,061151,
021030,950385,021020,128979164.50899191
031126,021058,950449,118929690.59322935
031126,950449,021059,117097310.73745944
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.03962234
021049,041134,950436,153203569.24514368
021049,021050,950447,128967207.37245497
950443,031119,970830,150826061.42159608
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.16180745
960681,970829,031118,187364968.78355557
960714,021076,950469,201038927.76521844
960715,950481,950482,305386412.7910748
960714,950481,021076,325182694.2554823
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.97215137
950483,960716,02P211,
950484,960716,950483,152624079.86693606
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.39334473
021067,950460,970832,201006161.48883227
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.7998975
960690,940091,950458,
950450,021062,021065,122080420.0298576
021066,950450,021065,189563479.13732708
950450,021066,950454,229882573.3183354
