st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438516.1353054
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.90543014
940004,020864,020859,426306300.2240962
940002,960503,020859,
960504,020854,020858,344855122.07757866
020854,960504,940002,242632748.5876155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056147.4400612
940008,970783,950106,
950104,970781,020852,295934396.66176695
970781,950106,940003,461304127.51216286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869613.1752181
970778,940001,02P201,
020851,950104,020852,214423838.23367286
020855,970782,020852,704530275.9105992
020855,970781,940003,137570367.2176491
970781,020855,020852,383043391.3127428
970783,020855,940003,160661272.579947
960503,020856,950111,290142083.352428
020856,960503,940002,167388732.44158483
020856,960504,950111,316812562.3888495
960504,020856,940002,263611276.21575797
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.07362282
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.18738973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759959.29575488
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.2664837
020849,970778,950104,411602455.3035418
020851,020849,950104,400816536.41701883
970778,020849,940001,219772857.8732406
020849,020851,950101,458929630.7828705
020849,950101,020848,322412549.2137626
940001,020849,020848,217490746.14008814
950113,950115,020864,123217330.8734949
020864,950115,950109,151356114.48628917
020851,020850,950101,449456236.8466533
020850,950105,950103,279581138.6455055
970782,950105,020852,362282747.0609589
950105,020851,020852,171252387.08737952
950105,020850,020851,302116877.63587624
950105,970780,950103,483308321.70661163
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.7482328
940020,940017,020888,
940017,940020,950145,695581719.0411272
020860,020855,970783,236441233.27665246
020860,970783,940008,323772401.8216351
960509,020860,940008,498736498.62875587
960510,960504,020858,829769236.9740784
950408,960669,960668,
960669,950407,960668,529273645.8394205
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.16032732
960669,950411,950407,271992617.9744161
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439627.8686236
021022,950386,940075,120079133.98115204
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562880.48235834
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619625.85786784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.22500616
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.96319209
950496,960740,960738,292682722.70127076
950495,960736,960737,375057491.8256452
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276000.245509386
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523352.8695848
960730,960731,960729,
960731,960730,960732,208255371.38428265
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.53506854
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.87236187
021010,950366,111188,
021010,940068,950366,113020805.65759858
031111,021000,950373,40359429.46418456
031111,950316,021000,72945346.74638988
950334,960763,960764,128059093.69322495
970825,021000,111188,
021000,970825,950373,130644510.48724198
021011,950370,051146,210827686.3375672
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.8510293
970825,041130,950373,168580912.72372374
041130,970825,021011,184755522.8184117
950368,031109,051146,116728714.41756298
031109,950368,940069,81350045.91529535
960652,031109,940069,65062982.8420193
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.12013853
950317,940056,950318,75019541.80335076
950285,950317,960638,226795245.83211088
950352,950351,950349,148620414.26505053
950351,950352,950356,137407805.8187844
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.92969543
020850,970779,950101,162695553.86768723
970779,020850,950103,143018099.87225527
020853,950107,020854,355575886.1880784
020853,970780,950105,432531568.8559889
950107,020853,970782,385824743.8515912
020853,950105,970782,491435912.4301609
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.3468639
970794,940021,960530,261392129.92658412
950145,940021,950143,192482765.2668322
940021,970794,950143,334362376.91900086
081173,020892,020894,341043824.7148559
950139,081173,950141,
020855,950110,970782,599605914.7070348
020860,950110,020855,346535526.47199106
950110,020860,960509,400858701.03529406
020870,020864,940004,606455486.3753812
020870,950113,020864,293303163.1602092
960513,950122,940005,418385532.8921734
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687965.23858431
960680,970829,031117,96908768.39599264
021046,141205,970830,
960658,950388,021025,178433069.5632026
950399,021022,940075,256844037.00746492
021018,950384,021020,154497227.7677133
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.87956609
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.880751014
960741,960740,950496,178240748.09161666
02P124,960741,021095,
960740,960741,021094,78581111.67675316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093733.4560369
950484,950483,960715,200128535.4083056
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.67672864
081168,02P210,970832,
021091,960777,940098,192609685.29554045
021092,021091,940098,211952162.4212262
021062,950451,940087,224112722.36828426
021075,940093,950468,161186406.04414144
950485,021075,950468,209989111.29532182
021075,950485,950469,250610108.60076797
021075,960702,940093,159506944.1368638
960705,950471,021078,134690456.2369425
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644359.92580074
950411,021039,950413,200877727.4308056
021039,950411,960669,328652081.0044319
950452,960710,940089,137253020.1987478
960710,950452,960688,243447556.8962119
950474,950477,021081,237717386.82608196
02P206,960759,960594,
93034,960759,93067,121887827.71325515
960759,93039,93067,127734879.29512079
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.27373279
960606,950264,940048,51038288.12196705
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.54013516
960755,93063,960758,92069174.93284306
93019,960755,960758,111417605.53269482
93024,950226,93021,
950243,950247,960569,157006071.88761762
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705604.89670813
950150,020892,02P204,
950149,970794,960530,431299231.24913776
950364,940068,021009,235654492.1076373
021008,950364,021009,189283228.30520332
940068,950364,960764,212134582.4250507
950364,950334,960764,204514797.57710153
950334,950364,021007,128092207.45025623
950351,950348,950349,106901511.10692343
960761,960763,950335,43358909.50908104
960763,950365,960764,76384681.64146648
950365,940068,960764,87802343.63171922
940068,950365,950366,112794126.59597853
960761,950365,960763,80412318.18214984
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.90973672
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.646949954
021012,031113,950376,50611234.7716725
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.3624617
071155,950316,031111,69775411.49663953
021012,071155,031111,59084429.101951055
950320,950319,960639,179521530.39520633
950319,950322,960639,195610387.07425153
950319,950320,950318,109653134.54359896
960763,960760,950335,52995314.51759708
950334,960760,960763,126846248.9049794
950326,950334,021007,145670318.80336645
950339,950370,950366,120839149.63769329
041130,970826,950373,150340869.66356656
021012,970826,031113,124854896.51170215
970826,021012,950373,146855241.40586618
950370,960650,051146,118870613.39121853
960650,950368,051146,167906033.88147303
950339,960650,950370,62749192.96327839
960650,950339,950337,91451988.98340881
950368,021004,940069,118447803.96924466
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164912.4883426
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.49679483
041136,071161,071160,38914782.50830022
950306,950307,950314,
950307,031104,950314,73707817.11155543
031104,940065,950314,128699116.919628
950317,950260,940056,108938349.63357918
950260,960580,940056,155133945.2438508
950352,960649,950354,116996667.86385196
950345,960649,950349,180042062.03017724
960649,950352,950349,156241946.47936288
960645,950327,950382,
960640,950327,960645,76506275.85952948
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.90006334
05S050,960519,950119,
960502,020853,020854,429287394.7129091
020853,960502,970780,382353231.1402702
960502,020854,940002,305722531.0225958
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.88743466
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.1043048
950140,950131,020888,350070835.11610323
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.6807698
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179532.87343156
020890,940016,950142,199084516.55135435
950146,950140,950143,435250156.8074056
970794,950146,950143,371187808.2661169
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848806.09689048
950110,020857,970782,317486599.10747963
950107,020857,020858,165898227.56843188
020857,950107,970782,277114498.8199449
950167,940019,111184,
960505,970784,940004,384611084.8015496
970784,020870,940004,317852995.6754628
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598628.3871073
020870,950116,950113,165999268.0860539
950112,05S053,940010,
950378,021014,021016,92540821.77091028
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691191.924362
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179044.91572276
970823,960655,950390,349721826.55013734
950328,960640,960645,199447851.24100283
021026,021015,950379,214511080.59643248
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724946.73487902
960680,940086,970829,232646182.53370702
940086,970828,031118,365004812.3545854
940086,960680,960672,411208180.5538565
021035,960768,061151,233201287.9676163
950434,960680,031117,146715225.89641318
950436,950434,031117,179860927.9159804
960659,960658,021025,176375535.69283208
940076,960659,021025,189893473.54027057
021037,960659,940076,432451002.0483888
950409,940076,950407,285915698.21956277
950409,021037,940076,314947256.2118915
021037,950409,950412,214267015.59666088
950411,950409,950407,243221960.009279
950409,950411,950412,235562644.42915353
021024,02P209,950388,
960658,021024,950388,190646088.91818774
02P209,021024,940075,
021024,950399,940075,217536882.37785318
021021,950384,950386,112782851.49988478
950384,021021,021020,159364217.76970294
021023,950400,061151,237044265.327668
021030,950385,021020,128979050.15170258
031126,021058,950449,118929659.07424039
031126,950449,021059,117097232.79702812
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.53570385
041134,021049,950447,145021791.29509237
021049,041134,950436,153203450.66530108
021049,021050,950447,128967106.82631399
950443,031119,970830,150825983.35458863
021058,051142,950449,75116679.20541503
950449,051142,021059,81872120.98570767
041133,960681,031118,137997530.691177
960681,970829,031118,187364947.79556826
960714,021076,950469,201038974.55602646
960715,950481,950482,305386457.1009141
960714,950481,021076,325182600.2693112
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.18923733
950483,960716,02P211,
950484,960716,950483,152624044.64760762
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.06273088
