st1,st2,st3,area
021067,950460,970832,201006192.58044818
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.92154825
960690,940091,950458,
950450,021062,021065,122080371.52881093
021066,950450,021065,189563502.62950447
950450,021066,950454,229882543.10190743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.89864284
960696,960773,950464,228697268.6379411
960773,940093,950464,415645667.90007234
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.00930506
940097,021091,021092,105273415.20766483
021090,950484,950482,214420839.04126227
960716,940099,960724,
940099,960716,950484,146501137.5456768
021090,940099,950484,308492126.1690398
940099,021090,942004,258757431.91142857
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.36692926
960727,960723,960725,416093431.23624325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.5786741
960701,950465,081169,233687995.00703028
960700,960710,960688,317346225.36660075
021076,021073,950469,144147860.46531594
021073,021075,950469,133617893.79469672
021073,960702,021075,169986089.2628421
021073,021076,081169,318035520.5359227
960702,021073,081169,197320174.09930864
950465,021071,081169,167924395.39025512
021071,960702,081169,156384218.54103377
960702,021071,940093,110393251.41318686
940093,021071,950464,289512140.7072403
021071,950465,950464,157392192.4003662
960718,970837,950485,195031452.83531716
950489,021090,950482,156448247.91591594
021090,950489,942004,152240119.28707734
950470,960705,021077,138005566.10895836
950470,950412,950413,497897442.78729326
960705,950470,950413,518868696.4284681
950471,021064,940089,218674457.28623882
021064,950471,960686,126076302.73562956
021064,950452,940089,186694216.4178242
950471,960707,021078,170894361.12706667
960707,950471,940089,193910579.73990753
960670,960669,950408,166375083.85006556
960670,021039,960669,129192020.24212563
960670,940079,021039,168497683.95160043
021060,940079,950408,282210233.739274
940079,960670,950408,204087277.58472493
960687,021064,960686,125336158.2797093
021064,960687,950452,152738265.11011496
950476,02P122,021080,
950466,960701,081169,110972687.96228844
93047,02P206,950227,
93039,93047,950227,111462196.55010751
93047,93039,02P206,
93044,020959,950227,77974887.65605365
020959,93039,950227,89035499.40092129
93020,93025,93027,123873646.68928127
93024,93020,93027,124168482.35602415
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.44326491
960624,93052,93095,65697904.18208233
93052,960624,93093,11453600.06188515
93052,93089,93096,44480694.25953421
93097,93096,03S045,
93096,93097,93098,67383691.04005492
93097,04S048,93098,
93090,020847,93084,171493133.87928557
02P114,950296,990838,
93063,93029,960758,93918427.15482143
93046,92106,970813,41349216.11759888
960607,93064,93070,122666341.1170974
940052,020967,950245,160348799.2702802
93019,93028,950228,139940628.02384531
93028,93019,960758,102773776.58211188
93029,93028,960758,88563646.70278989
081171,93019,950228,70691610.10933608
93011,081171,93013,168091615.07540384
93019,081171,93011,174427116.6516737
93026,081171,950228,27251957.453161985
93016,081171,93026,167499534.9752038
950224,93016,93012,117754790.75607187
081171,950224,93013,131058449.8357487
950224,081171,93016,99591415.2231428
93025,950225,93030,144038558.44496623
93033,93024,93027,82050214.5400363
93024,93033,950226,152249760.53737786
93033,960756,950226,111031120.89956306
93025,93033,93027,70832415.93164027
960756,93033,93025,155480949.41208363
970810,970806,950237,112988821.08113055
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.55324157
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166967.04980695
950241,950243,960569,169160960.95636904
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472505.1825142
960529,020893,02P204,
020893,950146,970794,326945960.1123849
950146,020893,960529,280366401.39199865
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.26656917
950329,950343,950331,180196042.50379378
950348,950343,950349,120717057.27504617
950343,950348,950331,162875977.52628267
021002,950329,950331,156691467.02870905
950336,960761,950335,99220951.10941623
960761,950336,950337,87603572.80590272
061149,041139,950314,41069024.244371794
041139,061149,960636,108947240.52428748
950367,970824,021009,146564958.82857737
970824,021008,021009,195857581.96374404
970824,940066,960637,165532634.93957484
021008,970824,960637,384637609.4700176
950316,071156,021000,42923406.94213054
071156,950367,021000,89748060.38545778
950261,950319,950318,132770053.58303244
940056,950261,950318,118008990.94862944
960580,950261,940056,250583509.91077593
950261,960580,950259,180962342.37217692
940067,950336,950335,144608962.64402565
950319,081170,950322,118808449.95618011
960760,960644,950335,46639706.8966184
950320,950321,960638,138833657.87894103
950324,960760,950334,101345974.71960884
950326,950324,950334,160239569.59361288
950324,960644,960760,46718852.47031723
950322,950324,960639,161009206.8682243
950324,950326,960639,158195710.1628426
950338,950365,960761,77531635.61907433
950338,960761,950337,103442085.35659736
950339,950338,950337,50322906.66783252
950365,950338,950366,71503985.0073239
950338,950339,950366,39985861.26049473
031113,940070,02P208,
970826,940070,031113,65780300.02423534
950371,021011,051146,111796049.815451
950371,031110,021011,91443034.09260593
031109,950371,051146,87199403.41388254
950372,950371,031109,158793143.57690766
950374,031110,121193,
950374,041130,021011,73944084.27682409
031110,950374,021011,103273132.81652479
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.09264591
950340,960650,950337,157757521.1032748
960650,950340,950368,128997534.9164033
021004,950340,950356,284553425.2144656
950361,950360,950362,108831585.78166182
950358,950352,950354,112744362.60495399
950360,950358,950354,185192038.01972058
950423,950424,031122,
950431,950428,021046,144787148.43937206
950424,950441,031122,74650035.64320633
960675,950441,950424,113276564.81622055
950305,950307,950306,187791780.89415663
020997,950305,950306,155941093.10933843
950305,020997,950303,147515679.23368183
061148,940065,950304,226212791.22697657
061149,061148,960636,87950817.11130403
940065,020998,950304,135814701.58762893
020998,940065,031104,147814137.78391224
950307,020998,031104,100499344.28699142
950305,020998,950307,156037058.23740536
960633,950294,021101,143078088.50726882
950291,950294,031128,137114855.39552486
950300,020994,960629,146448398.56663114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.63532722
950347,960649,950345,145948004.49702272
960649,950347,950354,162980959.69750392
940057,950327,960640,161813813.59377575
021002,940057,950329,215133604.08289102
950327,940057,960641,165576420.78428745
940057,021002,960641,162200689.11674085
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.55412406
960512,020878,940009,202750829.26982856
960512,950118,020878,204587942.6268493
960519,960512,940009,212693552.0905549
020884,950120,950126,321176887.5090125
020884,950130,950129,303671516.76480126
020884,950129,940013,254350787.8566891
950137,950130,960525,137286251.9666781
950130,950137,950129,254627439.65469897
061150,950137,960525,55045746.59470866
950129,950137,950135,234510879.7694051
950137,061150,950135,107570259.5268738
950131,950127,950126,141289303.14917016
950127,950131,950130,311478719.54365057
950127,020884,950126,106298043.73075034
020884,950127,950130,247021791.5129884
020890,950133,950141,298287359.7752454
950133,970790,950141,
970790,950133,940012,342066650.8516792
950133,020885,940012,193092435.34463134
020885,950133,020890,260284254.85080168
970790,950132,950141,
950132,950136,950141,361570011.58143365
950132,970790,940014,377520536.8235455
950136,960523,950139,223030109.26706138
950139,960523,950135,316075348.4952275
950246,950240,020962,263285443.5291788
950265,950247,950267,220187322.96739325
950247,950265,960569,238828803.5533381
950265,020964,960569,318518475.2009382
020955,020954,940045,262190722.00834373
960753,960754,960755,146565713.7060183
960753,93011,93005,144024683.09640056
960753,960755,93011,160224234.9877684
960592,020955,940045,155142899.15419772
020979,960613,950272,151048264.7661845
960613,020957,950272,231691520.21309167
960506,960510,020858,314147514.45294017
020857,960506,020858,188822170.56833363
020885,020880,940012,176138915.5363364
020862,020857,950110,190293821.77286875
020862,960506,020857,406388379.2469715
020865,950110,960509,326515078.43058395
020865,020862,950110,116680363.1082145
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683387.08097345
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.20676032
960515,950125,950116,311104793.7154601
950122,960515,940005,296469503.56446224
960515,020870,940005,269104388.48810506
960515,950116,020870,134496301.07202208
020863,020866,950111,233938679.3257245
960504,020863,950111,275518413.4545007
960510,020863,960504,431005932.81136197
020867,091177,960510,
960506,020867,960510,247795037.61835557
020867,960506,940007,421528206.84632576
950121,020874,131199,
020874,950121,020866,648696512.5844909
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.90475015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.97143288
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.4459999
950417,960674,121192,
950342,960648,950345,172161134.49668494
950342,970823,960648,169394428.90167573
950328,021001,960640,170858666.51598486
021001,940057,960640,229816525.7087413
940057,021001,950329,143544539.85531178
021026,041135,021015,215065909.83590722
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.01490533
960660,960662,950394,336302943.1676652
960660,021026,950379,175142251.77684453
960662,960660,950379,260578270.55332127
940077,021032,960767,170936834.92881933
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.52969792
940074,021018,021020,131060807.62394549
950385,940074,021020,147853472.14609563
940078,021035,061151,149860502.723711
021024,071164,950399,131390334.99105883
071164,960658,960665,264884913.2339154
071164,021024,960658,266590656.4511972
071157,071164,960665,141773894.82188636
021036,960666,960672,232275978.55156964
940078,021036,021035,196453166.88579404
021036,940078,960666,148265252.5810543
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.43140355
960667,960768,021035,131093740.79166403
950433,021048,950435,153538934.5862704
021048,950434,950436,158729986.0818477
021048,041134,950435,134746740.06317806
041134,021048,950436,261904025.72502914
041137,950474,021081,112153749.93388057
021082,950475,021081,121083370.83076866
950475,041137,021081,162714280.55841252
021038,960769,960665,165244422.1682502
960769,071157,960665,136034769.1058448
960666,960769,960672,389515436.7652999
071157,960769,960666,205638289.26884118
021040,940086,960672,514103162.4869271
940086,021040,970828,
960659,950410,960658,196942487.1892695
960658,950410,960665,350036579.64056736
950410,021038,960665,264859942.00847626
950410,960659,021037,230194085.43052092
950387,021021,950386,186534290.51736447
950387,021023,960663,145780138.4656125
021030,950387,960663,201682745.77331257
021021,950387,021020,271530989.9882382
950387,021030,021020,252404763.4412256
960657,950400,021023,232075586.70652506
021022,960657,950386,141753450.21538898
950399,960657,021022,187565025.69168857
960657,950387,950386,358688277.6722779
950387,960657,021023,194827036.04919213
041132,950433,950435,121453049.46036355
041134,041132,950435,99160133.43987472
041132,041134,031123,90103769.50556032
950443,950445,031119,95850261.06831387
031119,950445,940083,106652409.79486722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.6841602
031125,031126,940085,92581080.54028335
031126,031125,021058,165509877.7427512
960684,940084,960683,35552823.47734298
031124,051142,021058,81574936.7150447
031124,051141,950447,87266314.9221036
051141,031124,021058,73714583.671367
021050,031124,950447,103316296.40829861
051142,031124,021050,156509803.58327332
950437,041133,021059,87758379.79644834
051142,950437,021059,134408404.40973413
950437,051142,021050,91622874.76254022
950437,960681,041133,73799181.49974602
960681,950437,021050,91821832.55425033
021049,081165,021050,160651558.28547212
081165,960681,021050,83621896.89606231
081165,021049,950436,106292425.8583275
081165,950436,031117,122958130.00661103
970829,081165,031117,113791527.5262632
960681,081165,970829,103301109.58379509
950481,021087,950482,93691266.5527077
021087,950481,960714,141430744.75990042
021087,950489,950482,162882532.02530178
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.67693572
950477,960711,021081,301885051.5651121
960711,021082,021081,311445727.5784099
960711,950476,021082,271969577.36140966
960711,940094,950476,209226274.1547079
950480,960713,021088,35671166.7272736
960713,940095,021088,20273255.593345705
950481,950479,021076,317978351.50538176
950489,960722,942004,165444855.41422862
950492,950493,960726,181152327.550899
950491,950493,950492,
950493,960728,960726,197357119.60686308
950493,950491,960727,
960728,950493,960727,172041880.68952182
021067,960689,960690,186529943.25039944
960689,940091,960690,329321852.0881941
960689,021067,960772,131598751.61824805
960771,950450,950454,243741811.52265024
970831,960771,950454,233848814.81335422
960771,950451,021062,251195327.49597925
950450,960771,021062,191838308.46372846
021066,950455,950454,171739863.39098397
950455,950461,950454,367580326.9518696
950455,960689,960772,174712143.33943424
960689,950455,021066,155733856.68468526
950467,960774,02P210,
021091,950488,960777,298827778.18486327
940096,970834,960717,168742795.0036237
970834,950485,950468,280439085.9413433
970834,960718,950485,218534319.02814645
960721,940097,021092,132888036.13063471
960722,960721,021092,85780454.86703637
021093,940099,942004,211535565.37222317
960722,021093,942004,176591315.02560374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.49432655
021069,960700,960688,195580232.5336583
950465,021069,950464,177712497.30056146
960700,021069,950465,107043637.82829216
960694,970831,950461,154010970.40370697
960694,960696,950464,89315282.04074533
970831,960694,950464,240362246.0207302
960700,021070,960710,128610231.17405851
960701,021070,950465,168720494.94818488
021070,960700,950465,107490645.10237297
970837,960776,960719,177785581.5384461
960776,960721,960719,72854101.20152809
960721,960776,940097,153434743.18583462
940097,960776,021091,113429674.26820026
960776,960718,970836,56528938.12712808
960776,970837,960718,182980019.5072433
950488,960776,970836,107893545.452047
960776,950488,021091,254908279.4708701
960720,960722,950489,62992544.66935699
960721,960720,960719,23892042.23852079
960720,960721,960722,33950737.3996449
970837,950486,950485,196394752.0323036
950486,021087,960714,206683296.8187673
021087,950486,950489,280484442.9018957
950485,950486,950469,370081565.9131115
950486,960714,950469,169471346.87831035
970828,950473,021080,548593286.0589356
960707,970833,021078,175791786.14623404
950474,970833,960703,142690878.4127555
021039,021061,960686,159154272.86082748
940079,021061,021039,139436778.42436948
021061,960687,960686,181350805.43761262
960685,940079,021060,189815390.4518835
960685,021060,940087,260296038.94202477
960685,021061,940079,183259052.5379233
021061,960685,960687,165959987.8631636
950474,960704,950477,294537593.01714796
960704,950466,950477,133431649.5686797
960704,950474,960703,117254414.56873998
960701,960704,960703,69368377.11686769
950466,960704,960701,78041473.58912633
93020,93015,93010,78790596.29375337
93015,93020,93024,92038530.92866614
