st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080407.78061515
021066,950450,021065,189563463.32585818
950450,021066,950454,229882413.31701463
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.49855155
960696,960773,950464,228697190.62845582
960773,940093,950464,415645728.45585644
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.35791218
940097,021091,021092,105273530.17992377
021090,950484,950482,214420790.08060706
960716,940099,960724,
940099,960716,950484,146501244.3350327
021090,940099,950484,308492016.518959
940099,021090,942004,258757444.99676907
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089082.7439037
960727,960723,960725,416093539.66071606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240429.39985657
960701,950465,081169,
960700,960710,960688,317346193.5761043
021076,021073,950469,144147824.57330996
021073,021075,950469,133617805.04680519
021073,960702,021075,169986102.83153525
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.04918468
940093,021071,950464,289512197.3543996
021071,950465,950464,157392136.21958414
960718,970837,950485,195031413.4396894
950489,021090,950482,156448319.446077
021090,950489,942004,152240192.28577685
950470,960705,021077,138005518.3244786
950470,950412,950413,497897585.44487596
960705,950470,950413,518868376.47200555
950471,021064,940089,218674444.88887128
021064,950471,960686,126076220.61504719
021064,950452,940089,186694302.7212332
950471,960707,021078,170894404.03996867
960707,950471,940089,193910509.80109793
960670,960669,950408,166375142.42768604
960670,021039,960669,129192017.06222413
960670,940079,021039,168497715.5703949
021060,940079,950408,282210297.8495882
940079,960670,950408,204087348.7526402
960687,021064,960686,125336144.78177771
021064,960687,950452,152738323.41077754
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.17774644
93047,93039,02P206,
93044,020959,950227,77974956.74091363
020959,93039,950227,89035566.58814424
93020,93025,93027,123873675.89275487
93024,93020,93027,124168552.43963833
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.948656075
960624,93052,93095,65697881.19518685
93052,960624,93093,11453620.117720423
93052,93089,93096,44480711.46624256
93097,93096,03S045,
93096,93097,93098,67383687.34984623
93097,04S048,93098,
93090,020847,93084,171493104.41887143
02P114,950296,990838,
93063,93029,960758,93918398.3259092
93046,92106,970813,41349206.54552446
960607,93064,93070,122666383.21101186
940052,020967,950245,160348707.4848158
93019,93028,950228,139940699.54569745
93028,93019,960758,102773866.2931294
93029,93028,960758,88563737.02159952
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.59311956
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038435.0003592
93033,93024,93027,82050372.07229368
93024,93033,950226,152249610.2219897
93033,960756,950226,111031168.30010249
93025,93033,93027,70832414.77430524
960756,93033,93025,155481233.70020682
970810,970806,950237,112988819.94803092
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.77397345
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.44265226
950241,950243,960569,169160877.90539822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.3952637
960529,020893,02P204,
020893,950146,970794,326945909.28909373
950146,020893,960529,280366482.696653
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.79430553
950329,950343,950331,180196008.73414242
950348,950343,950349,120717114.18609457
950343,950348,950331,162876014.37536675
021002,950329,950331,156691468.81096953
950336,960761,950335,99220976.72593372
960761,950336,950337,87603581.662857
061149,041139,950314,41069141.298232175
041139,061149,960636,108947154.74301973
950367,970824,021009,146564666.0520744
970824,021008,021009,195857208.7536561
970824,940066,960637,165532820.19225502
021008,970824,960637,384637728.91943985
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770185.63506833
940056,950261,950318,118009067.35761248
960580,950261,940056,250583692.68472984
950261,960580,950259,180962381.0223306
940067,950336,950335,144609105.68179977
950319,081170,950322,
960760,960644,950335,46639709.75196566
950320,950321,960638,138833682.40952995
950324,960760,950334,101346033.58241768
950326,950324,950334,160239573.14658666
950324,960644,960760,46718880.34303477
950322,950324,960639,161009291.2447767
950324,950326,960639,158195677.05388832
950338,950365,960761,77531665.96046121
950338,960761,950337,103442110.62675233
950339,950338,950337,50322947.33919417
950365,950338,950366,71503936.22243375
950338,950339,950366,39985847.698342085
031113,940070,02P208,
970826,940070,031113,65780300.295009136
950371,021011,051146,111796081.59972589
950371,031110,021011,91443023.30323382
031109,950371,051146,87199390.75720102
950372,950371,031109,158793180.1570087
950374,031110,121193,
950374,041130,021011,73943866.78501117
031110,950374,021011,103273116.13730976
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.04228474
950340,960650,950337,157757619.48934025
960650,950340,950368,128997564.98545273
021004,950340,950356,284553402.44239223
950361,950360,950362,108831629.80055906
950358,950352,950354,112744360.06731863
950360,950358,950354,185191974.7101833
950423,950424,031122,
950431,950428,021046,144787114.8953882
950424,950441,031122,74649983.1394905
960675,950441,950424,113276553.07909511
950305,950307,950306,187791812.1874603
020997,950305,950306,155941137.21857828
950305,020997,950303,147515733.89365894
061148,940065,950304,226212527.75367808
061149,061148,960636,87950716.31185299
940065,020998,950304,135814811.2120493
020998,940065,031104,147814030.28558695
950307,020998,031104,100499423.9058551
950305,020998,950307,156037062.32202733
960633,950294,021101,143078106.8835381
950291,950294,031128,137114949.28158343
950300,020994,960629,146448337.564739
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.0606628
950347,960649,950345,145948094.86760843
960649,950347,950354,162981001.49379367
940057,950327,960640,161813860.01462132
021002,940057,950329,215133586.577863
950327,940057,960641,165576479.92747653
940057,021002,960641,162200684.93344268
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.45362464
960512,020878,940009,202750867.862861
960512,950118,020878,204588003.31058842
960519,960512,940009,212693597.24067196
020884,950120,950126,321176779.6745775
020884,950130,950129,303671632.5107013
020884,950129,940013,254350885.06841606
950137,950130,960525,137286174.21868926
950130,950137,950129,254627459.52291957
061150,950137,960525,55045749.880632035
950129,950137,950135,234511009.5069281
950137,061150,950135,107570345.24766047
950131,950127,950126,141289317.3089158
950127,950131,950130,311478712.90150225
950127,020884,950126,106298027.2141613
020884,950127,950130,247021708.61620453
020890,950133,950141,298287454.1710738
950133,970790,950141,
970790,950133,940012,342066715.09086937
950133,020885,940012,193092496.34374803
020885,950133,020890,260284275.32119703
970790,950132,950141,
950132,950136,950141,361570053.8253158
950132,970790,940014,377520695.36990297
950136,960523,950139,223030090.79338282
950139,960523,950135,316075267.5106622
950246,950240,020962,263285502.85022277
950265,950247,950267,220187433.2929421
950247,950265,960569,238829053.56312072
950265,020964,960569,318518483.56373405
020955,020954,940045,262190723.06628197
960753,960754,960755,146565863.66079155
960753,93011,93005,144024653.77110955
960753,960755,93011,160224366.4044812
960592,020955,940045,155142891.69216338
020979,960613,950272,151048259.35469073
960613,020957,950272,231691628.93032423
960506,960510,020858,314147673.34857374
020857,960506,020858,188822204.6348951
020885,020880,940012,176138882.68048227
020862,020857,950110,190293930.73058763
020862,960506,020857,406388340.0207592
020865,950110,960509,326515171.0387773
020865,020862,950110,116680401.71422727
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.621537
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.76668972
960515,950125,950116,311104865.7449827
950122,960515,940005,296469615.1451417
960515,020870,940005,269104429.8441067
960515,950116,020870,134496401.192321
020863,020866,950111,233938763.48825464
960504,020863,950111,275518366.1297159
960510,020863,960504,431005610.23742485
020867,091177,960510,
960506,020867,960510,247795293.17830956
020867,960506,940007,421528301.70049286
950121,020874,131199,
020874,950121,020866,648696711.572942
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.68778193
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946764.67530194
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.5379466
950417,960674,121192,
950342,960648,950345,172161041.28855208
950342,970823,960648,169394442.8881993
950328,021001,960640,170858657.3521206
021001,940057,960640,229816560.1306948
940057,021001,950329,143544546.6224757
021026,041135,021015,215065898.91579562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.35088342
960660,960662,950394,336303032.4957937
960660,021026,950379,175142209.90242255
960662,960660,950379,260578298.98123804
940077,021032,960767,170936845.45501447
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.80774498
940074,021018,021020,131060841.9869536
950385,940074,021020,147853716.28588468
940078,021035,061151,149860580.2382401
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.89314482
940078,021036,021035,196453255.71404848
021036,940078,960666,148265345.55467528
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.67411056
960667,960768,021035,131093809.94728723
950433,021048,950435,153538879.5250764
021048,950434,950436,158729950.90391985
021048,041134,950435,134746670.79618448
041134,021048,950436,261903910.4374954
041137,950474,021081,112153706.33622429
021082,950475,021081,121083464.16631821
950475,041137,021081,162714299.76423642
021038,960769,960665,165244501.92633313
960769,071157,960665,
960666,960769,960672,389515463.35912454
071157,960769,960666,
021040,940086,960672,514103189.23807174
940086,021040,970828,
960659,950410,960658,196942524.01858297
960658,950410,960665,350036701.9728227
950410,021038,960665,264859871.3131097
950410,960659,021037,230194119.4836701
950387,021021,950386,186534247.93977314
950387,021023,960663,145780274.46600592
021030,950387,960663,201682730.94093817
021021,950387,021020,271530652.1087896
950387,021030,021020,252404721.91424236
960657,950400,021023,232075490.08486253
021022,960657,950386,141753392.81991097
950399,960657,021022,187565056.86019138
960657,950387,950386,358688424.2045234
950387,960657,021023,194827167.5365975
041132,950433,950435,121452754.55117494
041134,041132,950435,99159910.05675243
041132,041134,031123,90103790.36982688
950443,950445,031119,95850244.41972432
031119,950445,940083,106652399.74817188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.95837419
031125,031126,940085,92581077.23310784
031126,031125,021058,165509963.96764547
960684,940084,960683,35552846.1240215
031124,051142,021058,81574954.97649318
031124,051141,950447,87266336.51588152
051141,031124,021058,73714621.97696885
021050,031124,950447,103316333.33679512
051142,031124,021050,156509969.03939572
950437,041133,021059,87758627.61828303
051142,950437,021059,134408591.60207924
950437,051142,021050,91623034.397261
950437,960681,041133,73799416.30429174
960681,950437,021050,91821939.5040053
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.02941778
021087,950481,960714,141430763.01819894
021087,950489,950482,162882550.99474886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.1696449
950477,960711,021081,301885089.1473485
960711,021082,021081,311445861.6417907
960711,950476,021082,271969503.79697543
960711,940094,950476,209226095.38594875
950480,960713,021088,35671247.37679057
960713,940095,021088,20273234.20121227
950481,950479,021076,317978532.6704828
950489,960722,942004,165444910.0889462
950492,950493,960726,181152235.72086647
950491,950493,950492,
950493,960728,960726,197357472.64267504
950493,950491,960727,
960728,950493,960727,172042248.12899348
021067,960689,960690,186529933.8554718
960689,940091,960690,329321732.03177494
960689,021067,960772,131598740.35565774
960771,950450,950454,243741800.15544423
970831,960771,950454,233848823.691982
960771,950451,021062,251195560.77186996
950450,960771,021062,191838320.20596215
021066,950455,950454,171739854.88101587
950455,950461,950454,367580357.8312113
950455,960689,960772,174712234.8950949
960689,950455,021066,155733974.1430874
950467,960774,02P210,
021091,950488,960777,298827679.3398161
940096,970834,960717,168742721.55642092
970834,950485,950468,280438993.77123386
970834,960718,950485,218534296.9368138
960721,940097,021092,132888151.245738
960722,960721,021092,85780418.36364383
021093,940099,942004,211535373.4595789
960722,021093,942004,176591188.4199091
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.90149401
021069,960700,960688,195580287.64898485
950465,021069,950464,177712555.39809832
960700,021069,950465,107043666.65498535
960694,970831,950461,154011010.58852795
960694,960696,950464,89315286.56323284
970831,960694,950464,240362184.82527712
960700,021070,960710,128610300.76564203
960701,021070,950465,168720502.91828158
021070,960700,950465,107490677.75682172
970837,960776,960719,177785673.33840844
960776,960721,960719,72854121.83851299
960721,960776,940097,153434638.0246387
940097,960776,021091,113429509.69389139
960776,960718,970836,56528927.95367646
960776,970837,960718,182979991.38614962
950488,960776,970836,107893544.27359465
960776,950488,021091,254908274.46122584
960720,960722,950489,62992559.93048857
960721,960720,960719,23891991.0629235
960720,960721,960722,33950740.29956064
970837,950486,950485,196394752.79987192
950486,021087,960714,206683346.03006583
021087,950486,950489,280484451.63261753
950485,950486,950469,370081626.5107713
950486,960714,950469,169471425.78682804
970828,950473,021080,548593310.4513865
960707,970833,021078,175791849.99012932
950474,970833,960703,142690944.0343317
021039,021061,960686,159154255.65918663
940079,021061,021039,139436803.73050037
021061,960687,960686,181350784.09115347
960685,940079,021060,189815509.08119828
960685,021060,940087,260296198.76483908
960685,021061,940079,183259089.675574
021061,960685,960687,165959969.6515923
950474,960704,950477,294537759.8426165
960704,950466,950477,133431541.66833812
960704,950474,960703,117254627.5649598
960701,960704,960703,69368524.47038852
950466,960704,960701,78041463.53561981
93020,93015,93010,78790591.566593
93015,93020,93024,92038556.53916746
93015,93024,93021,188286413.65980268
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.1600004
93037,960756,93025,117955330.48545787
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608624.602901876
93060,960601,960599,24776548.48562264
93060,93059,960600,17983580.800856862
93059,93060,960599,12312067.481090473
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.61714533
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308762.624263
