st1,st2,st3,area
021030,950385,021020,128978999.07862066
031126,021058,950449,118929535.92132586
031126,950449,021059,117097279.09166798
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857158.07990883
041134,021049,950447,145021548.41305274
021049,041134,950436,153203193.26174957
021049,021050,950447,128966829.97430396
950443,031119,970830,150825993.5089091
021058,051142,950449,75116654.89205344
950449,051142,021059,81872154.9030713
041133,960681,031118,137997589.9068112
960681,970829,031118,187364775.08484957
960714,021076,950469,201038605.37839147
960715,950481,950482,305386290.92937535
960714,950481,021076,325182457.1582125
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.5434136
950483,960716,02P211,92111953.32706207
950484,960716,950483,152624020.40437117
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160903.4501585
021067,950460,970832,201005998.9822527
021067,02P210,960772,220243439.99277475
02P210,021067,970832,253746761.2741393
940091,021065,950458,330765604.1459874
960690,940091,950458,
950450,021062,021065,122080446.6843505
021066,950450,021065,189563535.26763508
950450,021066,950454,229882484.15816724
950467,081168,950487,
950467,02P210,081168,286869661.2332939
940093,960773,950468,302549897.2868247
960696,960773,950464,228697095.91531026
960773,940093,950464,415646046.285429
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.00685763
940097,021091,021092,105273107.59580563
021090,950484,950482,214421004.91490954
960716,940099,960724,
940099,960716,950484,146501011.79452497
021090,940099,950484,308492094.04659456
940099,021090,942004,258757538.55956182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.17552736
960727,960723,960725,416093485.9615801
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.0685411
960701,950465,081169,233688224.79168794
960700,960710,960688,317346118.6805508
021076,021073,950469,144147711.8977755
021073,021075,950469,133617808.72916111
021073,960702,021075,169986173.2946757
021073,021076,081169,318035347.74686056
960702,021073,081169,197320173.31916818
950465,021071,081169,167924334.600018
021071,960702,081169,156384036.83869
960702,021071,940093,110393246.59636909
940093,021071,950464,289512119.8437866
021071,950465,950464,157392133.03751057
960718,970837,950485,195031396.43101695
950489,021090,950482,156448352.60837638
021090,950489,942004,152240094.62890747
950470,960705,021077,138005695.55409992
950470,950412,950413,497897033.0803423
960705,950470,950413,518868116.7777152
950471,021064,940089,218674439.09857526
021064,950471,960686,126076307.42748529
021064,950452,940089,186694314.21564507
950471,960707,021078,170894380.29903325
960707,950471,940089,193910472.9203486
960670,960669,950408,166375095.15328547
960670,021039,960669,129192138.12600973
960670,940079,021039,168497709.78148893
021060,940079,950408,282210310.5113836
940079,960670,950408,204087246.74165317
960687,021064,960686,125336130.63444367
021064,960687,950452,152738042.41234356
950476,02P122,021080,
950466,960701,081169,110972829.54120383
93047,02P206,950227,10155207.779027125
93039,93047,950227,111462191.26150317
93047,93039,02P206,41318666.954831176
93044,020959,950227,77974770.75825724
020959,93039,950227,89035409.13791879
93020,93025,93027,123874077.25184795
93024,93020,93027,124168942.60989486
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.06482168
03S045,93089,970819,34811380.97268088
93096,93089,03S045,52680303.52552911
93052,93096,93095,49904507.10524739
960624,93052,93095,65697808.17823964
93052,960624,93093,11453616.838337332
93052,93089,93096,44480683.4097994
93097,93096,03S045,56970894.53590295
93096,93097,93098,67383742.7371689
93097,04S048,93098,21385203.2254446
93090,020847,93084,171492992.09106898
02P114,950296,990838,148104789.51981008
93063,93029,960758,93918929.4750182
93046,92106,970813,41349216.4696564
960607,93064,93070,122666275.05747387
940052,020967,950245,160349190.1270795
93019,93028,950228,139940916.34332597
93028,93019,960758,102773701.03303324
93029,93028,960758,88563865.57968423
081171,93019,950228,70691642.8193687
93011,081171,93013,168092159.16046974
93019,081171,93011,174427630.6051132
93026,081171,950228,27252099.794193342
93016,081171,93026,167500206.85707718
950224,93016,93012,117755374.44095996
081171,950224,93013,131058742.02837647
950224,081171,93016,99591929.90412922
93025,950225,93030,144038918.54819125
93033,93024,93027,82050614.52626832
93024,93033,950226,152250204.42410392
93033,960756,950226,111031267.94800752
93025,93033,93027,70832703.47460166
960756,93033,93025,155481253.32024837
970810,970806,950237,112989284.39476454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.66451456
950233,02P109,960566,
02P109,960565,950235,8853702.754827159
02P109,950233,960565,86404995.07095498
020964,950241,960569,162167821.77771163
950241,950243,960569,169161215.61246714
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400269.1513308
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498860.96069193
020893,950150,02P204,336541372.94614494
950149,020893,970794,311472635.0076579
960529,020893,02P204,173772203.4318434
020893,950146,970794,326946045.92766523
950146,020893,960529,280366915.9778017
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534978.5544857
950329,950343,950331,180196040.09534377
950348,950343,950349,120717014.3914351
950343,950348,950331,162875945.78830296
021002,950329,950331,156691431.3291141
950336,960761,950335,99221117.06042357
960761,950336,950337,87603685.43906797
061149,041139,950314,41068994.26029682
041139,061149,960636,108947208.21675393
950367,970824,021009,146564495.70870188
970824,021008,021009,195857185.84108362
970824,940066,960637,165532774.9682806
021008,970824,960637,384637355.41912365
950316,071156,021000,42923320.36476676
071156,950367,021000,89748160.77364592
950261,950319,950318,132770105.73311287
940056,950261,950318,118009042.51067215
960580,950261,940056,250583586.6417247
950261,960580,950259,180962056.10268596
940067,950336,950335,144608920.72561428
950319,081170,950322,118808366.986706
960760,960644,950335,46639738.83540889
950320,950321,960638,138833312.08327183
950324,960760,950334,101345776.94173363
950326,950324,950334,160239873.85550597
950324,960644,960760,46718819.6608197
950322,950324,960639,161009190.40900934
950324,950326,960639,158196103.05378917
950338,950365,960761,77531436.47568257
950338,960761,950337,103442058.02993977
950339,950338,950337,50322970.58230462
950365,950338,950366,71503840.32923646
950338,950339,950366,39985910.89697378
031113,940070,02P208,4325630.034550044
970826,940070,031113,65780218.83508222
950371,021011,051146,111795901.66341491
950371,031110,021011,91443084.0032216
031109,950371,051146,87199330.18178728
950372,950371,031109,158792973.82555968
950374,031110,121193,67252200.53208724
950374,041130,021011,73943826.03185812
031110,950374,021011,103272871.72808197
141203,940070,970826,74361599.05767561
940070,141203,02P208,3253810.2826614687
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.89115654
950340,960650,950337,157757499.73660803
960650,950340,950368,128997548.9463393
021004,950340,950356,284553307.33947015
950361,950360,950362,108831317.21530059
950358,950352,950354,112744192.93975362
950360,950358,950354,185191702.452439
950423,950424,031122,
950431,950428,021046,144787470.37341633
950424,950441,031122,74649950.29527742
960675,950441,950424,113276568.18361269
950305,950307,950306,187791695.2311931
020997,950305,950306,155940971.43748856
950305,020997,950303,147515753.1748765
061148,940065,950304,226212534.01946032
061149,061148,960636,87950752.17059983
940065,020998,950304,135814654.35004812
020998,940065,031104,147813902.41859195
950307,020998,031104,100499379.80468063
950305,020998,950307,156036971.5891304
960633,950294,021101,143078034.07460207
950291,950294,031128,137114807.72627196
950300,020994,960629,146448280.0781705
940055,950255,02P112,44816521.38892812
940055,02P112,020975,29095532.245122526
960648,950347,950345,182829149.3782413
950347,960649,950345,145947982.7693732
960649,950347,950354,162980929.71210212
940057,950327,960640,161813981.06422964
021002,940057,950329,215133583.65454644
950327,940057,960641,165576564.86666998
940057,021002,960641,162200733.9990616
05S051,950125,960531,76347286.84586732
950125,05S051,020878,148117750.0595864
950116,950125,020878,252043097.62709108
960512,020878,940009,202750842.96568453
960512,950118,020878,204587680.762219
960519,960512,940009,212693617.0507695
020884,950120,950126,321176697.1348168
020884,950130,950129,303671753.1079113
020884,950129,940013,254351012.612989
950137,950130,960525,137286507.21415272
950130,950137,950129,254627764.78770542
061150,950137,960525,55045881.73125736
950129,950137,950135,234510991.0776473
950137,061150,950135,107570434.49123153
950131,950127,950126,141289446.91780904
950127,950131,950130,311478245.1628504
950127,020884,950126,106298143.35129817
020884,950127,950130,247021328.70932895
020890,950133,950141,298286962.5132006
950133,970790,950141,
970790,950133,940012,342066663.6594704
950133,020885,940012,193092406.56878412
020885,950133,020890,260284009.46846235
970790,950132,950141,
950132,950136,950141,361569601.8849605
950132,970790,940014,377520477.54799217
950136,960523,950139,223030115.79700622
950139,960523,950135,316075091.03867584
950246,950240,020962,263286181.46651143
950265,950247,950267,220187482.39866078
950247,950265,960569,238829007.77160937
950265,020964,960569,318519291.8528594
020955,020954,940045,262191577.90058297
960753,960754,960755,146566012.3522195
960753,93011,93005,144025012.7744565
960753,960755,93011,160224718.38084584
960592,020955,940045,155143241.9767564
020979,960613,950272,151048633.63165468
960613,020957,950272,231692202.92762497
960506,960510,020858,314147421.518343
020857,960506,020858,188822108.15859413
020885,020880,940012,176138861.97724637
020862,020857,950110,190294030.96224236
020862,960506,020857,406387917.91709334
020865,950110,960509,326515059.34692764
020865,020862,950110,116680510.59473784
03S047,960532,940015,265084508.7677092
940019,960532,03S047,281594319.53054863
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.88197678
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682950.2214949
960507,02P202,950108,251995261.15390158
02P202,960507,960505,29740389.925004583
950125,960515,960531,223021134.1867172
960515,950125,950116,311104693.0316281
950122,960515,940005,296469323.602346
960515,020870,940005,269104083.42880213
960515,950116,020870,134496148.30880255
020863,020866,950111,233938631.94215295
960504,020863,950111,275518483.3476303
960510,020863,960504,431005897.8297457
020867,091177,960510,238205522.0755023
960506,020867,960510,247795291.17286927
020867,960506,940007,421528294.26213765
950121,020874,131199,189384973.25068715
020874,950121,020866,648695938.0816936
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183586.99505864
950138,960532,05S053,
960521,940011,131199,330746985.3641096
950121,940011,020883,118946412.68342906
940011,950121,131199,283426351.47885233
960674,111189,121192,138766490.66678673
960766,950394,940077,293299893.5812691
950417,960674,121192,147373594.63475102
950342,960648,950345,172161090.63696545
950342,970823,960648,169394203.8253045
950328,021001,960640,170858691.14727828
021001,940057,960640,229816681.52581522
940057,021001,950329,143544504.6557589
021026,041135,021015,215065886.97827142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.4812639
960660,960662,950394,336302871.4831244
960660,021026,950379,175142443.6973554
960662,960660,950379,260578577.58274338
940077,021032,960767,170936601.38498867
021015,111187,950379,106662595.19432826
960656,111187,021015,174130178.1368361
111187,950381,950379,150268919.04470706
940074,960656,021018,112372606.50855932
940074,021018,021020,131060821.65744747
950385,940074,021020,147853395.51301336
940078,021035,061151,149860290.64840502
021024,071164,950399,131390393.70380348
071164,960658,960665,264884948.62192902
071164,021024,960658,266590585.00800487
071157,071164,960665,141773802.61635837
021036,960666,960672,232275954.26391634
940078,021036,021035,196453161.80236018
021036,940078,960666,148265397.42416522
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.70299065
960667,960768,021035,131093515.98823646
950433,021048,950435,153538830.7381285
021048,950434,950436,158730086.97474962
021048,041134,950435,134746697.87139317
041134,021048,950436,261903811.16273528
041137,950474,021081,112153688.70110491
021082,950475,021081,121083428.00770773
950475,041137,021081,162714123.77593368
021038,960769,960665,165244457.856503
960769,071157,960665,136034794.19111925
960666,960769,960672,389515243.20703983
071157,960769,960666,205638340.01698974
021040,940086,960672,514103419.0912297
940086,021040,970828,
960659,950410,960658,196942488.60636014
960658,950410,960665,350036623.0585201
950410,021038,960665,264860138.69640633
950410,960659,021037,230194038.7447264
950387,021021,950386,186534269.3040044
950387,021023,960663,145780399.73605934
021030,950387,960663,201682636.8451981
021021,950387,021020,271530809.11307615
950387,021030,021020,252404863.68433362
960657,950400,021023,232075551.42532814
021022,960657,950386,141753299.10951382
950399,960657,021022,187564747.70462242
960657,950387,950386,358688096.24085623
950387,960657,021023,194827161.76094922
041132,950433,950435,121453567.78948325
041134,041132,950435,99160685.34542745
041132,041134,031123,90103931.1964207
950443,950445,031119,95850096.70945716
031119,950445,940083,106652139.20702967
02P120,950443,960683,9200661.833482618
940084,02P120,960683,4645268.882383035
02P120,950445,950443,96663982.99413267
950445,02P120,940084,49201509.70383942
031125,950448,021058,103234833.6856766
031125,031126,940085,92580842.81309207
031126,031125,021058,165509711.34323332
960684,940084,960683,35552822.75446563
031124,051142,021058,81574861.6041462
031124,051141,950447,87266220.99886999
051141,031124,021058,73714356.33087875
021050,031124,950447,103316305.48701766
051142,031124,021050,156509720.64519453
950437,041133,021059,87758723.05991194
051142,950437,021059,134408276.05162302
950437,051142,021050,91622706.6348669
950437,960681,041133,73799443.78139733
960681,950437,021050,91821789.3196475
021049,081165,021050,160651476.33636892
081165,960681,021050,83621772.5789861
081165,021049,950436,106292293.33936836
081165,950436,031117,122958100.89251415
970829,081165,031117,113791412.60992427
960681,081165,970829,103300885.23865227
950481,021087,950482,93691209.74438715
021087,950481,960714,141430970.36503735
021087,950489,950482,162882553.83259824
940094,021084,02P122,29445907.435249895
950476,940094,02P122,61177585.262640454
940094,960711,021084,97128952.2564538
950477,960711,021081,301884806.98715687
960711,021082,021081,311445765.46500415
960711,950476,021082,271969199.45318735
960711,940094,950476,209226016.33305633
950480,960713,021088,35670932.043596365
960713,940095,021088,20273276.468323097
950481,950479,021076,317978165.2850966
950489,960722,942004,165444844.83277616
950492,950493,960726,181152436.731228
950491,950493,950492,
950493,960728,960726,197357380.1706369
950493,950491,960727,
960728,950493,960727,172042128.79827067
021067,960689,960690,186529997.31623983
960689,940091,960690,329321813.64821416
960689,021067,960772,131598948.15632288
960771,950450,950454,243741766.34782544
970831,960771,950454,233848853.87288672
960771,950451,021062,251195137.09520283
950450,960771,021062,191838202.38194332
021066,950455,950454,171739858.17866367
950455,950461,950454,367580197.90450084
950455,960689,960772,174712273.07013905
960689,950455,021066,155733901.81618187
950467,960774,02P210,333363903.4731283
021091,950488,960777,298827854.34552395
940096,970834,960717,168742922.68146396
970834,950485,950468,280439101.0358424
970834,960718,950485,218534346.5973001
960721,940097,021092,132887958.35983287
960722,960721,021092,85780542.48110199
021093,940099,942004,211535440.91162387
960722,021093,942004,176591123.56205994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.90318093
