st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.8706976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.15422374
940004,020864,020859,426306254.936898
940002,960503,020859,
960504,020854,020858,344855166.59009475
020854,960504,940002,242632798.44482678
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.0258523
940008,970783,950106,
950104,970781,020852,295934432.5152725
970781,950106,940003,461304117.3437943
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.1103364
970778,940001,02P201,
020851,950104,020852,214423813.80751285
020855,970782,020852,704530171.6095251
020855,970781,940003,137570337.25165203
970781,020855,020852,383043431.28677297
970783,020855,940003,160661268.68830913
960503,020856,950111,290142019.7704132
020856,960503,940002,167388722.60165715
020856,960504,950111,316812546.21184415
960504,020856,940002,263611299.36148638
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507981.35664886
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.21549904
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.6573935
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.77891296
020849,970778,950104,411602393.19859344
020851,020849,950104,400816489.65015125
970778,020849,940001,219772808.17382392
020849,020851,950101,458929624.3325535
020849,950101,020848,322412568.5675093
940001,020849,020848,217490731.68511003
950113,950115,020864,123217292.99365753
020864,950115,950109,151356095.82393944
020851,020850,950101,449456218.40140975
020850,950105,950103,279581047.15683836
970782,950105,020852,362282618.70533264
950105,020851,020852,171252324.01362422
950105,020850,020851,302116865.02361774
950105,970780,950103,483308353.07822216
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.0647588
940020,940017,020888,
940017,940020,950145,695581659.5621755
020860,020855,970783,236441219.6385548
020860,970783,940008,323772357.38270366
960509,020860,940008,498736444.10677344
960510,960504,020858,829769213.2030098
950408,960669,960668,
960669,950407,960668,529273743.6578114
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.3838804
960669,950411,950407,271992655.60107553
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.756297
021022,950386,940075,120079145.06187962
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562859.74189174
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.22219914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.54322535
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.42589821
950496,960740,960738,292682670.28445095
950495,960736,960737,375057345.74778765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.084135026
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.74966705
960730,960731,960729,
960731,960730,960732,208255350.777824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.95198856
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.81524414
021010,950366,111188,
021010,940068,950366,113020754.92906384
031111,021000,950373,40359493.08516005
031111,950316,021000,72945338.6427665
950334,960763,960764,128059096.11255884
970825,021000,111188,
021000,970825,950373,130644536.30606094
021011,950370,051146,210827677.5303976
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754408.11852318
970825,041130,950373,168580846.6233617
041130,970825,021011,184755508.43795708
950368,031109,051146,116728722.07767677
031109,950368,940069,81350059.16864759
960652,031109,940069,65063021.6968002
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.10779512
950317,940056,950318,75019554.74157427
950285,950317,960638,226795228.7347226
950352,950351,950349,148620383.01579782
950351,950352,950356,137407779.50836742
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.54063714
020850,970779,950101,162695434.9736271
970779,020850,950103,143018033.14756426
020853,950107,020854,355575810.4758245
020853,970780,950105,432531587.32879984
950107,020853,970782,385824729.0902138
020853,950105,970782,491435920.00978225
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.4540384
970794,940021,960530,261392107.0525673
950145,940021,950143,192482779.75558975
940021,970794,950143,334362439.21612644
081173,020892,020894,341043760.86728984
950139,081173,950141,
020855,950110,970782,599605854.0762124
020860,950110,020855,346535464.9995156
950110,020860,960509,400858630.74730664
020870,020864,940004,606455368.6042901
020870,950113,020864,293303048.244625
960513,950122,940005,418385150.1616859
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.64470005
960680,970829,031117,96908802.73572995
021046,141205,970830,
960658,950388,021025,178433053.1701542
950399,021022,940075,256844002.04830566
021018,950384,021020,154497234.39968958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.21354641
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.66899461
960741,960740,950496,178240721.31590474
02P124,960741,021095,
960740,960741,021094,78581082.05450037
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.2739371
950484,950483,960715,200128584.00080365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.28617957
081168,02P210,970832,
021091,960777,940098,192609668.57054862
021092,021091,940098,211952197.7029106
021062,950451,940087,224112703.09208873
021075,940093,950468,161186370.0768948
950485,021075,950468,209989057.52032378
021075,950485,950469,250610180.55866376
021075,960702,940093,159506933.40678594
960705,950471,021078,134690496.6595697
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.8977727
950411,021039,950413,200877774.740033
021039,950411,960669,328652103.8226803
950452,960710,940089,137253034.4221189
960710,950452,960688,243447582.28043687
950474,950477,021081,237717389.1310377
02P206,960759,960594,
93034,960759,93067,121887795.82686181
960759,93039,93067,127734854.96546258
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664339.13567314
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053061.01037953
960606,950264,940048,51038292.92325904
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079999.51079544
960755,93063,960758,92069184.76112732
93019,960755,960758,111417546.72713235
93024,950226,93021,
950243,950247,960569,157005965.14882785
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262337.5370084
950203,091176,101181,255158562.96044683
020892,950150,020894,280705695.8730066
950150,020892,02P204,
950149,970794,960530,431299246.175896
950364,940068,021009,235654472.6158681
021008,950364,021009,189283291.7012676
940068,950364,960764,212134521.4463395
950364,950334,960764,204514740.13700575
950334,950364,021007,128092168.79077394
950351,950348,950349,106901546.29902698
960761,960763,950335,43358891.23840086
960763,950365,960764,76384729.74111596
950365,940068,960764,87802378.9369799
940068,950365,950366,112794082.52485578
960761,950365,960763,80412307.6667681
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.19102666
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689042.45965175
021012,031113,950376,50611221.44500517
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.774461366
071155,950316,031111,69775380.87612228
021012,071155,031111,59084421.49913866
950320,950319,960639,179521448.81916955
950319,950322,960639,195610352.88700163
950319,950320,950318,109653139.12558398
960763,960760,950335,52995294.0145929
950334,960760,960763,126846167.87185954
950326,950334,021007,145670276.17368224
950339,950370,950366,120839143.33876385
041130,970826,950373,150340845.44021654
021012,970826,031113,124854900.16602172
970826,021012,950373,146855211.90315217
950370,960650,051146,118870603.12174305
960650,950368,051146,167906038.1403194
950339,960650,950370,62749169.54391132
960650,950339,950337,91451962.2195873
950368,021004,940069,118447788.98988208
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164693.05049977
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.52356201
041136,071161,071160,38914810.815928884
950306,950307,950314,
950307,031104,950314,73707712.49778298
031104,940065,950314,128699114.71555476
950317,950260,940056,108938397.54478492
950260,960580,940056,155133942.54138517
950352,960649,950354,116996673.41577663
950345,960649,950349,180042082.1273933
960649,950352,950349,156241935.62271905
960645,950327,950382,
960640,950327,960645,76506190.21365723
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058651.2239901
05S050,960519,950119,
960502,020853,020854,429287390.04827565
020853,960502,970780,382353209.0215901
960502,020854,940002,305722585.0541168
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934681.00965622
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.9541698
950140,950131,020888,350070800.9576065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.5482274
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.8992473
020890,940016,950142,199084507.93767777
950146,950140,950143,435250106.5507032
970794,950146,950143,371187810.19495916
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.08120558
950110,020857,970782,317486509.78860885
950107,020857,020858,165898289.87016863
020857,950107,970782,277114485.206821
950167,940019,111184,
960505,970784,940004,384611025.0966795
970784,020870,940004,317852958.6015562
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.9463509
020870,950116,950113,165999154.9661883
950112,05S053,940010,
950378,021014,021016,92540806.35522851
02P118,091180,960645,
091180,081167,960645,117290844.33621334
081167,960655,950341,162691255.34901118
091180,960655,081167,183865854.2213119
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.42273113
970823,960655,950390,349721751.7648896
950328,960640,960645,199447900.75015032
021026,021015,950379,214511018.11100754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.37224007
960680,940086,970829,232646128.3125192
940086,970828,031118,365004745.9110471
940086,960680,960672,411208036.8135473
021035,960768,061151,233201326.65650576
950434,960680,031117,146715278.58982554
950436,950434,031117,179860843.7929439
960659,960658,021025,176375512.81532535
940076,960659,021025,189893423.48140922
021037,960659,940076,432450929.8488469
950409,940076,950407,285915631.0565143
950409,021037,940076,314947299.8579219
021037,950409,950412,214267036.99915013
950411,950409,950407,243221898.91224703
950409,950411,950412,235562626.96106675
021024,02P209,950388,
960658,021024,950388,190646043.44654733
02P209,021024,940075,
021024,950399,940075,217536916.1737123
021021,950384,950386,112782892.50050153
950384,021021,021020,159364231.951217
021023,950400,061151,237044291.62639502
021030,950385,021020,128979027.70362076
031126,021058,950449,118929606.20024824
031126,950449,021059,117097198.70947498
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.91419591
041134,021049,950447,145021766.05414623
021049,041134,950436,153203378.03571448
021049,021050,950447,128967072.21220838
950443,031119,970830,150826008.02001652
021058,051142,950449,75116758.23620829
950449,051142,021059,81872268.02588563
041133,960681,031118,137997580.0022238
960681,970829,031118,187364859.92286515
960714,021076,950469,201038822.08358657
960715,950481,950482,305386456.28101754
960714,950481,021076,325182470.7714423
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.5703385
950483,960716,02P211,
950484,960716,950483,152624058.10416275
960716,950492,02P211,
