st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438189.0612777
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539400.84700817
940004,020864,020859,426306201.6988979
940002,960503,020859,
960504,020854,020858,344855116.6682812
020854,960504,940002,242632784.9769287
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.2137831
940008,970783,950106,
950104,970781,020852,295934392.7292425
970781,950106,940003,461304168.3014809
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.61334276
970778,940001,02P201,
020851,950104,020852,214423817.77546373
020855,970782,020852,704530176.7614484
020855,970781,940003,137570407.0871747
970781,020855,020852,383043313.75861716
970783,020855,940003,160661275.30534053
960503,020856,950111,290142113.7440434
020856,960503,940002,167388680.7035734
020856,960504,950111,316812644.2216157
960504,020856,940002,263611309.0984227
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.31076103
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182487.41505224
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759989.020514
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.94107318
020849,970778,950104,411602460.6642298
020851,020849,950104,400816476.3703154
970778,020849,940001,219772862.87302294
020849,020851,950101,458929656.4784344
020849,950101,020848,322412634.5035042
940001,020849,020848,217490774.15113738
950113,950115,020864,123217336.14958118
020864,950115,950109,151356136.5406415
020851,020850,950101,449456108.8918531
020850,950105,950103,279581155.9287094
970782,950105,020852,362282695.7089164
950105,020851,020852,171252353.81179488
950105,020850,020851,302116834.7497844
950105,970780,950103,483308388.100608
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.0127584
940020,940017,020888,
940017,940020,950145,695581662.3174367
020860,020855,970783,236441272.82862833
020860,970783,940008,323772415.4546339
960509,020860,940008,498736554.7259241
960510,960504,020858,829769192.4402534
950408,960669,960668,
960669,950407,960668,529273715.50540066
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.89125308
960669,950411,950407,271992660.27508265
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439684.5874085
021022,950386,940075,120079155.84999824
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563067.0102815
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.27833074
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540076.0404882
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.34845555
950496,960740,960738,292682597.2650535
950495,960736,960737,375057774.861943
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275704.92197183
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.9659435
960730,960731,960729,
960731,960730,960732,208255261.58031642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.35530432
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.05915481
021010,950366,111188,
021010,940068,950366,113020763.56017299
031111,021000,950373,40359480.71469098
031111,950316,021000,72945318.79957175
950334,960763,960764,128059094.22117999
970825,021000,111188,
021000,970825,950373,130644509.01689875
021011,950370,051146,210827692.9568026
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.92548487
970825,041130,950373,168580872.21211046
041130,970825,021011,184755589.86147684
950368,031109,051146,116728676.68641637
031109,950368,940069,81350071.80111574
960652,031109,940069,65063002.60187466
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.2083228
950317,940056,950318,75019559.42011812
950285,950317,960638,226795237.98245558
950352,950351,950349,148620387.31638205
950351,950352,950356,137407824.39750788
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.560589
020850,970779,950101,162695554.19084203
970779,020850,950103,143018113.18093872
020853,950107,020854,355575843.08822554
020853,970780,950105,432531606.0551534
950107,020853,970782,385824745.45211273
020853,950105,970782,491435956.3652712
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.66061424
970794,940021,960530,261392079.35596064
950145,940021,950143,192482803.1799102
940021,970794,950143,334362368.33272123
081173,020892,020894,341043770.2066216
950139,081173,950141,
020855,950110,970782,599605857.8165704
020860,950110,020855,346535569.58985174
950110,020860,960509,400858670.0342275
020870,020864,940004,606455379.8675114
020870,950113,020864,293303115.8434705
960513,950122,940005,418385458.7770864
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.39391527
960680,970829,031117,96908887.11358894
021046,141205,970830,
960658,950388,021025,178433071.17091626
950399,021022,940075,256844006.83691594
021018,950384,021020,154497211.82779536
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.60983726
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.26906746
960741,960740,950496,178240691.50316766
02P124,960741,021095,
960740,960741,021094,78581088.66807976
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.4001175
950484,950483,960715,200128606.03660598
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.8945343
081168,02P210,970832,
021091,960777,940098,192609742.2244804
021092,021091,940098,211952173.10463718
021062,950451,940087,224112716.845379
021075,940093,950468,161186317.27602917
950485,021075,950468,209989068.3656014
021075,950485,950469,250610217.5134656
021075,960702,940093,159506887.69504303
960705,950471,021078,134690490.91349623
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644306.83151627
950411,021039,950413,200877733.18715483
021039,950411,960669,328652172.9505269
950452,960710,940089,137253060.55940068
960710,950452,960688,243447578.81498557
950474,950477,021081,237717425.08601052
02P206,960759,960594,
93034,960759,93067,121887838.78781968
960759,93039,93067,127734881.86156341
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.38067788
960606,950264,940048,51038291.40694283
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079997.11847675
960755,93063,960758,92069143.4250882
93019,960755,960758,111417578.5678452
93024,950226,93021,
950243,950247,960569,157006004.56833905
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705754.46797186
950150,020892,02P204,
950149,970794,960530,431299269.8177212
950364,940068,021009,235654471.46508294
021008,950364,021009,189283165.407262
940068,950364,960764,212134574.60900623
950364,950334,960764,204514808.7010802
950334,950364,021007,128092201.69382584
950351,950348,950349,106901486.26018095
960761,960763,950335,43358900.423396215
960763,950365,960764,76384719.72008742
950365,940068,960764,87802366.65836905
940068,950365,950366,112794081.36628698
960761,950365,960763,80412328.1574065
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.2202504
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689033.8801373
021012,031113,950376,50611218.77405971
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.96525606
071155,950316,031111,69775348.61623247
021012,071155,031111,59084405.20430784
950320,950319,960639,179521507.83106187
950319,950322,960639,195610330.93936697
950319,950320,950318,109653196.91038756
960763,960760,950335,52995307.23771325
950334,960760,960763,126846176.77918369
950326,950334,021007,145670308.0033144
950339,950370,950366,120839190.43376598
041130,970826,950373,150340853.3178384
021012,970826,031113,124854880.10573818
970826,021012,950373,146855221.02974766
950370,960650,051146,118870582.96018092
960650,950368,051146,167906035.40124804
950339,960650,950370,62749182.59745602
960650,950339,950337,91452008.2840934
950368,021004,940069,118447800.08530706
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164865.04607332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.60647514
041136,071161,071160,38914799.52845285
950306,950307,950314,
950307,031104,950314,73707652.76438771
031104,940065,950314,128699140.78408834
950317,950260,940056,108938388.93350409
950260,960580,940056,155133946.17407334
950352,960649,950354,116996683.24148421
950345,960649,950349,180042095.36229396
960649,950352,950349,156241956.01444513
960645,950327,950382,
960640,950327,960645,76506255.21410386
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.4810119
05S050,960519,950119,
960502,020853,020854,429287409.1999593
020853,960502,970780,382353214.9230392
960502,020854,940002,305722556.7974751
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.1012733
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.8633231
950140,950131,020888,350070806.9722957
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.4786746
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179516.87823963
020890,940016,950142,199084524.51873147
950146,950140,950143,435250147.72365445
970794,950146,950143,371187779.8197554
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.54384212
950110,020857,970782,317486574.3479073
950107,020857,020858,165898234.3600794
020857,950107,970782,277114497.28129846
950167,940019,111184,
960505,970784,940004,384611061.8974638
970784,020870,940004,317853083.0782137
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598617.9471816
020870,950116,950113,165999236.5028578
950112,05S053,940010,
950378,021014,021016,92540863.77280858
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691088.08684036
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179046.3352951
970823,960655,950390,349721824.0576938
950328,960640,960645,199448005.12888557
021026,021015,950379,214511080.9122009
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724900.02085426
960680,940086,970829,232646145.69876245
940086,970828,031118,365004850.9363094
940086,960680,960672,411208169.6640946
021035,960768,061151,233201289.46865508
950434,960680,031117,146715364.96826574
950436,950434,031117,179860812.28011647
960659,960658,021025,176375489.3279221
940076,960659,021025,189893396.0254529
021037,960659,940076,432450880.04662615
950409,940076,950407,285915681.0519651
950409,021037,940076,314947333.14893407
021037,950409,950412,214267037.2427667
950411,950409,950407,243221914.36613044
950409,950411,950412,235562618.52668643
021024,02P209,950388,
960658,021024,950388,190646060.9443638
02P209,021024,940075,
021024,950399,940075,217536839.0146835
021021,950384,950386,112782875.56530008
950384,021021,021020,159364218.75296736
021023,950400,061151,237044294.64279827
021030,950385,021020,128979065.11591922
031126,021058,950449,118929512.57250766
031126,950449,021059,117097111.41521446
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857159.6482335
041134,021049,950447,145021834.45091817
021049,041134,950436,153203410.2473796
021049,021050,950447,128967172.5333131
950443,031119,970830,150826034.7543094
021058,051142,950449,75116767.18020327
950449,051142,021059,81872325.2109981
041133,960681,031118,137997612.63226277
960681,970829,031118,187364891.35096496
960714,021076,950469,201038944.35823
960715,950481,950482,305386437.185385
960714,950481,021076,325182618.702624
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526293.74193215
950483,960716,02P211,
950484,960716,950483,152623990.72976702
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161090.88244525
