st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438389.5737089
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539166.73416808
940004,020864,020859,426306296.2054152
940002,960503,020859,
960504,020854,020858,344855166.90726143
020854,960504,940002,242632833.2061815
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.90514094
940008,970783,950106,
950104,970781,020852,295934414.2218341
970781,950106,940003,461304078.5733906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.73675984
970778,940001,02P201,
020851,950104,020852,214423907.32389414
020855,970782,020852,704530400.3470422
020855,970781,940003,137570437.39764407
970781,020855,020852,383043498.2151058
970783,020855,940003,160661328.98342213
960503,020856,950111,290142139.20389336
020856,960503,940002,167388738.4088675
020856,960504,950111,316812708.91464794
960504,020856,940002,263611421.31764618
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.9180694
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.9915932
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.5199861
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548984.9962401
020849,970778,950104,411602548.15325785
020851,020849,950104,400816674.7487066
970778,020849,940001,219772926.30781445
020849,020851,950101,458929646.0480674
020849,950101,020848,322412541.10546327
940001,020849,020848,217490766.33650732
950113,950115,020864,123217476.53549455
020864,950115,950109,151356174.45702907
020851,020850,950101,449456335.95746934
020850,950105,950103,279581108.71428305
970782,950105,020852,362282916.2041836
950105,020851,020852,171252499.050356
950105,020850,020851,302116937.4721229
950105,970780,950103,483308455.27213967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.4233665
940020,940017,020888,
940017,940020,950145,695581771.9321359
020860,020855,970783,236441287.13759315
020860,970783,940008,323772541.5874167
960509,020860,940008,498736591.9287225
960510,960504,020858,829769331.0888326
950408,960669,960668,
960669,950407,960668,529273634.542087
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.71111572
960669,950411,950407,271992617.5313806
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440149.4046475
021022,950386,940075,120079102.01537798
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563286.2769232
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.4735114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539881.97493225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753976.55672286
950496,960740,960738,292682597.5321563
950495,960736,960737,375057344.3752628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.81175727
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523021.59820455
960730,960731,960729,
960731,960730,960732,208255356.62071434
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443762.1293366
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.39977317
021010,950366,111188,
021010,940068,950366,113020898.05967145
031111,021000,950373,40359385.29072783
031111,950316,021000,72945339.46839233
950334,960763,960764,128059158.17238618
970825,021000,111188,
021000,970825,950373,130644472.43197876
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.14270163
970825,041130,950373,168581093.91527224
041130,970825,021011,184755679.88387623
950368,031109,051146,
031109,950368,940069,81350137.89281201
960652,031109,940069,65063077.33853708
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.78768553
950317,940056,950318,75019540.9940777
950285,950317,960638,226795290.1453794
950352,950351,950349,148620375.2888326
950351,950352,950356,137407815.71497622
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.6786295
020850,970779,950101,162695598.40665564
970779,020850,950103,143018057.66524848
020853,950107,020854,355575872.9479451
020853,970780,950105,432531665.7447024
950107,020853,970782,385824773.47237206
020853,950105,970782,491435990.82630426
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.13830408
970794,940021,960530,261392084.88209176
950145,940021,950143,192482820.67836767
940021,970794,950143,334362359.3804177
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.7041535
020860,950110,020855,346535463.4376585
950110,020860,960509,400858514.00416535
020870,020864,940004,606455560.290857
020870,950113,020864,293303325.66743535
960513,950122,940005,418386051.72332084
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.99313307
021046,141205,970830,
960658,950388,021025,178433130.1666312
950399,021022,940075,256844200.07967326
021018,950384,021020,154497252.10588983
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.75280464
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.942585245
960741,960740,950496,178240825.03815144
02P124,960741,021095,
960740,960741,021094,78581068.83968425
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093949.8004836
950484,950483,960715,200128515.39259854
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.06235895
081168,02P210,970832,
021091,960777,940098,192609685.28405264
021092,021091,940098,211952147.92832127
021062,950451,940087,224111957.13571346
021075,940093,950468,161186466.296361
950485,021075,950468,209989146.27206603
021075,950485,950469,250610159.50060523
021075,960702,940093,159506997.92515713
960705,950471,021078,134690463.15217793
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644485.516038
950411,021039,950413,200877830.52792832
021039,950411,960669,328652160.9680195
950452,960710,940089,137253077.24090812
960710,950452,960688,243447575.2278366
950474,950477,021081,237717498.1621602
02P206,960759,960594,
93034,960759,93067,121888032.58482474
960759,93039,93067,127735072.19396605
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.18337249
960606,950264,940048,51038223.12285513
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.52109475
960755,93063,960758,92069195.8379469
93019,960755,960758,111417600.99316469
93024,950226,93021,
950243,950247,960569,157006335.83475155
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.4669148
950150,020892,02P204,
950149,970794,960530,431299251.41394955
950364,940068,021009,235654640.50636524
021008,950364,021009,189283238.027419
940068,950364,960764,212134618.41339546
950364,950334,960764,204514861.75732723
950334,950364,021007,128092198.38152182
950351,950348,950349,106901460.32725456
960761,960763,950335,43358921.33431914
960763,950365,960764,76384688.64257908
950365,940068,960764,87802291.07525462
940068,950365,950366,112794175.13272178
960761,950365,960763,80412430.57850325
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384782.0308378
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.10137649
021012,031113,950376,50611244.51215221
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.0873942
950319,950322,960639,195610499.20623255
950319,950320,950318,109653230.60391276
960763,960760,950335,52995305.07325409
950334,960760,960763,126846308.1895308
950326,950334,021007,145670290.67470977
950339,950370,950366,120839191.81484804
041130,970826,950373,150341074.1831549
021012,970826,031113,124854859.0011236
970826,021012,950373,146855258.7756789
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.49311248
960650,950339,950337,91452040.86184116
950368,021004,940069,118447817.06513135
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165234.67153274
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707485.99914302
031104,940065,950314,128699283.56540376
950317,950260,940056,108938358.2322629
950260,960580,940056,155134006.4977242
950352,960649,950354,116996715.04166892
950345,960649,950349,180042186.817837
960649,950352,950349,156241973.27242458
960645,950327,950382,
960640,950327,960645,76506272.5549302
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058899.5479566
05S050,960519,950119,
960502,020853,020854,429287460.3922704
020853,960502,970780,382353254.3597744
960502,020854,940002,305722613.52250516
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.6966742
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.12607837
950140,950131,020888,350070702.5789688
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.032948
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179864.5770349
020890,940016,950142,199084597.34729916
950146,950140,950143,435250099.8783629
970794,950146,950143,371187722.0624205
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.17765632
950110,020857,970782,317486616.44358194
950107,020857,020858,165898272.26023078
020857,950107,970782,277114453.0389753
950167,940019,111184,
960505,970784,940004,384611235.98440844
970784,020870,940004,317853114.2326829
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598791.3630636
020870,950116,950113,165999446.24317306
950112,05S053,940010,
950378,021014,021016,92540795.5036139
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179353.6036352
970823,960655,950390,349721919.57624453
950328,960640,960645,199447810.23764023
021026,021015,950379,214510995.37842178
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725123.5484872
960680,940086,970829,232646304.1512253
940086,970828,031118,365005125.81803757
940086,960680,960672,411208317.45684606
021035,960768,061151,
950434,960680,031117,146715366.45061433
950436,950434,031117,179861149.9909625
960659,960658,021025,176375508.63084617
940076,960659,021025,189893502.5243975
021037,960659,940076,432451072.82922196
950409,940076,950407,285915766.46070385
950409,021037,940076,314947464.90037763
021037,950409,950412,214267026.4353494
950411,950409,950407,243221940.1750783
950409,950411,950412,235562594.45653197
021024,02P209,950388,
960658,021024,950388,190646185.71074826
02P209,021024,940075,
021024,950399,940075,217536758.10816213
021021,950384,950386,112782958.54536635
950384,021021,021020,159364172.56171456
021023,950400,061151,
021030,950385,021020,128979187.75091593
031126,021058,950449,118929806.48751235
031126,950449,021059,117097358.27081142
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.23557416
021049,041134,950436,153203622.74859142
021049,021050,950447,128967227.42986108
950443,031119,970830,150826155.71891704
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997755.92686725
960681,970829,031118,187365018.18351626
960714,021076,950469,201038988.70985848
960715,950481,950482,305386427.6779459
960714,950481,021076,325182669.2536013
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.86083838
950483,960716,02P211,
950484,960716,950483,152624114.8762268
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.649507
021067,950460,970832,201006129.21421096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766017.52712715
960690,940091,950458,
950450,021062,021065,122080691.24767771
021066,950450,021065,189563491.4650626
950450,021066,950454,229883079.48045242
