st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438427.3847884
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.70480305
940004,020864,020859,426306190.48111767
940002,960503,020859,
960504,020854,020858,344855062.2854457
020854,960504,940002,242632753.79177672
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056000.9944245
940008,970783,950106,
950104,970781,020852,295934418.57560956
970781,950106,940003,461304153.5778448
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.3989738
970778,940001,02P201,
020851,950104,020852,214423790.21318442
020855,970782,020852,704530092.3733962
020855,970781,940003,137570498.82964405
970781,020855,020852,383043590.6395291
970783,020855,940003,160661326.95975384
960503,020856,950111,290141971.99141496
020856,960503,940002,167388719.88475898
020856,960504,950111,316812528.5588372
960504,020856,940002,263611301.43201888
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.52644494
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.23293024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.68365416
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.19879866
020849,970778,950104,411602365.0097998
020851,020849,950104,400816401.3594312
970778,020849,940001,219772832.63453338
020849,020851,950101,458929584.4340526
020849,950101,020848,322412578.2076784
940001,020849,020848,217490637.6425889
950113,950115,020864,123217303.15066919
020864,950115,950109,151356092.90695718
020851,020850,950101,449456205.8491469
020850,950105,950103,279581034.4223021
970782,950105,020852,362282597.40754074
950105,020851,020852,171252319.01418415
950105,020850,020851,302116857.70723975
950105,970780,950103,483308336.688005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.4840595
940020,940017,020888,
940017,940020,950145,695581964.514017
020860,020855,970783,236441222.3510321
020860,970783,940008,323772327.51491743
960509,020860,940008,498736384.95709836
960510,960504,020858,829769101.1505823
950408,960669,960668,
960669,950407,960668,529273705.4156543
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.210786
960669,950411,950407,271992695.3454691
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.1895233
021022,950386,940075,120079124.12981611
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562895.8880379
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619755.30192226
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.1895074
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.9089783
950496,960740,960738,292682676.1175546
950495,960736,960737,375057189.2091743
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276262.92665684
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.33759105
960730,960731,960729,
960731,960730,960732,208255305.97275454
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.85422964
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.25774257
021010,950366,111188,
021010,940068,950366,113020699.65957437
031111,021000,950373,40359520.82804054
031111,950316,021000,72945442.80881111
950334,960763,960764,128059061.45828961
970825,021000,111188,
021000,970825,950373,130644583.54632838
021011,950370,051146,210827716.63857654
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754357.9213652
970825,041130,950373,168580795.35508797
041130,970825,021011,184755442.01747972
950368,031109,051146,116728772.88054116
031109,950368,940069,81350054.16108847
960652,031109,940069,65063029.31684181
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.48673344
950317,940056,950318,75019608.51708928
950285,950317,960638,226795275.50496322
950352,950351,950349,148620493.35993806
950351,950352,950356,137407825.50877368
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.13543932
020850,970779,950101,162695430.80097944
970779,020850,950103,143018050.78246486
020853,950107,020854,355575833.4312851
020853,970780,950105,432531526.41087437
950107,020853,970782,385824731.6710457
020853,950105,970782,491435947.7810233
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.25123374
970794,940021,960530,261392261.8076753
950145,940021,950143,192482909.57495376
940021,970794,950143,334362590.95279676
081173,020892,020894,341044266.54610115
950139,081173,950141,
020855,950110,970782,599605798.6433419
020860,950110,020855,346535529.0511457
950110,020860,960509,400858662.0337621
020870,020864,940004,606455269.2296273
020870,950113,020864,293303071.49775
960513,950122,940005,418385171.14394516
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.41312508
960680,970829,031117,96908665.79270773
021046,141205,970830,
960658,950388,021025,178433050.59181753
950399,021022,940075,256843991.88388383
021018,950384,021020,154497202.35236046
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.26008111
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699031.19849232
960741,960740,950496,178240699.76242423
02P124,960741,021095,
960740,960741,021094,78581084.58844155
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093716.7271348
950484,950483,960715,200128731.45936581
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.3907575
081168,02P210,970832,
021091,960777,940098,192609671.07442707
021092,021091,940098,211952213.62361407
021062,950451,940087,224112657.55967256
021075,940093,950468,161186305.25405383
950485,021075,950468,209989003.43070936
021075,950485,950469,250610181.144874
021075,960702,940093,159506926.12330845
960705,950471,021078,134690488.57633865
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.7980907
950411,021039,950413,200877742.70312995
021039,950411,960669,328652133.22700626
950452,960710,940089,137253013.35809383
960710,950452,960688,243447605.5415813
950474,950477,021081,237717340.7096678
02P206,960759,960594,
93034,960759,93067,121887879.52217136
960759,93039,93067,127734873.39023207
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.479614325
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053161.818809845
960606,950264,940048,51038431.855742976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.58214669
960755,93063,960758,92069327.21661137
93019,960755,960758,111417682.71160334
93024,950226,93021,
950243,950247,960569,157006273.73269328
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230138.04107994
950203,091176,101181,255120622.42300084
020892,950150,020894,280705948.56054056
950150,020892,02P204,
950149,970794,960530,431299656.001856
950364,940068,021009,235654598.1113355
021008,950364,021009,189283310.9276649
940068,950364,960764,212134557.75459126
950364,950334,960764,204514772.2726941
950334,950364,021007,128092198.96653458
950351,950348,950349,106901602.93289977
960761,960763,950335,43358886.621444136
960763,950365,960764,76384743.29157047
950365,940068,960764,87802421.3284093
940068,950365,950366,112794044.6164718
960761,950365,960763,80412258.8398448
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.5436735
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.098073296
021012,031113,950376,50611312.20041314
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144298.648350306
071155,950316,031111,69775415.28993116
021012,071155,031111,59084439.165561795
950320,950319,960639,179521524.5225871
950319,950322,960639,195610334.4657886
950319,950320,950318,109653099.83140895
960763,960760,950335,52995258.43160018
950334,960760,960763,126846165.69314776
950326,950334,021007,145670292.4102357
950339,950370,950366,120839203.1624207
041130,970826,950373,150340909.5466011
021012,970826,031113,124854846.86910969
970826,021012,950373,146855176.51118004
950370,960650,051146,118870741.44071414
960650,950368,051146,167906141.5472753
950339,960650,950370,62749222.491678536
960650,950339,950337,91451978.87199354
950368,021004,940069,118447792.65428418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.09867929
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.78384967
041136,071161,071160,38914838.19455775
950306,950307,950314,
950307,031104,950314,73707831.57804355
031104,940065,950314,128699091.91736327
950317,950260,940056,108938432.96383676
950260,960580,940056,155133950.46192336
950352,960649,950354,116996710.40525763
950345,960649,950349,180042102.44651744
960649,950352,950349,156241955.16765746
960645,950327,950382,
960640,950327,960645,76506229.1056123
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058621.75729144
05S050,960519,950119,
960502,020853,020854,429287379.50249904
020853,960502,970780,382353172.1057685
960502,020854,940002,305722559.2710294
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934690.60737103
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.33753806
950140,950131,020888,350070932.8643791
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.88039994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.02851343
020890,940016,950142,199084537.64583609
950146,950140,950143,435250437.2066628
970794,950146,950143,371187961.3954433
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.21571206
950110,020857,970782,317486568.42156386
950107,020857,020858,165898217.70962763
020857,950107,970782,277114504.9923443
950167,940019,111184,
960505,970784,940004,384610994.7130278
970784,020870,940004,317852899.2689717
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.3767356
020870,950116,950113,165999174.0514705
950112,05S053,940010,
950378,021014,021016,92540757.37473145
02P118,091180,960645,
091180,081167,960645,117291036.22564656
081167,960655,950341,162691171.2076704
091180,960655,081167,183865902.9380275
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.9651415
970823,960655,950390,349721797.9791046
950328,960640,960645,199447949.52267975
021026,021015,950379,214511061.54230845
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.83956355
960680,940086,970829,232646234.53196448
940086,970828,031118,365004608.9999776
940086,960680,960672,411208199.46550536
021035,960768,061151,233201325.5804222
950434,960680,031117,146715097.01883397
950436,950434,031117,179861022.1784605
960659,960658,021025,176375532.7538427
940076,960659,021025,189893452.21599457
021037,960659,940076,432450939.99185187
950409,940076,950407,285915591.31437254
950409,021037,940076,314947356.1192985
021037,950409,950412,214267055.61572286
950411,950409,950407,243221907.06622252
950409,950411,950412,235562611.73715794
021024,02P209,950388,
960658,021024,950388,190645982.24308938
02P209,021024,940075,
021024,950399,940075,217537048.68497574
021021,950384,950386,112782912.62462732
950384,021021,021020,159364267.4715107
021023,950400,061151,237044300.39640272
021030,950385,021020,128979019.96143983
031126,021058,950449,118929595.31773171
031126,950449,021059,117097207.04911965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.36530845
041134,021049,950447,145021682.56306458
021049,041134,950436,153203317.81086355
021049,021050,950447,128967067.84611773
950443,031119,970830,150825877.80567688
021058,051142,950449,75116750.74590507
950449,051142,021059,81872251.81584421
041133,960681,031118,137997574.50045916
960681,970829,031118,187364798.6207774
960714,021076,950469,201038826.10788256
960715,950481,950482,305386552.0055318
960714,950481,021076,325182402.63458544
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.63174692
950483,960716,02P211,
950484,960716,950483,152624086.3802697
960716,950492,02P211,
