st1,st2,st3,area
950486,960714,950469,169471356.48146912
970828,950473,021080,548593327.2896317
960707,970833,021078,175791683.4184905
950474,970833,960703,142690754.59021753
021039,021061,960686,159154379.66841915
940079,021061,021039,139436790.57042423
021061,960687,960686,181350742.078631
960685,940079,021060,189815294.87701234
960685,021060,940087,260295810.48963392
960685,021061,940079,183258932.34836644
021061,960685,960687,165960009.98264587
950474,960704,950477,294537481.1012484
960704,950466,950477,133431389.19604889
960704,950474,960703,117254265.2214303
960701,960704,960703,69368278.60784042
950466,960704,960701,78041265.179065
93020,93015,93010,78790813.4912389
93015,93020,93024,92038904.18033475
93015,93024,93021,188287379.9331607
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395734.84825636
93037,960756,93025,117955383.20250335
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609271.83308629
93060,960601,960599,24776741.665792853
93060,93059,960600,17983915.63608284
93059,93060,960599,12312253.380085137
970821,041136,071160,28596516.922006696
04S048,970821,071160,33908114.39022073
93078,93073,93074,146498647.69855428
93089,02S043,970819,22578896.20653903
93052,02S043,93089,39146879.37102398
031102,950275,950277,311309256.5445188
93073,031102,93074,147938500.79400647
93038,960607,93070,191757780.9990808
020960,93035,93034,77432791.06696741
020960,93029,93035,66493830.228123225
93028,020960,93034,98726237.81751582
020960,93028,93029,75141564.6437611
93029,93066,93035,89349191.4627828
020984,950268,950267,228309979.95914757
020847,960616,93084,239922640.76890814
960616,020847,950277,204582958.95986113
950263,020979,950272,140631441.9461232
960612,950263,950272,263010141.534575
031102,950263,950275,
960612,950271,00R019,143076533.48237512
020984,950271,950268,250839958.08730695
960577,071158,940054,83123102.84152217
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418158.42600933
960574,020971,960576,182458570.469813
020966,960574,960576,170344600.258436
020966,960576,071158,243018579.8756381
960577,020966,071158,236711191.32507625
020973,960578,940054,131253034.28098333
950255,960578,020973,172225745.8852133
970804,93026,950228,107424968.7339739
93028,970804,950228,122324982.3769535
970804,93032,93026,82607250.79970515
970804,93028,93034,53973288.41536577
970804,93034,93067,109630428.25294203
93032,970804,93067,113462028.58277403
93032,93036,93026,122280817.76016524
93039,93036,93067,140310453.06211743
93036,93032,93067,139810474.86296374
93020,93014,93025,248367009.17414045
93014,950225,93025,205937167.07769516
93014,93018,950225,88418410.93451883
93018,93014,93012,107044527.12433723
93002,020947,960590,287937452.99921596
020947,950213,960590,148744648.96730605
950213,020947,960581,219271687.85818967
020947,940042,960581,264624687.8073558
970806,950238,960571,86727208.48797566
970810,950238,970806,141458142.17207554
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330652.31406137
950266,940046,99R004,120122072.2943268
940046,950270,99R004,89287258.12494482
960570,950243,950245,116704649.91145359
950243,960570,950247,403453180.376208
020967,960570,950245,168374397.7031484
950266,960570,020967,405160323.74364245
05S054,14P125,11S070,
020946,970800,020944,176502255.5269129
970800,020946,950214,126123731.0693331
950211,020946,020944,178792744.90246326
020946,950211,960581,269706443.3148476
940041,091176,020944,183364204.18724647
970800,940041,020944,94241464.80312689
091176,940041,101181,196507841.69581708
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118865.39726094
950214,07S069,93022,
940042,07S069,960581,204021079.37144628
07S069,020946,960581,241420111.58218572
020946,07S069,950214,51458713.180694886
950211,950212,960581,182148605.00306952
950205,091176,950201,164065314.01933238
091176,950205,020944,105468667.99479428
950205,950211,020944,133292003.80162387
020943,020940,010845,155529472.63348252
950205,020943,950211,188744886.85824594
020943,950205,020940,235979983.64698324
020903,950158,950156,246167215.26118803
950158,020903,07S063,151384699.23484415
940024,960533,020894,237428515.4447504
960538,950151,960542,261437149.4234043
950151,960534,960542,212258525.3432699
940023,950149,960530,410236483.58059984
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672321.13297364
020940,960560,010845,157821885.9043172
960560,960559,010845,211104679.47359854
970797,950178,950180,219091970.0598786
960560,07S067,960559,94053316.7040149
07S065,02P205,960550,
960547,020905,970795,380977506.2889158
020905,960547,950164,244745783.04658708
950164,960547,940028,333925865.77003604
940028,960547,950167,142413170.20786765
020907,960547,970795,254585625.36610743
960547,020907,121191,336352344.9385267
950163,020907,970795,287007298.17036617
020907,950163,950166,309899179.700656
950163,950165,950166,248151438.88678345
950165,071159,950166,290635349.830976
950343,960647,950345,152067289.6571925
960647,950343,950329,139037198.52207023
021001,960647,950329,112150476.51346113
960647,950342,950345,170330930.14958274
950342,960647,950328,291518769.53807235
960647,021001,950328,187102135.87852615
020999,041139,960636,109917836.94611572
950309,960633,021101,147889135.59204268
950309,061148,950304,454877054.06503606
950321,051143,021101,409380919.1401676
031107,970824,950367,200296134.94301543
940066,031107,03P214,
970824,031107,940066,102609357.19345002
950348,950332,950331,204791204.05884176
940067,950332,950348,257032570.36210224
940067,950355,950336,108211144.23070866
950336,950355,950337,114446402.3245544
950355,950340,950337,179686094.12259287
950340,950355,950356,333059264.86401397
950261,020978,950319,141490262.88196534
020978,081170,950319,209336204.71132734
020978,950261,950259,
960643,081170,021003,108725463.11935087
081170,960643,950322,75054109.79922831
960643,950324,950322,112454254.97435905
950324,960643,960644,68185872.81597374
950371,071154,031110,57884566.04013008
071154,950371,950372,182450763.4960758
031110,071154,121193,40255888.86672404
071154,950372,03P215,
031112,950374,121193,75482746.45083173
071154,031112,121193,33809687.49319857
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743289.95433821
950361,950363,950369,176640926.81573287
950363,960652,950369,438903625.41265327
950363,950422,960652,
950359,950358,950360,101840310.51713781
950359,950361,950369,270920778.2442033
950361,950359,950360,127954182.64862654
021004,950359,950369,251933240.47740743
950359,021004,950356,298666034.92048216
950352,950359,950356,186651566.37637585
950358,950359,950352,54989167.684204966
960673,950363,950362,74775210.46751253
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.94862214
950445,031120,940083,63814340.071460806
031120,950445,031121,
950439,031120,950442,137104514.4272198
031119,010846,970830,121436641.54405384
010846,021046,970830,144646093.33671862
010846,950431,021046,129765972.44796301
950431,950419,950428,96174922.26678725
950419,960674,950428,148436557.4045398
960674,950419,111189,114730927.60482693
950423,031116,950424,106771853.69127618
03P216,031116,950423,
93102,020997,071161,92561596.2546543
020997,93102,950303,80187194.93472804
031105,061149,950314,74066581.34174109
031105,061148,061149,93607748.70511255
940065,031105,950314,38812203.223339245
061148,031105,940065,63662915.46552747
940063,950300,960629,117340139.49869257
960631,950299,960633,164004875.65076187
960631,960632,950304,27190695.28285455
020993,970812,950291,43669399.66156824
950321,970812,960638,165299878.4899459
970812,950285,960638,291934198.57196295
970812,020993,950285,93203776.86881498
970812,950321,021101,317272953.6284899
950294,970812,021101,136264609.64643323
970812,950294,950291,60236171.82776003
950299,970822,960633,103506832.47776031
970822,950294,960633,211721529.81409007
950294,970822,031128,124950943.74261232
970822,940060,031128,126560306.8638051
950260,960579,960580,122091993.86815524
960579,940055,020975,169803369.52538514
960579,950257,940055,133640739.56506133
950259,960579,020975,153845771.03575495
960580,960579,950259,113635693.49112973
960512,020869,950118,183873151.65700322
020869,950115,950113,113459427.05075045
950118,020869,950113,178690267.0623395
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672365.49415702
020884,960517,950120,169443558.52452525
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243124.2610631
940022,950147,960529,72337308.16451097
950147,940022,020892,204537015.7495578
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.17679733
061150,970792,950135,201835035.5629892
940018,970792,061150,125687063.2491684
960526,061150,960525,49619543.8103338
960526,940018,061150,35585517.13646312
020877,020872,950117,252437800.66563955
950117,020872,970785,210251455.97563726
020872,940008,970785,328976052.6743173
020872,960509,940008,515085019.0529444
960522,960523,950136,189837616.95350975
960522,950132,940014,236324095.5263064
950132,960522,950136,280893528.24100447
940013,020876,970785,
020876,950117,970785,129054750.9660193
020876,020877,950117,234174037.5337399
960523,950128,950135,355333088.11958367
950128,950129,950135,449821475.26541424
950129,950128,940013,514181030.27975285
960522,950128,960523,212177141.30235198
950239,950240,960568,168400828.22023046
020961,950239,960568,90208789.68421715
950239,950238,970810,110659598.94530275
950238,950239,020961,86520585.43510696
950240,970807,960566,64800464.51861065
960566,970807,950237,60309841.19208481
970807,970810,950237,116055680.71494766
970807,950239,970810,118982664.49073765
950239,970807,950240,199350334.5742222
020952,950242,950246,275636050.3403374
950240,950242,960568,170676376.86377525
950242,950240,950246,195876550.31469253
020963,020961,960568,319142868.7909334
020961,020963,950206,317511792.9728781
950242,020963,960568,241172442.12750357
020963,950242,020952,502779097.58392614
020963,020952,950220,322494959.2239531
020964,950244,020962,102904775.50998102
950244,950246,020962,156866165.77613696
960752,020954,020955,159695101.28228152
020952,960752,950220,243712853.47829166
020958,960613,950264,365836879.8949295
960613,020958,020957,414851676.4232988
020956,960753,93005,108578544.6403273
020956,960592,960753,249924138.81772786
950222,020956,93005,124919298.38736537
960592,020956,020955,158860385.4169973
020956,960752,020955,196113445.76259983
960506,960508,940007,167253292.84316164
020862,960508,960506,244564395.5863486
020865,960508,020862,196995404.75806856
960508,020871,940007,219278835.9659292
020871,960508,020865,256530326.67958605
020871,960514,940007,308974054.651523
020880,960514,940012,270808504.05251193
960514,970790,940012,
970790,960516,940014,461104350.986698
960516,020877,940014,265981192.13456497
960514,960516,970790,
960516,960514,020871,503069269.6166872
950162,950164,111184,94654845.31894667
950162,07S064,950164,90830128.07465261
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584678.08442312
07S064,940027,950164,180046805.55571204
940027,07S064,07S063,104638515.79169339
020903,940027,07S063,234386867.36453694
940027,020903,020905,316477359.0479745
960507,05S049,970784,212707601.63088143
020870,05S049,940005,134615993.78324583
970784,05S049,020870,149598963.9961791
05S049,960513,940005,184861168.2719273
05S049,960507,960513,606831153.2256056
020861,960503,950111,311433093.2460815
020866,020861,950111,243911484.23244408
020881,940010,960531,236491622.30398867
960515,020881,960531,235006691.86184314
020881,960515,950122,160136128.51621082
970787,020867,940007,262701220.40031445
960514,970787,940007,245298744.7209461
970787,960514,020880,265011046.91224575
970787,020880,960518,292167894.7030301
091177,970787,960518,290225457.74769545
020867,970787,091177,361084805.2883818
020879,020874,091177,187686444.23897228
020879,091177,960518,161744158.53967297
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890872.24951765
020891,950144,03S047,195168989.665609
020891,020890,950142,304926047.3041912
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642764.95815763
950134,020887,03S047,
940011,020886,020883,227840291.55191424
950112,020886,05S053,142054646.1432582
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824074.3929368
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494058.78162217
950392,960660,950394,282082206.7952967
960660,950392,021026,196100977.38344422
960677,960766,940077,231879696.22106954
960762,950360,950354,239190074.87937614
950347,960762,950354,145554840.9286434
950344,960762,950347,170550238.17027503
970823,950344,960648,176155245.78303128
950344,950347,960648,165531386.19610837
021044,021029,960676,135246910.03515112
950417,950429,960674,107936114.14957303
950421,950417,121192,107979315.35834686
960646,950328,960645,188186992.13489175
960646,950342,950328,192689621.27857462
950341,960646,960645,124191868.97583483
970823,960646,950341,113742784.85012123
950342,960646,970823,184392598.1095869
021030,950398,950385,220575266.1275064
950381,950398,960662,261560558.68052518
950401,950398,960663,361055150.4421852
950398,021030,960663,270700945.93858963
021019,940074,950385,199723312.09345746
950398,021019,950385,323033240.3209424
021019,950398,950381,269330193.3440152
111187,021019,950381,181225862.35742095
021019,111187,960656,220931547.45871365
940074,021019,960656,136363232.0133788
071157,950403,071164,163710632.04097763
071164,950403,950399,151735847.47198945
950403,960657,950399,328569410.0826524
960657,950403,950400,142338160.6497991
950400,950403,061151,151276197.69679162
950403,940078,061151,162421319.86402965
940078,950403,960666,167084793.35237488
950403,071157,960666,169731142.73991758
960768,950402,061151,207691825.05306754
950402,021031,960663,94087101.54765657
950402,021023,061151,308350461.3642258
021023,950402,960663,209229714.08071977
960679,960667,021035,233195316.13851723
960679,021048,950433,197262369.29013786
021048,960679,950434,179672725.2049974
021036,960679,021035,237864280.63913968
960679,021036,950434,358549543.8687724
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181977.1061008
970833,950472,021078,130556358.4015994
950472,960705,021078,87495263.21187526
960705,950472,021077,241072948.55567512
041137,950472,950474,102189946.82285875
950472,970833,950474,138281426.60932365
950414,960769,021038,124650362.21681458
960769,950414,960672,319557618.65025806
950414,021040,960672,163023368.783237
051147,950410,021037,201323491.86004347
950410,051147,021038,211927745.58340114
051147,950414,021038,140423346.28607842
950414,051147,021040,172711084.06261763
051147,021037,950412,229002613.69139165
950470,051147,950412,599111083.6494036
141205,021052,970830,
021052,950443,970830,211860357.2061761
081166,950445,940084,82280284.45132849
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324026.1281411
081172,051141,950448,79985075.66924547
081172,081166,960684,69465986.62736805
031125,081172,950448,59376636.48402262
081172,031125,940085,55619610.780799165
081166,081172,940085,
021056,960684,031123,96069911.34578994
051141,021056,950447,81662626.44418833
081172,021056,051141,67935259.58012678
021056,081172,960684,105607868.92503831
021056,041134,950447,189162058.54859847
041134,021056,031123,32319150.87695284
940095,021085,960715,192131452.43519408
960713,021085,940095,37993130.969826244
021085,960713,950480,80140617.45877676
950466,950478,950477,322918238.62801206
950479,950478,021076,210217673.17445555
021076,950478,081169,323681338.78389865
950478,950466,081169,182633673.94765526
950490,960722,021092,181465067.08521453
950490,960723,950491,
021093,950490,950491,157880438.55279523
950490,021093,960722,310088965.4803088
950490,021092,940098,239976384.4037865
960723,950490,940098,
940091,960770,021065,137197856.09137124
960689,960770,940091,102881365.0605755
960770,021066,021065,147623736.714387
960770,960689,021066,135651883.5196789
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685562.28137875
960693,950455,960772,221458725.32939973
950455,960693,950461,192921145.30173054
021074,950467,960717,171218527.84499347
021074,960774,950467,178263210.97856885
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.89988568
970835,950488,970836,144887436.43846518
960718,970835,970836,118313910.76421131
970834,970835,960718,200614110.61258617
950453,960771,970831,139840389.3752466
021069,950453,970831,107266139.60437888
950453,021069,960688,138631170.0430485
950451,950453,960688,234294957.4242111
960771,950453,950451,151694344.52392292
021089,970837,960719,120898720.35184558
021089,950486,970837,89959363.18984315
960720,021089,960719,49876280.15040082
021089,960720,950489,98341916.57594751
950486,021089,950489,75024225.40948889
960709,950473,960706,136664870.70134705
950475,960709,041137,251012861.91468167
950472,960709,960706,146928909.95915416
960709,950472,041137,205513296.98617297
021079,950475,021082,135420883.5601068
021079,960709,950475,205535896.8239076
960709,021079,950473,159049040.15971074
970833,960699,960703,128616050.44397758
960699,970833,960707,108775265.83834872
960699,960701,960703,99060060.9119342
960710,960699,940089,125682260.54372619
960699,960707,940089,135771598.34539142
021070,960699,960710,163647165.5747562
960699,021070,960701,204136615.34336135
950451,021063,940087,200757579.1676277
021063,960685,940087,226828980.63583338
021063,950451,960688,210471164.797754
960685,021063,960687,103335041.4470806
950452,021063,960688,184395070.37741935
960687,021063,950452,135119050.51515782
93059,93057,960600,89000310.48492193
93057,93059,93055,
960596,93057,93055,110911732.72364722
93035,93051,93034,
93051,93048,93062,82708417.78011623
960759,93051,960594,127525665.67769146
93051,960759,93034,
95105,92106,101183,20730745.805487044
93048,95105,101183,22097827.057101864
95105,93051,93035,
93051,95105,93048,160021894.9927666
960597,93057,960596,32883013.730797727
960600,960597,141202,
93057,960597,960600,114689719.59367421
93053,960596,93062,340010671.64231384
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105054.702045128
93048,000841,93062,19262656.595497727
92106,000841,101183,7459373.5796131035
000841,92106,93046,24834647.398233876
131194,000841,93046,
960756,93041,950226,79654086.60035291
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719947.62590243
93099,93050,93084,131606672.6756519
93050,93090,93084,167729264.87031415
93090,93050,03S045,49961940.417744845
93050,93097,03S045,57715000.37177905
93097,93050,04S048,36316606.205233596
93050,970821,04S048,37549446.652966596
93078,93077,93073,160843868.03033718
93077,93081,950296,56483434.999156475
93081,93077,93078,87417295.19275634
020847,950295,950277,125323462.20252427
950295,970818,950277,150150050.41520396
950295,93090,970819,91258306.36288117
950295,020847,93090,157045679.6256648
02S043,950295,970819,50353697.95481098
93091,93052,93093,37719697.23572115
93091,970820,141209,
93091,02S043,93052,54960524.64948714
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235070.77717902
970818,93079,950277,119904907.13134955
93079,031102,950277,285682743.4819018
031102,93079,93074,106010594.41721301
93079,970818,141209,
020981,960606,940048,73097821.38776386
960606,020981,93070,177543923.72478908
950230,95105,93035,143607606.2942274
93065,93029,93063,165513210.7488217
93065,93066,93029,120903479.10046607
960607,93065,93064,98436022.10357039
960754,93065,93063,138217652.75559312
020957,960610,950272,172777775.64682916
950271,99R006,00R019,203090521.28204367
99R006,950271,020984,138188082.7788634
020983,950266,99R004,274326477.7024035
99R006,020983,99R004,109311507.80964541
020983,99R006,020984,70296644.66354421
960570,020983,950247,282615630.96693075
020983,960570,950266,271993992.90150243
950247,020983,950267,139782396.38776383
020983,020984,950267,132027417.69412123
940047,031127,960615,158841040.24997357
99R006,960608,00R019,94996128.15164551
950270,960608,99R004,81455896.97945489
960608,99R006,99R004,97327959.49329326
960611,960609,00R015,
960609,960608,950270,51240416.7244331
960609,940046,00R015,169890614.71427295
940046,960609,950270,51689478.865076885
960616,950278,93084,127946548.67740963
020987,950263,960612,176724901.69484976
020987,940047,960615,141106290.41108376
950275,020987,960615,137026087.44381428
950263,020987,950275,362922631.2316432
020987,960612,00R019,218512562.54047656
93069,031102,93073,202125302.2476022
93069,950263,031102,
93071,93069,93073,91756194.09856628
93069,020981,940048,102905847.51468511
020981,93069,93071,80808516.02677315
950271,020985,950268,104806505.08474195
960610,020985,950272,97852627.52599964
020985,960612,950272,210115956.3303023
020985,950271,960612,135453815.08756223
020985,03S046,950268,95692357.05694588
020985,960610,03S046,65926253.21831936
020969,960577,940054,157002868.00870782
960578,020969,940054,243705793.4364869
020969,960578,950251,316464980.9557991
020969,950251,960573,245539860.344759
020972,020971,940053,115704391.09949993
020971,020972,960576,152106379.06627992
960575,020972,940053,152760303.1024935
960576,020972,071158,166526377.10714257
020972,960575,071158,164597598.10454357
950248,020966,960577,224533278.91911995
950248,020969,960573,112111806.73214154
020969,950248,960577,249283846.59657916
020976,950258,950285,273758116.89318067
950298,970822,950299,85697896.93413533
970822,950298,940060,141359057.64209768
020994,950292,960629,104336455.5073576
950292,950298,960629,110614985.8142058
960572,020967,940052,98568488.62796645
960572,950250,020967,187027859.30042037
020967,041138,00R015,175990860.1456672
950250,041138,020967,224697095.78054208
041138,960611,00R015,
93023,93016,93026,170918599.42430466
93036,93023,93026,375567138.43216336
93018,93023,950225,92468854.71641369
950225,93023,93030,152987023.70394638
93023,93036,93030,361146008.0951831
93016,93023,93012,166362584.95603657
93023,93018,93012,112360977.14319006
93036,93045,93030,153327664.29377672
93045,93037,93030,149029299.56690374
020959,93045,93039,70111970.23973146
93045,93036,93039,104115976.21268721
93045,020959,93044,59940765.09233947
93037,93045,93044,188317146.72702977
950224,93008,93013,83743579.82264693
93008,950224,93012,112310276.92278926
960584,93020,93010,280509521.0790787
960584,93014,93020,178759535.72745243
940042,950216,93004,176312476.67328447
020947,950216,940042,176719619.34047517
960559,960561,010845,198883255.4323092
960561,950209,020948,309477434.499411
960567,020964,020962,180303615.33953467
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650395.2002029
970797,950179,950178,214553207.17981434
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427279.46295676
93009,93004,93010,281009596.66373837
93009,93015,93021,215876730.3377029
93015,93009,93010,214018288.04060575
960561,020942,010845,98181662.42441657
020942,960561,020948,178592298.84631383
020924,950181,020922,295056381.37087494
091174,950181,950155,264584780.08541447
940024,020896,960533,235715380.6139884
020896,940024,950152,166107401.095619
960533,020896,950158,
950150,020895,020894,259013729.72157612
020895,940024,020894,232438932.37284103
950155,960541,960538,187045188.6670135
020897,940023,020898,
960534,020897,960542,241255186.94640386
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812126.2288656
960540,950155,960538,90707497.86693494
960540,091174,950155,109826941.60604483
950200,07S067,960560,69107866.3814989
950200,960560,020940,108693626.5769461
091179,950179,111185,145626784.23333287
950179,091179,950178,146620213.59480396
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438523.8555924
091179,020917,950178,177571190.90244493
950236,020961,950206,607483308.9664102
950204,950236,950206,214114059.92119586
950236,950197,960564,
940049,950231,960564,271377281.8233961
950197,940049,960564,217201273.97418767
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210696.29123147
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854798.19074285
960556,020917,020931,399855142.2113179
960556,940035,950178,222441490.07619593
020917,960556,950178,611888020.0752165
960557,07S067,950180,310923590.5468078
020921,091174,950154,409975840.15789586
950181,950182,020922,166995502.87135473
950182,950181,091174,442038810.64771765
020921,950182,091174,348732773.57650393
950182,020921,950184,95902556.86370832
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967127.2424472
020910,071159,940029,219006777.51132667
950171,960546,07S066,69863243.49622148
020910,960546,121191,227799566.45696452
960546,020910,020911,243197368.51825666
970796,071159,960544,317716183.518368
071159,970796,940029,248275811.47689572
970796,020912,940029,123514056.54961926
071159,020908,960544,273995892.67491513
950165,020908,071159,270650177.6863405
960543,950165,950163,167311466.30836216
960543,020904,970798,168577833.5619183
950165,960543,970798,335272934.6918727
950311,020999,960636,95124935.22494811
020999,950311,041129,98421208.03331883
061148,950311,960636,82002361.34848171
950309,950311,061148,356594108.1932333
041139,031106,960637,72658737.60394138
020999,031106,041139,100627824.65215336
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153323.0137297
940062,051143,950321,185661247.71146262
940062,950320,960639,137095071.26883543
940062,950321,950320,171696597.38996804
071156,950315,950367,85780900.37210976
950315,031107,950367,81401556.41591386
950315,071156,950316,21232745.68903167
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.01970366
950353,950355,940067,63092609.74285527
950353,950348,950351,117065512.34060305
950353,950351,950356,84728670.6437443
950355,950353,950356,77779111.04989341
960642,950332,021003,75730153.97688562
950332,960642,950331,191502161.0719606
021002,960642,960641,178533721.63566014
960642,021002,950331,171227234.15419972
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159857.08591564
960643,950333,960644,54609449.00391931
950332,950333,021003,71017642.99006513
960644,950333,950335,110565850.03063057
950333,940067,950335,191142927.9426922
950333,950332,940067,151133342.412925
021013,031112,960653,66218481.49503059
031112,021013,950374,85075592.77709535
950374,021013,041130,48321913.378237635
141203,021013,960653,
021013,970826,041130,86434552.5536964
021013,141203,970826,
960673,970827,950416,131618500.56147853
950416,970827,021041,139650304.60980588
970827,950415,021041,87089354.67698584
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.58340095
111189,041131,121192,132302023.15994501
950439,041131,111189,162108248.837275
071152,041131,950439,64149199.4803741
041131,950421,121192,96888959.54460895
950421,041131,071153,106934944.76733474
021051,031119,940083,68937474.8822235
021051,010846,031119,127032986.90396136
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396578.84439826
031116,950420,950424,132652853.3078324
950420,031116,021041,76166231.43123876
950415,950420,021041,98029657.43522254
950418,950420,950415,147117506.99980587
031121,950444,950442,12465493.816805523
021053,950444,031121,46254852.82563274
950444,071152,950442,70421166.21918836
950440,960675,071153,163762778.6079582
950440,950441,960675,242484775.99536812
041131,950440,071153,150216895.83359578
950440,041131,071152,95912402.42037548
950440,950444,021053,48040962.267045274
950444,950440,071152,175174862.14152658
950441,021055,031122,31147683.6441236
950440,021055,950441,148525593.58786708
021055,950440,021053,62494060.68005142
93102,93103,93099,84725749.53980654
93050,93103,041136,74995245.32655168
93103,93050,93099,74348664.28111972
020996,950305,950303,91169614.81540003
101182,960512,960519,109402599.25612158
101182,020869,960512,378726793.4857319
05S050,101182,960519,73435510.22867794
020869,101182,05S050,255402516.64746213
960528,950147,940018,261263880.2860092
960526,960528,940018,201812816.82415608
960528,950146,960529,71424544.21096785
950147,960528,960529,75486711.36869214
960528,960526,960525,248507881.90748027
950140,960528,960525,782217463.5822952
950146,960528,950140,202326267.3612493
020877,960520,940014,171337220.64343837
960520,960522,940014,150812739.1376449
020876,960520,020877,207964412.75444695
960520,950128,960522,236565266.1672073
950128,960520,020876,277429969.2463736
020882,020876,940013,102221923.20146123
950128,020882,940013,116742206.46837899
020882,950128,020876,148306935.9558096
960752,940044,020954,124704656.56065176
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651052.32956499
960592,950223,960753,240796377.0247424
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249665.4444468
020957,960593,940045,108204211.47383668
020958,960593,020957,218555000.8140778
960593,950223,960592,195272049.7513349
950223,960593,020958,163560620.59075576
022005,020872,020877,294087454.961339
960516,022005,020877,307828105.8114699
020872,022005,960509,214276697.649651
022005,960516,020871,430059402.90378946
022005,020865,960509,247438058.6751684
022005,020871,020865,312317832.05055445
950121,960511,020866,339069384.5332242
960511,020861,020866,203449632.06536052
970789,020887,960521,258243538.94041014
020879,970789,960521,268004095.01237237
970789,020879,960518,151223415.86814275
020887,970789,020885,368885787.3598961
020880,970789,960518,166585019.10808477
970789,020880,020885,400415424.970941
950138,970793,940015,286111136.84814245
970793,03S047,940015,242589606.86496794
970793,950134,03S047,156557297.28138128
970791,020886,940011,161084477.0042232
970791,940011,960521,305206838.74884206
970791,950138,05S053,190217188.14218155
020886,970791,05S053,87956954.37095615
05S052,970788,950112,204098654.62455446
950124,970788,05S052,143764515.95303872
020886,970788,020883,439444811.3080716
970788,020886,950112,266107709.48141807
970788,950124,960513,327124106.5129245
970788,950121,020883,224377592.84051695
960655,950380,950390,113456347.80808415
041135,950389,021016,195723137.62908128
950389,041135,021026,118855720.97362418
950392,950389,021026,152657722.554632
021029,021028,960766,171864269.98454115
960766,021028,950394,179117631.8622485
021028,950392,950394,248170295.51247638
021029,950397,960676,149994599.4293918
950397,021029,960766,156502882.31489047
960677,950397,960766,22668302.640625115
960674,950427,950428,183691832.72881344
950428,950427,940077,
950427,960677,940077,269084071.0841931
950429,950427,960674,147644529.21321988
950346,970823,950390,216716857.03622437
950346,950344,970823,173244260.68111557
950357,021006,950425,238603427.34389552
021006,950357,940071,97916075.56567824
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.49593255
