st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438218.2929255
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.47220922
940004,020864,020859,426306078.8942486
940002,960503,020859,
960504,020854,020858,344854799.1164966
020854,960504,940002,242632747.17194623
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056109.8979469
940008,970783,950106,
950104,970781,020852,295934451.7835499
970781,950106,940003,461304047.2137794
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.9356389
970778,940001,02P201,
020851,950104,020852,214424099.0746527
020855,970782,020852,704529702.8163764
020855,970781,940003,137570301.79672697
970781,020855,020852,383043362.4126339
970783,020855,940003,160661275.3265853
960503,020856,950111,290141688.2998308
020856,960503,940002,167388651.0853231
020856,960504,950111,316812528.0186192
960504,020856,940002,263611394.50889978
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.99448356
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.4389639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.80746567
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.6413884
020849,970778,950104,411602137.90828305
020851,020849,950104,400816475.3657856
970778,020849,940001,219772816.0684316
020849,020851,950101,458929648.1684816
020849,950101,020848,322412647.44619966
940001,020849,020848,217490642.61627632
950113,950115,020864,123217241.00869796
020864,950115,950109,151356163.4695335
020851,020850,950101,449456012.2228068
020850,950105,950103,279580888.15408814
970782,950105,020852,362282501.0048996
950105,020851,020852,171252463.65395674
950105,020850,020851,302116522.09018433
950105,970780,950103,483308428.61484253
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.99649554
940020,940017,020888,
940017,940020,950145,695581874.1114215
020860,020855,970783,236441309.07965502
020860,970783,940008,323772335.07934135
960509,020860,940008,498736279.6339526
960510,960504,020858,829768659.9318361
950408,960669,960668,
960669,950407,960668,529273728.3226284
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.03439507
960669,950411,950407,271992564.08230615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439596.075066
021022,950386,940075,120079175.94501401
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562672.3740659
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.5111198
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540239.2745091
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.11424272
950496,960740,960738,292682761.3364141
950495,960736,960737,375057800.9206896
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275473.35662267
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.28674304
960730,960731,960729,
960731,960730,960732,208255443.2467232
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441860.74730039
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709254.14929899
940066,03P214,960637,
940068,021010,021009,114442556.3600286
021010,950366,111188,
021010,940068,950366,113020655.21974115
031111,021000,950373,40359496.965972885
031111,950316,021000,72945327.11945912
950334,960763,960764,128059067.42666347
970825,021000,111188,
021000,970825,950373,130644567.7765609
021011,950370,051146,210827817.48049986
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754594.69179824
970825,041130,950373,168580765.09653673
041130,970825,021011,184755598.91169488
950368,031109,051146,116728808.71564342
031109,950368,940069,81350081.09814928
960652,031109,940069,65063035.790942654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.42729068
950317,940056,950318,75019542.36525531
950285,950317,960638,226795234.29269063
950352,950351,950349,148620488.91011402
950351,950352,950356,137407832.39347824
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262912.95389122
020850,970779,950101,162695517.10942304
970779,020850,950103,143018047.1174572
020853,950107,020854,355575400.89357066
020853,970780,950105,432531811.1367051
950107,020853,970782,385824355.85818005
020853,950105,970782,491435751.29163873
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.08352008
970794,940021,960530,261392221.21118847
950145,940021,950143,192483101.04559994
940021,970794,950143,334362875.91885597
081173,020892,020894,341044625.03201896
950139,081173,950141,
020855,950110,970782,599605670.7900939
020860,950110,020855,346535467.458349
950110,020860,960509,400858442.6544525
020870,020864,940004,606455224.3568008
020870,950113,020864,293303102.40752697
960513,950122,940005,418384835.1401518
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.75527301
960680,970829,031117,96908865.53466804
021046,141205,970830,
960658,950388,021025,178433091.90089983
950399,021022,940075,256843931.25466743
021018,950384,021020,154497212.35683885
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.81986772
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369834.11481696
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699070.39191156
960741,960740,950496,178240766.08366957
02P124,960741,021095,
960740,960741,021094,78581098.76474357
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093536.10440314
950484,950483,960715,200128811.1566986
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.54268146
081168,02P210,970832,
021091,960777,940098,192609662.69200468
021092,021091,940098,211952180.1450604
021062,950451,940087,224112756.18074852
021075,940093,950468,161186345.46829975
950485,021075,950468,209988975.9913107
021075,950485,950469,250610021.18544123
021075,960702,940093,159506727.1301052
960705,950471,021078,134690511.96522206
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644267.19612265
950411,021039,950413,200877722.18324202
021039,950411,960669,328652035.63703036
950452,960710,940089,137253117.6564651
960710,950452,960688,243447654.8603869
950474,950477,021081,237717242.1441571
02P206,960759,960594,
93034,960759,93067,121887702.44480106
960759,93039,93067,127734786.92164314
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664343.70008341
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.794922344
960606,950264,940048,51038478.77425273
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079878.94672288
960755,93063,960758,92069315.71814723
93019,960755,960758,111416994.3672961
93024,950226,93021,
950243,950247,960569,157006427.9529438
950243,950235,950245,
950203,11S070,950201,123383876.98838414
091176,950203,950201,269266125.3247753
950203,091176,101181,255130293.57436946
020892,950150,020894,280706108.9916252
950150,020892,02P204,
950149,970794,960530,431299914.00325865
950364,940068,021009,235654589.0953946
021008,950364,021009,189283314.42695513
940068,950364,960764,212134652.14330676
950364,950334,960764,204514794.87782452
950334,950364,021007,128092037.76628476
950351,950348,950349,106901546.8082561
960761,960763,950335,43358970.97834346
960763,950365,960764,76384824.68614301
950365,940068,960764,87802579.30919892
940068,950365,950366,112793914.71741721
960761,950365,960763,80412172.05886367
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384472.84583253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689106.84117021
021012,031113,950376,50611295.74662538
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.84838258
071155,950316,031111,69775412.76350677
021012,071155,031111,59084483.05782993
950320,950319,960639,179521595.05196562
950319,950322,960639,195610311.57723534
950319,950320,950318,109653173.40316468
960763,960760,950335,52995403.03828537
950334,960760,960763,126846151.18905358
950326,950334,021007,145670301.75001457
950339,950370,950366,120839202.03640804
041130,970826,950373,150340830.36986914
021012,970826,031113,124854849.56881046
970826,021012,950373,146855237.95161235
950370,960650,051146,118870783.43851106
960650,950368,051146,167906229.88983425
950339,960650,950370,62749138.50320166
960650,950339,950337,91451885.75946614
950368,021004,940069,118447919.43995222
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164492.82678452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.3918722
041136,071161,071160,38914849.77919412
950306,950307,950314,
950307,031104,950314,73707580.00296266
031104,940065,950314,128699164.73394573
950317,950260,940056,108938412.25691271
950260,960580,940056,155133894.73473623
950352,960649,950354,116996522.41689041
950345,960649,950349,180042080.02572265
960649,950352,950349,156241940.21871713
960645,950327,950382,
960640,950327,960645,76506426.11058196
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058425.1954517
05S050,960519,950119,
960502,020853,020854,429287580.70713234
020853,960502,970780,382353383.0043396
960502,020854,940002,305722731.94547844
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934449.6103884
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638231.08621067
950140,950131,020888,350070908.6223825
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.26687783
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.3936887
020890,940016,950142,199084582.4381668
950146,950140,950143,435250438.6995516
970794,950146,950143,371187904.76811564
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849098.72098738
950110,020857,970782,317486361.34566236
950107,020857,020858,165898430.66298774
020857,950107,970782,277114417.552747
950167,940019,111184,
960505,970784,940004,384610871.6938089
970784,020870,940004,317852768.5689751
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598485.7730218
020870,950116,950113,165999126.46202573
950112,05S053,940010,
950378,021014,021016,92540583.65123658
02P118,091180,960645,
091180,081167,960645,117291259.51292618
081167,960655,950341,162691039.89750066
091180,960655,081167,183865847.17598382
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.9304526
970823,960655,950390,349721880.6263073
950328,960640,960645,199447942.3414158
021026,021015,950379,214511250.12750703
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724709.73104563
960680,940086,970829,232645869.15981522
940086,970828,031118,365004733.07281864
940086,960680,960672,411207780.0447698
021035,960768,061151,233201343.43455857
950434,960680,031117,146715382.50837088
950436,950434,031117,179860773.4728433
960659,960658,021025,176375376.77112472
940076,960659,021025,189893390.3023089
021037,960659,940076,432451039.6575344
950409,940076,950407,285915609.1328585
950409,021037,940076,314947322.78136843
021037,950409,950412,214267116.19494188
950411,950409,950407,243221950.77290064
950409,950411,950412,235562712.84301734
021024,02P209,950388,
960658,021024,950388,190646027.39112204
02P209,021024,940075,
021024,950399,940075,217536890.91051295
021021,950384,950386,112783027.01461942
950384,021021,021020,159364393.3265184
021023,950400,061151,237044183.02967632
021030,950385,021020,128978937.5391023
031126,021058,950449,118929579.46221733
031126,950449,021059,117097372.79387183
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857200.14872168
041134,021049,950447,145021595.8608778
021049,041134,950436,153203289.60909614
021049,021050,950447,128966740.80828
950443,031119,970830,150826079.63489738
021058,051142,950449,75116619.99325706
950449,051142,021059,81872177.3630257
041133,960681,031118,137997630.6686753
960681,970829,031118,187364833.22258973
960714,021076,950469,201038769.1632466
960715,950481,950482,305386254.8610663
960714,950481,021076,325182494.9657494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.47757438
950483,960716,02P211,
