st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.93454647
021067,950460,970832,201006200.11441186
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.7833149
960690,940091,950458,
950450,021062,021065,122080357.730219
021066,950450,021065,189563488.3764241
950450,021066,950454,229882507.10909706
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.0696951
960696,960773,950464,228697162.94746208
960773,940093,950464,415645774.46192336
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510953.21289933
940097,021091,021092,105273353.72858223
021090,950484,950482,214420891.48721173
960716,940099,960724,
940099,960716,950484,146501081.99676228
021090,940099,950484,308492091.1526014
940099,021090,942004,258757434.62786722
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.64986446
960727,960723,960725,416093384.95503175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.7234298
960701,950465,081169,233688042.2874392
960700,960710,960688,317346177.3216355
021076,021073,950469,144147758.90127087
021073,021075,950469,133617799.92857873
021073,960702,021075,169986112.05235812
021073,021076,081169,318035428.338038
960702,021073,081169,197320222.14390224
950465,021071,081169,167924416.38483888
021071,960702,081169,156384170.9631004
960702,021071,940093,110393238.97434561
940093,021071,950464,289512158.7772886
021071,950465,950464,157392254.69149858
960718,970837,950485,195031419.670579
950489,021090,950482,156448279.8906389
021090,950489,942004,152240125.34750283
950470,960705,021077,138005530.11810502
950470,950412,950413,497897330.8221704
960705,950470,950413,518868259.97365534
950471,021064,940089,218674429.21709293
021064,950471,960686,126076198.77102901
021064,950452,940089,186694285.77202332
950471,960707,021078,170894350.57751065
960707,950471,940089,193910609.9284412
960670,960669,950408,166375144.27465278
960670,021039,960669,129191999.02429216
960670,940079,021039,168497688.22925273
021060,940079,950408,282210301.48419744
940079,960670,950408,204087370.91687247
960687,021064,960686,125336150.71505946
021064,960687,950452,152738312.865704
950476,02P122,021080,
950466,960701,081169,110972764.76052848
93047,02P206,950227,
93039,93047,950227,111462292.74849275
93047,93039,02P206,
93044,020959,950227,77974904.01846671
020959,93039,950227,89035553.71451387
93020,93025,93027,123873936.38596615
93024,93020,93027,124168854.90214829
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.13293795
960624,93052,93095,65697915.65038121
93052,960624,93093,11453600.484885523
93052,93089,93096,44480698.76820616
93097,93096,03S045,
93096,93097,93098,67383712.38883379
93097,04S048,93098,
93090,020847,93084,171493150.53661603
02P114,950296,990838,
93063,93029,960758,93918484.01540408
93046,92106,970813,41349258.79722167
960607,93064,93070,122666410.94982943
940052,020967,950245,160348955.93371192
93019,93028,950228,139940966.70961323
93028,93019,960758,102773979.11114639
93029,93028,960758,88563817.77990647
081171,93019,950228,70691724.2669863
93011,081171,93013,168092147.57142156
93019,081171,93011,174427580.1470445
93026,081171,950228,27252015.96763221
93016,081171,93026,167500118.2884821
950224,93016,93012,117755205.20535815
081171,950224,93013,131058917.0810726
950224,081171,93016,99591773.69487073
93025,950225,93030,144038842.4669496
93033,93024,93027,82050507.82206716
93024,93033,950226,152250670.19502503
93033,960756,950226,111031348.19933856
93025,93033,93027,70832614.3414629
960756,93033,93025,155481092.72243452
970810,970806,950237,112989294.53836714
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088678.30628651
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167727.85435948
950241,950243,960569,169161141.90188155
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.8267464
960529,020893,02P204,
020893,950146,970794,326946120.73978233
950146,020893,960529,280366624.5421668
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.56343755
950329,950343,950331,180196006.71524617
950348,950343,950349,120717125.09923513
950343,950348,950331,162875927.69421616
021002,950329,950331,156691479.31244263
950336,960761,950335,99220953.4925336
960761,950336,950337,87603553.75908995
061149,041139,950314,41069001.189248756
041139,061149,960636,108947238.33723849
950367,970824,021009,146564584.34861115
970824,021008,021009,195857201.29882678
970824,940066,960637,165532784.29084918
021008,970824,960637,384637575.9609544
950316,071156,021000,42923367.54058603
071156,950367,021000,89748012.73717186
950261,950319,950318,132770119.90629172
940056,950261,950318,118009035.59036165
960580,950261,940056,250583585.47405437
950261,960580,950259,180962229.2130859
940067,950336,950335,144609011.37515894
950319,081170,950322,118808432.35429364
960760,960644,950335,46639715.28258347
950320,950321,960638,138833648.50980482
950324,960760,950334,101346022.54509227
950326,950324,950334,160239638.67221877
950324,960644,960760,46718923.896811955
950322,950324,960639,161009177.58486137
950324,950326,960639,158195694.5439573
950338,950365,960761,77531549.48197462
950338,960761,950337,103442075.64114271
950339,950338,950337,50322901.50012443
950365,950338,950366,71503901.32966176
950338,950339,950366,39985846.51488984
031113,940070,02P208,
970826,940070,031113,65780262.536091134
950371,021011,051146,111795990.19465338
950371,031110,021011,91443080.69087626
031109,950371,051146,87199390.47460105
950372,950371,031109,158793078.71413946
950374,031110,121193,
950374,041130,021011,73943831.8396019
031110,950374,021011,103273014.506971
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.6068171
950340,960650,950337,157757589.70196992
960650,950340,950368,128997578.71844997
021004,950340,950356,284553310.15261513
950361,950360,950362,108831561.83082731
950358,950352,950354,112744343.63619679
950360,950358,950354,185191899.406511
950423,950424,031122,
950431,950428,021046,144787231.86021686
950424,950441,031122,74650034.03641623
960675,950441,950424,113276531.42727669
950305,950307,950306,187791860.87544763
020997,950305,950306,155941142.60735378
950305,020997,950303,147515763.3360946
061148,940065,950304,226212265.07401136
061149,061148,960636,87950845.83612247
940065,020998,950304,135814713.7092438
020998,940065,031104,147814022.22229972
950307,020998,031104,100499490.77790347
950305,020998,950307,156037118.22339898
960633,950294,021101,143078003.81698895
950291,950294,031128,137114948.9474912
950300,020994,960629,146448445.84605357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829139.29766598
950347,960649,950345,145947979.00521013
960649,950347,950354,162980951.0691009
940057,950327,960640,161813880.53018123
021002,940057,950329,215133617.45196575
950327,940057,960641,165576515.27581695
940057,021002,960641,162200699.40941337
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.20330098
960512,020878,940009,202750791.2426513
960512,950118,020878,204587888.9046375
960519,960512,940009,212693468.52660537
020884,950120,950126,321176753.8281891
020884,950130,950129,303671762.66334844
020884,950129,940013,254350978.81799644
950137,950130,960525,137286365.4853508
950130,950137,950129,254627646.64553735
061150,950137,960525,55045786.37490717
950129,950137,950135,234510976.84358242
950137,061150,950135,107570309.50780818
950131,950127,950126,141289382.9129063
950127,950131,950130,311478718.6097712
950127,020884,950126,106298073.24446951
020884,950127,950130,247021735.96001065
020890,950133,950141,298287178.02623886
950133,970790,950141,
970790,950133,940012,342066684.13715315
950133,020885,940012,193092452.50073737
020885,950133,020890,260284201.67257756
970790,950132,950141,
950132,950136,950141,361569964.76647025
950132,970790,940014,377520636.992759
950136,960523,950139,223030190.91545936
950139,960523,950135,316075448.4026014
950246,950240,020962,263286019.39339772
950265,950247,950267,220187664.18401992
950247,950265,960569,238829165.68192142
950265,020964,960569,318519445.91296124
020955,020954,940045,262191587.94561002
960753,960754,960755,146565996.96225104
960753,93011,93005,144024994.9163781
960753,960755,93011,160224700.34121948
960592,020955,940045,155143322.73993567
020979,960613,950272,151048451.33383885
960613,020957,950272,231692015.78073394
960506,960510,020858,314147579.67465526
020857,960506,020858,188822171.43626833
020885,020880,940012,176138871.2332572
020862,020857,950110,190293822.39703956
020862,960506,020857,406388198.61758554
020865,950110,960509,326515046.41043687
020865,020862,950110,116680356.64427173
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683287.26386225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.298459
960515,950125,950116,311104727.4792519
950122,960515,940005,296469412.53019524
960515,020870,940005,269104283.08176494
960515,950116,020870,134496243.9200339
020863,020866,950111,233938604.08421558
960504,020863,950111,275518362.81350756
960510,020863,960504,431005843.9490792
020867,091177,960510,238205560.20297122
960506,020867,960510,247795119.49260697
020867,960506,940007,421528252.99981344
950121,020874,131199,
020874,950121,020866,648696348.3860742
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.87093467
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.3350804
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.7820477
950417,960674,121192,
950342,960648,950345,172161069.4735445
950342,970823,960648,169394350.38008708
950328,021001,960640,170858685.44587627
021001,940057,960640,229816592.53586894
940057,021001,950329,143544532.88201383
021026,041135,021015,215065932.70252633
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.03414696
960660,960662,950394,336302955.0359096
960660,021026,950379,175142354.43621674
960662,960660,950379,260578345.64274892
940077,021032,960767,170936832.63782543
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.68521073
940074,021018,021020,131060829.10685942
950385,940074,021020,147853504.70318568
940078,021035,061151,149860462.16617137
021024,071164,950399,131390353.9380021
071164,960658,960665,264885021.0350416
071164,021024,960658,266590702.0768343
071157,071164,960665,141773806.9435317
021036,960666,960672,232276083.35262048
940078,021036,021035,196453182.5585414
021036,940078,960666,148265384.00870228
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608784.52400938
960667,960768,021035,131093653.05258162
950433,021048,950435,153538834.5487723
021048,950434,950436,158730025.2299975
021048,041134,950435,134746628.46637335
041134,021048,950436,261904052.293516
041137,950474,021081,112153656.70559143
021082,950475,021081,121083405.57613742
950475,041137,021081,162714194.1062619
021038,960769,960665,165244386.55172268
960769,071157,960665,136034710.85511127
960666,960769,960672,389515343.11334866
071157,960769,960666,205638270.57054856
021040,940086,960672,514103182.2360366
940086,021040,970828,
960659,950410,960658,196942437.7427797
960658,950410,960665,350036655.5835215
950410,021038,960665,264859978.25503886
950410,960659,021037,230194045.61136487
950387,021021,950386,186534228.50390562
950387,021023,960663,145780248.6951381
021030,950387,960663,201682741.87648997
021021,950387,021020,271530893.50467825
950387,021030,021020,252404763.8713554
960657,950400,021023,232075524.0375131
021022,960657,950386,141753504.13692272
950399,960657,021022,187565025.2536603
960657,950387,950386,358688280.1243498
950387,960657,021023,194827068.2808731
041132,950433,950435,121453156.64555322
041134,041132,950435,99160250.2390567
041132,041134,031123,90103782.62595084
950443,950445,031119,95850190.61071353
031119,950445,940083,106652343.6029298
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.54623981
031125,031126,940085,92581014.3728405
031126,031125,021058,165509841.8016736
960684,940084,960683,35552825.03098115
031124,051142,021058,81574998.27401538
031124,051141,950447,87266247.78493507
051141,031124,021058,73714583.0005228
021050,031124,950447,103316271.02267505
051142,031124,021050,156509889.78172123
950437,041133,021059,87758606.93282372
051142,950437,021059,134408483.9465419
950437,051142,021050,91622941.33809814
950437,960681,041133,73799327.19350624
960681,950437,021050,91821904.01312895
021049,081165,021050,160651555.78857434
081165,960681,021050,83621864.3120032
081165,021049,950436,106292391.29870592
081165,950436,031117,122958160.94955687
970829,081165,031117,113791453.44608398
960681,081165,970829,103300983.55246186
950481,021087,950482,93691192.22450289
021087,950481,960714,141430793.56729385
021087,950489,950482,162882503.87498146
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.0701955
950477,960711,021081,301885131.8887186
960711,021082,021081,311445856.12283933
960711,950476,021082,271969327.9240516
960711,940094,950476,209226114.6737812
950480,960713,021088,35671039.29299727
960713,940095,021088,20273283.277422592
950481,950479,021076,317978271.8238713
950489,960722,942004,165444938.48871186
950492,950493,960726,181152325.64892286
950491,950493,950492,
950493,960728,960726,197357384.32441518
950493,950491,960727,
960728,950493,960727,172042087.61084533
021067,960689,960690,186529934.19572172
960689,940091,960690,329321834.5998806
960689,021067,960772,131598761.82950136
960771,950450,950454,243741810.8231016
970831,960771,950454,233848835.68582952
960771,950451,021062,251195233.01751307
950450,960771,021062,191838243.62122557
021066,950455,950454,171739848.78793147
950455,950461,950454,367580308.1335015
950455,960689,960772,174712197.7966032
960689,950455,021066,155733896.09970585
950467,960774,02P210,
021091,950488,960777,298827710.5871839
940096,970834,960717,168742776.88864136
970834,950485,950468,280439146.5913383
970834,960718,950485,218534361.36247858
960721,940097,021092,132888078.28995666
960722,960721,021092,85780478.27114747
021093,940099,942004,211535590.11003402
960722,021093,942004,176591366.16985768
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.25446795
021069,960700,960688,195580226.04348865
950465,021069,950464,177712505.8955709
960700,021069,950465,107043651.25891955
960694,970831,950461,154010965.38048327
960694,960696,950464,89315350.88869253
970831,960694,950464,240362258.78224096
960700,021070,960710,128610247.83985412
960701,021070,950465,168720452.7831878
021070,960700,950465,107490668.10484047
970837,960776,960719,177785561.35699674
960776,960721,960719,72854006.21595858
960721,960776,940097,153434824.61176166
940097,960776,021091,113429625.2495385
960776,960718,970836,56528945.767898366
960776,970837,960718,182979953.80707636
950488,960776,970836,107893527.76131596
960776,950488,021091,254908265.30718142
960720,960722,950489,62992577.260155365
960721,960720,960719,23892024.928074207
960720,960721,960722,33950732.83149068
970837,950486,950485,196394741.3647845
950486,021087,960714,206683617.33796743
021087,950486,950489,280484634.2022235
950485,950486,950469,370081603.2376991
950486,960714,950469,169471431.90955737
970828,950473,021080,548593030.2338823
960707,970833,021078,175791586.7585749
950474,970833,960703,142690936.94789153
021039,021061,960686,159154286.4866537
940079,021061,021039,139436732.9503989
021061,960687,960686,181350770.42803976
960685,940079,021060,189815378.71747306
960685,021060,940087,260296049.30886346
960685,021061,940079,183258924.4232276
021061,960685,960687,165959931.25174853
950474,960704,950477,294537500.4063661
960704,950466,950477,133431483.05650769
960704,950474,960703,117254503.81814305
960701,960704,960703,69368430.99259187
