st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161096.4738831
021067,950460,970832,201006169.11054042
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.0393841
960690,940091,950458,
950450,021062,021065,122080359.02304204
021066,950450,021065,189563496.80738991
950450,021066,950454,229882529.34275982
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.733461
960696,960773,950464,228697242.83061025
960773,940093,950464,415645782.44938034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.37373534
940097,021091,021092,105273298.35274564
021090,950484,950482,214420874.9576098
960716,940099,960724,
940099,960716,950484,146501087.46158013
021090,940099,950484,308492110.6587017
940099,021090,942004,258757561.2622263
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.16903114
960727,960723,960725,416093512.2597007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.539869
960701,950465,081169,233688092.00341913
960700,960710,960688,317346191.04139525
021076,021073,950469,144147729.5723649
021073,021075,950469,133617808.12785555
021073,960702,021075,169986161.41438472
021073,021076,081169,318035382.04337376
960702,021073,081169,197320192.08859655
950465,021071,081169,167924450.0476703
021071,960702,081169,156384151.43774745
960702,021071,940093,110393225.84023571
940093,021071,950464,289512086.58290154
021071,950465,950464,157392273.74345684
960718,970837,950485,195031356.58678272
950489,021090,950482,156448219.82360217
021090,950489,942004,152240103.945577
950470,960705,021077,138005528.75372544
950470,950412,950413,497897416.4624412
960705,950470,950413,518868239.4680465
950471,021064,940089,218674445.80133986
021064,950471,960686,126076184.3464296
021064,950452,940089,186694322.96199635
950471,960707,021078,170894394.25773004
960707,950471,940089,193910563.6084912
960670,960669,950408,166375080.78240982
960670,021039,960669,129192009.30954741
960670,940079,021039,168497716.013191
021060,940079,950408,282210257.43714315
940079,960670,950408,204087322.4900374
960687,021064,960686,125336110.58607918
021064,960687,950452,152738281.49694583
950476,02P122,021080,
950466,960701,081169,110972748.76208171
93047,02P206,950227,
93039,93047,950227,111462262.58636136
93047,93039,02P206,
93044,020959,950227,77974914.74270691
020959,93039,950227,89035563.59849264
93020,93025,93027,123873938.60981813
93024,93020,93027,124168864.92080162
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.164279066
960624,93052,93095,65697881.34487758
93052,960624,93093,11453597.792875158
93052,93089,93096,44480712.04329095
93097,93096,03S045,
93096,93097,93098,67383689.84388521
93097,04S048,93098,
93090,020847,93084,171493104.31454775
02P114,950296,990838,
93063,93029,960758,93918520.91306297
93046,92106,970813,41349250.332496926
960607,93064,93070,122666418.94120592
940052,020967,950245,160348923.48920584
93019,93028,950228,139941030.80773178
93028,93019,960758,102774004.25297782
93029,93028,960758,88563861.13091132
081171,93019,950228,70691736.5847864
93011,081171,93013,168092158.2248303
93019,081171,93011,174427577.36168486
93026,081171,950228,27252021.485093992
93016,081171,93026,167500143.54282773
950224,93016,93012,117755204.70106591
081171,950224,93013,131058928.9412529
950224,081171,93016,99591782.5053829
93025,950225,93030,144038825.32572052
93033,93024,93027,82050550.1463412
93024,93033,950226,152250667.99007472
93033,960756,950226,111031319.53902885
93025,93033,93027,70832645.80842958
960756,93033,93025,155481093.060837
970810,970806,950237,112989325.65471146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.81428474
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167700.50526685
950241,950243,960569,169161151.5141812
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472559.96581334
960529,020893,02P204,
020893,950146,970794,326946079.28433186
950146,020893,960529,280366683.3487148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535164.05133095
950329,950343,950331,180195955.27719432
950348,950343,950349,120717115.09157345
950343,950348,950331,162875924.3817384
021002,950329,950331,156691476.37887987
950336,960761,950335,99220974.63831142
960761,950336,950337,87603580.95760463
061149,041139,950314,41069009.32319135
041139,061149,960636,108947218.78422804
950367,970824,021009,146564582.1704196
970824,021008,021009,195857223.95349506
970824,940066,960637,165532747.65569484
021008,970824,960637,384637619.58868146
950316,071156,021000,42923379.75108178
071156,950367,021000,89748048.32276273
950261,950319,950318,132770036.9368579
940056,950261,950318,118009029.40400314
960580,950261,940056,250583608.34824225
950261,960580,950259,180962287.0416713
940067,950336,950335,144609023.3305932
950319,081170,950322,118808392.11579132
960760,960644,950335,46639723.48158673
950320,950321,960638,138833681.4365941
950324,960760,950334,101345993.85942113
950326,950324,950334,160239600.5184373
950324,960644,960760,46718918.68201401
950322,950324,960639,161009248.96779457
950324,950326,960639,158195705.4216619
950338,950365,960761,77531558.49864818
950338,960761,950337,103442077.63523622
950339,950338,950337,50322905.05267251
950365,950338,950366,71503918.84641
950338,950339,950366,39985851.51590698
031113,940070,02P208,
970826,940070,031113,65780273.156804346
950371,021011,051146,111795998.56712031
950371,031110,021011,91443112.166023
031109,950371,051146,87199369.37559794
950372,950371,031109,158793075.84960228
950374,031110,121193,
950374,041130,021011,73943877.09968413
031110,950374,021011,103273029.14176832
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.23188727
950340,960650,950337,157757526.41369522
960650,950340,950368,128997542.65252201
021004,950340,950356,284553344.79131454
950361,950360,950362,108831595.05860424
950358,950352,950354,112744325.44041397
950360,950358,950354,185191770.5208216
950423,950424,031122,
950431,950428,021046,144787190.0874179
950424,950441,031122,74649978.38750525
960675,950441,950424,113276496.18949595
950305,950307,950306,187791819.358037
020997,950305,950306,155941130.6125044
950305,020997,950303,147515677.77313223
061148,940065,950304,226212298.20078066
061149,061148,960636,87950812.2492039
940065,020998,950304,135814670.54905465
020998,940065,031104,147814016.7567303
950307,020998,031104,100499455.17554134
950305,020998,950307,156037110.77982977
960633,950294,021101,143078032.69285834
950291,950294,031128,137114991.02371395
950300,020994,960629,146448408.4325504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.3253169
950347,960649,950345,145947999.73987946
960649,950347,950354,162980956.84960198
940057,950327,960640,161813809.336527
021002,940057,950329,215133585.20616406
950327,940057,960641,165576457.3362154
940057,021002,960641,162200654.7472348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.8125845
960512,020878,940009,202750792.0942098
960512,950118,020878,204587877.11161155
960519,960512,940009,212693480.68839982
020884,950120,950126,321176798.1118342
020884,950130,950129,303671839.6134607
020884,950129,940013,254350996.38435733
950137,950130,960525,137286382.95318815
950130,950137,950129,254627626.88121173
061150,950137,960525,55045800.023679644
950129,950137,950135,234510942.00041154
950137,061150,950135,107570338.74494559
950131,950127,950126,141289320.5695201
950127,950131,950130,311478706.4652362
950127,020884,950126,106298037.91454302
020884,950127,950130,247021746.5814142
020890,950133,950141,298287183.66681206
950133,970790,950141,
970790,950133,940012,342066699.3374046
950133,020885,940012,193092434.5049064
020885,950133,020890,260284193.1075825
970790,950132,950141,
950132,950136,950141,361569959.3547312
950132,970790,940014,377520621.57913285
950136,960523,950139,223030222.2880487
950139,960523,950135,316075442.0630187
950246,950240,020962,263285949.5636882
950265,950247,950267,220187665.99079445
950247,950265,960569,238829197.63201848
950265,020964,960569,318519429.3218355
020955,020954,940045,262191591.42084885
960753,960754,960755,146566014.18864965
960753,93011,93005,144024996.91918096
960753,960755,93011,160224712.11154968
960592,020955,940045,155143347.05676866
020979,960613,950272,151048461.0568482
960613,020957,950272,231691939.70883796
960506,960510,020858,314147563.82417303
020857,960506,020858,188822159.50368205
020885,020880,940012,176138851.63536072
020862,020857,950110,190293810.60556436
020862,960506,020857,406388181.3463537
020865,950110,960509,326515036.71148133
020865,020862,950110,116680354.2828808
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683272.01626176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.34609562
960515,950125,950116,311104726.40794545
950122,960515,940005,296469420.25062716
960515,020870,940005,269104308.5942841
960515,950116,020870,134496240.60604635
020863,020866,950111,233938611.52147397
960504,020863,950111,275518361.97558844
960510,020863,960504,431005838.2790765
020867,091177,960510,238205581.54730895
960506,020867,960510,247795135.25606722
020867,960506,940007,421528223.4408914
950121,020874,131199,
020874,950121,020866,648696337.9774721
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183368.1192766
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.91685472
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.35872924
950417,960674,121192,
950342,960648,950345,172161161.0636327
950342,970823,960648,169394424.79065585
950328,021001,960640,170858672.21137512
021001,940057,960640,229816585.1887833
940057,021001,950329,143544544.67211354
021026,041135,021015,215065920.8385939
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.43739027
960660,960662,950394,336303013.5811305
960660,021026,950379,175142317.76593876
960662,960660,950379,260578388.96878767
940077,021032,960767,170936855.87384275
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.5408108
940074,021018,021020,131060834.17911227
950385,940074,021020,147853503.41182318
940078,021035,061151,149860510.44555077
021024,071164,950399,131390349.4185404
071164,960658,960665,264885012.02525643
071164,021024,960658,266590751.89006978
071157,071164,960665,141773842.54493818
021036,960666,960672,232276027.2916545
940078,021036,021035,196453213.00932658
021036,940078,960666,148265331.35040674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.13656774
960667,960768,021035,131093635.41912998
950433,021048,950435,153538808.13940868
021048,950434,950436,158730029.05865893
021048,041134,950435,134746608.62810355
041134,021048,950436,261904006.03272954
041137,950474,021081,112153673.0444513
021082,950475,021081,121083368.09939432
950475,041137,021081,162714184.4419048
021038,960769,960665,165244361.11094013
960769,071157,960665,136034737.56743732
960666,960769,960672,389515432.5003414
071157,960769,960666,205638304.33177623
021040,940086,960672,514103205.6333539
940086,021040,970828,
960659,950410,960658,196942551.7753441
960658,950410,960665,350036635.4997106
950410,021038,960665,264859931.2279784
950410,960659,021037,230194116.03351772
950387,021021,950386,186534234.62491256
950387,021023,960663,145780238.39237237
021030,950387,960663,201682726.95842648
021021,950387,021020,271530882.02276087
950387,021030,021020,252404787.8189586
960657,950400,021023,232075550.2424565
021022,960657,950386,141753488.0247247
950399,960657,021022,187565013.13206252
960657,950387,950386,358688270.594142
950387,960657,021023,194827112.15280542
041132,950433,950435,121453207.8853565
041134,041132,950435,99160289.47568381
041132,041134,031123,90103848.42377995
950443,950445,031119,95850191.84003803
031119,950445,940083,106652324.82796437
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.61155847
031125,031126,940085,92580970.64634588
031126,031125,021058,165509916.97207186
960684,940084,960683,35552823.67308957
031124,051142,021058,81574936.84801486
031124,051141,950447,87266247.84197907
051141,031124,021058,73714529.96683247
021050,031124,950447,103316298.50569306
051142,031124,021050,156509862.25597697
950437,041133,021059,87758655.44150849
051142,950437,021059,134408482.38967443
950437,051142,021050,91622921.67054294
950437,960681,041133,73799363.4687353
960681,950437,021050,91821886.8558564
021049,081165,021050,160651530.10621676
081165,960681,021050,83621871.64163397
081165,021049,950436,106292374.56739481
081165,950436,031117,122958197.39625704
970829,081165,031117,113791438.22836962
960681,081165,970829,103300989.13631053
950481,021087,950482,93691200.51185057
021087,950481,960714,141430821.31585562
021087,950489,950482,162882455.99349633
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128922.19783314
950477,960711,021081,301885149.469762
960711,021082,021081,311445757.34295255
960711,950476,021082,271969324.09535664
960711,940094,950476,209226154.67562485
950480,960713,021088,35671077.097116336
960713,940095,021088,20273276.41647837
950481,950479,021076,317978371.7747432
950489,960722,942004,165444880.80489287
950492,950493,960726,181152352.55557242
950491,950493,950492,
950493,960728,960726,197357420.59199032
950493,950491,960727,
960728,950493,960727,172042091.53973702
021067,960689,960690,186529970.3097332
960689,940091,960690,329321873.6842928
960689,021067,960772,131598806.66466466
960771,950450,950454,243741824.1666003
970831,960771,950454,233848805.143761
960771,950451,021062,251195290.2260799
950450,960771,021062,191838271.4960108
021066,950455,950454,171739841.709625
950455,950461,950454,367580312.81697696
950455,960689,960772,174712208.29411086
960689,950455,021066,155733854.9979672
950467,960774,02P210,
021091,950488,960777,298827749.937054
940096,970834,960717,168742829.8234664
970834,950485,950468,280439118.22637314
970834,960718,950485,218534318.7687198
960721,940097,021092,132888019.66560559
960722,960721,021092,85780460.10838324
021093,940099,942004,211535661.25949565
960722,021093,942004,176591282.06383494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.16123186
021069,960700,960688,195580172.80065608
950465,021069,950464,177712475.30191374
960700,021069,950465,107043623.80542009
960694,970831,950461,154010932.73395523
960694,960696,950464,89315341.17643002
970831,960694,950464,240362335.2322909
960700,021070,960710,128610217.74894297
960701,021070,950465,168720490.51882687
021070,960700,950465,107490632.44503227
970837,960776,960719,177785562.93818188
960776,960721,960719,72854044.34980151
960721,960776,940097,153434875.68654177
940097,960776,021091,113429678.13309412
960776,960718,970836,56528895.44946285
960776,970837,960718,182979919.8788379
950488,960776,970836,107893546.42260122
960776,950488,021091,254908265.62773037
960720,960722,950489,62992532.836582914
960721,960720,960719,23892059.97025946
960720,960721,960722,33950712.745715
970837,950486,950485,196394728.39329383
950486,021087,960714,206683581.11502135
021087,950486,950489,280484594.54537725
950485,950486,950469,370081646.88798094
950486,960714,950469,169471425.95854
970828,950473,021080,548592990.7093776
960707,970833,021078,175791716.45218182
950474,970833,960703,142690836.91214463
021039,021061,960686,159154239.24418396
940079,021061,021039,139436787.8570588
021061,960687,960686,181350769.43429944
960685,940079,021060,189815376.1658074
960685,021060,940087,260296044.89441952
960685,021061,940079,183259058.11606917
021061,960685,960687,165959987.52038306
950474,960704,950477,294537537.07008725
960704,950466,950477,133431488.20319238
960704,950474,960703,117254495.23110884
960701,960704,960703,69368418.71615352
950466,960704,960701,78041390.46461132
