st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549946.31134856
960696,960773,950464,228697093.91970778
960773,940093,950464,415645794.64688385
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511125.07860306
940097,021091,021092,105273726.42553604
021090,950484,950482,214420827.0131154
960716,940099,960724,
940099,960716,950484,146501132.2220444
021090,940099,950484,308492153.68355507
940099,021090,942004,258757471.7895904
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.82410792
960727,960723,960725,416093541.33182275
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.35693747
960701,950465,081169,
960700,960710,960688,317346306.68576086
021076,021073,950469,144147917.935189
021073,021075,950469,133617859.22713728
021073,960702,021075,169986029.55929413
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393371.7615181
940093,021071,950464,289512274.74207187
021071,950465,950464,157392071.7116475
960718,970837,950485,195031554.43569097
950489,021090,950482,156448344.75166392
021090,950489,942004,152240247.04769108
950470,960705,021077,138005589.06792054
950470,950412,950413,497897503.36482775
960705,950470,950413,518868397.82365215
950471,021064,940089,218674446.79162407
021064,950471,960686,126076277.84498718
021064,950452,940089,186694308.93773142
950471,960707,021078,170894391.97910234
960707,950471,940089,193910550.31028575
960670,960669,950408,166375100.1362778
960670,021039,960669,129192049.19793537
960670,940079,021039,168497735.65245923
021060,940079,950408,282210234.4116193
940079,960670,950408,204087288.93563238
960687,021064,960686,125336195.36915515
021064,960687,950452,152738316.9725365
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.23016651
93047,93039,02P206,
93044,020959,950227,77975005.20001292
020959,93039,950227,89035644.53605108
93020,93025,93027,123873595.33293357
93024,93020,93027,124168537.44446489
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.800786644
960624,93052,93095,65697947.94844235
93052,960624,93093,11453610.815909842
93052,93089,93096,44480734.53069462
93097,93096,03S045,
93096,93097,93098,67383656.7890906
93097,04S048,93098,
93090,020847,93084,171493194.65631625
02P114,950296,990838,
93063,93029,960758,93918410.17243475
93046,92106,970813,41349209.791075215
960607,93064,93070,122666372.13238753
940052,020967,950245,160348666.0765374
93019,93028,950228,139940777.56141213
93028,93019,960758,102773907.3319398
93029,93028,960758,88563775.21505111
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.27142781
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.89519578
93033,93024,93027,82050521.2511313
93024,93033,950226,152249395.92239627
93033,960756,950226,111031150.72995834
93025,93033,93027,70832459.92136864
960756,93033,93025,155481436.40647012
970810,970806,950237,112989069.96973008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.91862969
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.72770113
950241,950243,960569,169160980.23989016
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.74229306
960529,020893,02P204,
020893,950146,970794,326945844.85497755
950146,020893,960529,280366414.497065
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.6634649
950329,950343,950331,180196147.77951282
950348,950343,950349,120717080.62129807
950343,950348,950331,162876034.91220537
021002,950329,950331,156691433.21447006
950336,960761,950335,99220983.25605021
960761,950336,950337,87603590.89951119
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564732.68985614
970824,021008,021009,195857224.42294994
970824,940066,960637,165532837.09345296
021008,970824,960637,384637802.7982958
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770191.21432275
940056,950261,950318,118008993.89274973
960580,950261,940056,250583626.0567628
950261,960580,950259,180962500.73239535
940067,950336,950335,144609158.62952405
950319,081170,950322,
960760,960644,950335,46639735.50940811
950320,950321,960638,138833739.7745153
950324,960760,950334,101346070.63394827
950326,950324,950334,160239535.59759656
950324,960644,960760,46718887.841083206
950322,950324,960639,161009374.15713128
950324,950326,960639,158195658.96281067
950338,950365,960761,77531705.04286379
950338,960761,950337,103442155.45395125
950339,950338,950337,50322965.67356766
950365,950338,950366,71503947.58794495
950338,950339,950366,39985856.38517421
031113,940070,02P208,
970826,940070,031113,65780293.02294038
950371,021011,051146,
950371,031110,021011,91443022.4445025
031109,950371,051146,
950372,950371,031109,158793226.1240803
950374,031110,121193,
950374,041130,021011,73943953.6369292
031110,950374,021011,103273103.76055399
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.9549839
950340,960650,950337,157757636.1165706
960650,950340,950368,128997572.89451864
021004,950340,950356,284553472.8466149
950361,950360,950362,108831664.21414618
950358,950352,950354,112744374.9281219
950360,950358,950354,185192025.54606828
950423,950424,031122,
950431,950428,021046,144786933.15815467
950424,950441,031122,74649964.30939768
960675,950441,950424,113276558.9926144
950305,950307,950306,187791797.56308994
020997,950305,950306,155941177.24493828
950305,020997,950303,147515741.3108685
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814882.74621904
020998,940065,031104,147814201.9889792
950307,020998,031104,100499483.30304994
950305,020998,950307,156037031.97814035
960633,950294,021101,143078190.34326375
950291,950294,031128,137114924.88715607
950300,020994,960629,146448379.33342898
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.89557326
950347,960649,950345,145948088.72887066
960649,950347,950354,162981020.47194818
940057,950327,960640,161813903.8988818
021002,940057,950329,215133548.87742707
950327,940057,960641,165576548.10202956
940057,021002,960641,162200761.0571442
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.4729388
960512,020878,940009,202750890.31113374
960512,950118,020878,204588048.13586646
960519,960512,940009,212693645.14939976
020884,950120,950126,321176636.14702123
020884,950130,950129,303671642.7094371
020884,950129,940013,254351070.41462618
950137,950130,960525,137286194.95530084
950130,950137,950129,254627417.21185225
061150,950137,960525,
950129,950137,950135,234510922.02462673
950137,061150,950135,
950131,950127,950126,141289447.19624788
950127,950131,950130,311478759.29325557
950127,020884,950126,106298104.09187706
020884,950127,950130,247021685.4733944
020890,950133,950141,298287624.23577946
950133,970790,950141,
970790,950133,940012,342066730.4000532
950133,020885,940012,193092583.8112567
020885,950133,020890,260284322.9651003
970790,950132,950141,
950132,950136,950141,361570104.44287455
950132,970790,940014,377520757.43185216
950136,960523,950139,223030198.57079777
950139,960523,950135,316075427.6017697
950246,950240,020962,263285602.46526664
950265,950247,950267,220187758.1913504
950247,950265,960569,238829170.3799863
950265,020964,960569,318518574.15697986
020955,020954,940045,262190729.32176107
960753,960754,960755,146565874.3694223
960753,93011,93005,144024644.84468284
960753,960755,93011,160224330.91957998
960592,020955,940045,155142835.47191203
020979,960613,950272,151048264.58083057
960613,020957,950272,231691672.08350855
960506,960510,020858,314147616.24711686
020857,960506,020858,188822118.5632479
020885,020880,940012,176138966.16174868
020862,020857,950110,190293853.87691307
020862,960506,020857,406388266.13389456
020865,950110,960509,326515141.6238968
020865,020862,950110,116680374.83979271
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.8435625
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.86966947
960515,950125,950116,311104894.7693983
950122,960515,940005,296469691.93493104
960515,020870,940005,269104508.0222566
960515,950116,020870,134496489.60192117
020863,020866,950111,233938801.6808959
960504,020863,950111,275518502.1253031
960510,020863,960504,431005951.52551895
020867,091177,960510,
960506,020867,960510,247795198.41166922
020867,960506,940007,421528268.6097013
950121,020874,131199,
020874,950121,020866,648696809.9465429
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.88775866
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.42872418
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299911.0911367
950417,960674,121192,
950342,960648,950345,172161109.1283529
950342,970823,960648,169394476.81771395
950328,021001,960640,170858708.85619828
021001,940057,960640,229816433.31417656
940057,021001,950329,143544435.19657663
021026,041135,021015,215065916.15365255
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.29005364
960660,960662,950394,336303094.37736475
960660,021026,950379,175142179.20131826
960662,960660,950379,260578320.41859
940077,021032,960767,170936868.39840585
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.51905982
940074,021018,021020,131060872.37572476
950385,940074,021020,147853777.34727043
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.39846465
940078,021036,021035,196453230.52576637
021036,940078,960666,148265313.8386827
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.23755366
960667,960768,021035,131093856.29708107
950433,021048,950435,153538757.33118472
021048,950434,950436,158729879.37386322
021048,041134,950435,134746602.2230242
041134,021048,950436,261903808.2366623
041137,950474,021081,112153773.22069342
021082,950475,021081,121083477.92534977
950475,041137,021081,162714350.11290994
021038,960769,960665,165244499.75408435
960769,071157,960665,
960666,960769,960672,389515481.06672597
071157,960769,960666,
021040,940086,960672,514103340.7247354
940086,021040,970828,
960659,950410,960658,196942402.8519761
960658,950410,960665,350036760.45901006
950410,021038,960665,264860072.83944955
950410,960659,021037,230194067.17306346
950387,021021,950386,186534193.10895205
950387,021023,960663,145780273.13489968
021030,950387,960663,201682893.6853851
021021,950387,021020,271530550.0654341
950387,021030,021020,252404802.9203766
960657,950400,021023,232075515.99405673
021022,960657,950386,141753268.29896402
950399,960657,021022,187564965.5672339
960657,950387,950386,358688277.7073531
950387,960657,021023,194827183.43451977
041132,950433,950435,121452571.29267961
041134,041132,950435,99159838.93339488
041132,041134,031123,90103706.07129607
950443,950445,031119,95850273.73114663
031119,950445,940083,106652460.21937636
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.55651984
031125,031126,940085,92581117.99340919
031126,031125,021058,165510097.16800457
960684,940084,960683,35552859.198859006
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316317.92861825
051142,031124,021050,
950437,041133,021059,87758722.6410805
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799467.5623754
960681,950437,021050,91821975.04067835
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.28016885
021087,950481,960714,141430816.2404447
021087,950489,950482,162882496.89448768
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.30989575
950477,960711,021081,301884978.68508583
960711,021082,021081,311445863.8486058
960711,950476,021082,271969595.1172305
960711,940094,950476,209226234.52684277
950480,960713,021088,35671206.27650376
960713,940095,021088,20273232.64021895
950481,950479,021076,317978765.63600844
950489,960722,942004,165444834.2079191
950492,950493,960726,181152163.04056758
950491,950493,950492,
950493,960728,960726,197357329.86563477
950493,950491,960727,
960728,950493,960727,172042054.38834283
021067,960689,960690,186529889.42295212
960689,940091,960690,329321898.00058377
960689,021067,960772,131598679.3077278
960771,950450,950454,243741871.65730724
970831,960771,950454,233848904.63940373
960771,950451,021062,251195609.69212404
950450,960771,021062,191838461.99922654
021066,950455,950454,171739842.98009765
950455,950461,950454,367580349.0330703
950455,960689,960772,174712100.76943433
960689,950455,021066,155733877.77123275
950467,960774,02P210,
021091,950488,960777,298827631.0195625
940096,970834,960717,168742661.77377307
970834,950485,950468,280439212.04814833
970834,960718,950485,218534428.8390019
960721,940097,021092,132888389.48358195
960722,960721,021092,85780519.82159355
021093,940099,942004,211535401.30170044
960722,021093,942004,176591220.41971633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.24250856
021069,960700,960688,195580219.48924258
950465,021069,950464,177712501.51831797
960700,021069,950465,107043599.54807657
960694,970831,950461,154011061.2896185
960694,960696,950464,89315189.9588995
970831,960694,950464,240362243.66335788
960700,021070,960710,128610245.90752745
960701,021070,950465,168720486.29704133
021070,960700,950465,107490631.97658488
970837,960776,960719,177785494.1826945
960776,960721,960719,72854000.79403792
960721,960776,940097,153434490.65520594
940097,960776,021091,113429331.30738463
960776,960718,970836,56528830.18201292
960776,970837,960718,182979960.08700505
950488,960776,970836,107893587.78210944
960776,950488,021091,254908330.12054005
960720,960722,950489,62992569.70608225
960721,960720,960719,23891893.991687022
960720,960721,960722,33950712.61009539
970837,950486,950485,196394737.94434083
950486,021087,960714,206683374.81648996
021087,950486,950489,280484313.1380504
950485,950486,950469,370081468.5204439
950486,960714,950469,169471551.61519435
970828,950473,021080,548593272.8630502
960707,970833,021078,175791893.31555346
950474,970833,960703,142690914.2471547
021039,021061,960686,159154269.7094201
940079,021061,021039,139436804.57540458
021061,960687,960686,181350848.36812586
960685,940079,021060,189815439.99092022
960685,021060,940087,260296096.2093798
960685,021061,940079,183259108.75997207
021061,960685,960687,165959938.64629406
950474,960704,950477,294537769.8695882
960704,950466,950477,133431610.80376534
960704,950474,960703,117254637.32817644
960701,960704,960703,69368622.231577
950466,960704,960701,78041584.08363403
93020,93015,93010,78790625.59467515
93015,93020,93024,92038576.7361174
93015,93024,93021,188286394.15858245
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395604.02145633
93037,960756,93025,117955423.16322927
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608475.93758277
93060,960601,960599,24776571.941193145
93060,93059,960600,17983493.249002423
93059,93060,960599,12312053.129078047
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.85907447
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308816.61857224
93073,031102,93074,147938767.81780663
93038,960607,93070,191757268.72803247
020960,93035,93034,77433007.95715901
020960,93029,93035,66493906.46445199
93028,020960,93034,98726389.26824626
020960,93028,93029,75141515.82682051
93029,93066,93035,89349260.97507346
020984,950268,950267,228309602.3100086
020847,960616,93084,239922654.1563256
