st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161101.50610086
021067,950460,970832,201006180.34587917
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765635.47721255
960690,940091,950458,
950450,021062,021065,122080375.91160995
021066,950450,021065,189563483.35407972
950450,021066,950454,229882540.74657074
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.58779144
960696,960773,950464,228697180.36188364
960773,940093,950464,415645708.08982515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.53376746
940097,021091,021092,105273430.94320224
021090,950484,950482,214420859.66608837
960716,940099,960724,
940099,960716,950484,146501090.80542132
021090,940099,950484,308492153.4308247
940099,021090,942004,258757482.96198425
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.5235278
960727,960723,960725,416093406.5714918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.980513
960701,950465,081169,233688035.40894413
960700,960710,960688,317346191.3596848
021076,021073,950469,144147819.26674077
021073,021075,950469,133617848.05879565
021073,960702,021075,169986132.6171336
021073,021076,081169,318035431.3266665
960702,021073,081169,197320255.44688898
950465,021071,081169,167924516.0905343
021071,960702,081169,156384202.89818928
960702,021071,940093,110393229.78035301
940093,021071,950464,289512161.1250564
021071,950465,950464,157392339.12057772
960718,970837,950485,195031428.0229852
950489,021090,950482,156448276.7264954
021090,950489,942004,152240182.42407298
950470,960705,021077,138005440.12884146
950470,950412,950413,497897621.1690491
960705,950470,950413,518868117.8030339
950471,021064,940089,218674412.68097845
021064,950471,960686,126076252.2732032
021064,950452,940089,186694239.48191965
950471,960707,021078,170894418.24197406
960707,950471,940089,193910549.28203753
960670,960669,950408,166375084.05298916
960670,021039,960669,129192003.35366258
960670,940079,021039,168497739.55610794
021060,940079,950408,282210281.6912154
940079,960670,950408,204087354.0768599
960687,021064,960686,125336124.25084652
021064,960687,950452,152738302.26596913
950476,02P122,021080,
950466,960701,081169,110972732.24697694
93047,02P206,950227,
93039,93047,950227,111462224.39075264
93047,93039,02P206,
93044,020959,950227,77974922.3432266
020959,93039,950227,89035530.56877366
93020,93025,93027,123873644.32150026
93024,93020,93027,124168467.71873681
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.31192427
960624,93052,93095,65697896.179752104
93052,960624,93093,11453626.088164054
93052,93089,93096,44480708.71076572
93097,93096,03S045,
93096,93097,93098,67383709.3238294
93097,04S048,93098,
93090,020847,93084,171493073.8060538
02P114,950296,990838,
93063,93029,960758,93918408.13561393
93046,92106,970813,41349281.31863137
960607,93064,93070,122666298.83750868
940052,020967,950245,160348712.62714472
93019,93028,950228,139940725.03200325
93028,93019,960758,102773848.03626981
93029,93028,960758,88563685.63828838
081171,93019,950228,70691566.62127341
93011,081171,93013,168091684.9608315
93019,081171,93011,174426976.70739672
93026,081171,950228,27251913.183981363
93016,081171,93026,167499561.59660763
950224,93016,93012,117754846.37800677
081171,950224,93013,131058469.71119921
950224,081171,93016,99591497.41016445
93025,950225,93030,144038476.30299595
93033,93024,93027,82050224.58467944
93024,93033,950226,152249811.87814426
93033,960756,950226,111031076.02371612
93025,93033,93027,70832428.81173554
960756,93033,93025,155480846.93933228
970810,970806,950237,112988831.3987098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.94876641
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166742.1934708
950241,950243,960569,169160799.17280036
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.93780327
960529,020893,02P204,
020893,950146,970794,326945912.959817
950146,020893,960529,280366561.08533144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.9640766
950329,950343,950331,180196128.47899953
950348,950343,950349,120717110.49610192
950343,950348,950331,162875965.30524257
021002,950329,950331,156691409.7579707
950336,960761,950335,99220974.7289896
960761,950336,950337,87603598.01853949
061149,041139,950314,41068997.60527171
041139,061149,960636,108947229.02813275
950367,970824,021009,146564688.03721935
970824,021008,021009,195857226.0215231
970824,940066,960637,165532760.7496783
021008,970824,960637,384637624.50231797
950316,071156,021000,42923350.504497476
071156,950367,021000,89748045.01886596
950261,950319,950318,132770035.94627562
940056,950261,950318,118009040.59234448
960580,950261,940056,250583507.45761538
950261,960580,950259,180962291.91104567
940067,950336,950335,144609012.24511924
950319,081170,950322,118808370.1278105
960760,960644,950335,46639730.965847105
950320,950321,960638,138833613.24531025
950324,960760,950334,101345988.2294313
950326,950324,950334,160239577.83774537
950324,960644,960760,46718911.14624895
950322,950324,960639,161009231.95057863
950324,950326,960639,158195660.30513012
950338,950365,960761,77531600.43365216
950338,960761,950337,103442082.12250893
950339,950338,950337,50322910.76512791
950365,950338,950366,71503923.02253087
950338,950339,950366,39985836.26323606
031113,940070,02P208,
970826,940070,031113,65780278.24363284
950371,021011,051146,111796041.04501894
950371,031110,021011,91443043.18545343
031109,950371,051146,87199377.8695976
950372,950371,031109,158793127.36457604
950374,031110,121193,
950374,041130,021011,73943935.70029917
031110,950374,021011,103273111.45401643
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.88523711
950340,960650,950337,157757556.5567285
960650,950340,950368,128997503.61695091
021004,950340,950356,284553399.8608185
950361,950360,950362,108831616.86225167
950358,950352,950354,112744409.91462827
950360,950358,950354,185191932.9439501
950423,950424,031122,
950431,950428,021046,144787101.88701355
950424,950441,031122,74649995.44630748
960675,950441,950424,113276495.87753612
950305,950307,950306,187791855.0826846
020997,950305,950306,155941134.3162861
950305,020997,950303,147515698.72120354
061148,940065,950304,226212394.66746473
061149,061148,960636,87950775.67764802
940065,020998,950304,135814669.9733076
020998,940065,031104,147814017.68221137
950307,020998,031104,100499398.42972142
950305,020998,950307,156037125.83293802
960633,950294,021101,143077967.65873528
950291,950294,031128,137114982.8059609
950300,020994,960629,146448411.12662128
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.8182802
950347,960649,950345,145947966.1958584
960649,950347,950354,162981002.16621226
940057,950327,960640,161813789.56051302
021002,940057,950329,215133567.31358162
950327,940057,960641,165576357.66624305
940057,021002,960641,162200638.30277386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.59878197
960512,020878,940009,202750829.7785982
960512,950118,020878,204587951.55942085
960519,960512,940009,212693560.38914946
020884,950120,950126,321176712.1493692
020884,950130,950129,303671667.67159724
020884,950129,940013,254350892.03466782
950137,950130,960525,137286278.46975416
950130,950137,950129,254627498.47492853
061150,950137,960525,55045770.86753908
950129,950137,950135,234510914.77138382
950137,061150,950135,107570308.06482303
950131,950127,950126,141289354.11915174
950127,950131,950130,311478637.4861196
950127,020884,950126,106298047.67116652
020884,950127,950130,247021647.03189817
020890,950133,950141,298287273.8117628
950133,970790,950141,
970790,950133,940012,342066714.0894169
950133,020885,940012,193092480.23581937
020885,950133,020890,260284222.58822674
970790,950132,950141,
950132,950136,950141,361569947.4571104
950132,970790,940014,377520649.7751978
950136,960523,950139,223030126.27864283
950139,960523,950135,316075336.53231484
950246,950240,020962,263285471.65366903
950265,950247,950267,220187363.9490014
950247,950265,960569,238828802.03297755
950265,020964,960569,318518453.14184755
020955,020954,940045,262190717.0734356
960753,960754,960755,146565774.76965222
960753,93011,93005,144024723.98686978
960753,960755,93011,160224210.46601024
960592,020955,940045,155142915.89495176
020979,960613,950272,151048271.03336006
960613,020957,950272,231691534.05908003
960506,960510,020858,314147578.5075726
020857,960506,020858,188822191.56710666
020885,020880,940012,176138888.46005124
020862,020857,950110,190293923.45055813
020862,960506,020857,406388241.60486066
020865,950110,960509,326515112.0406631
020865,020862,950110,116680425.74608195
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683366.0633462
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.71941227
960515,950125,950116,311104745.2968533
950122,960515,940005,296469497.1005362
960515,020870,940005,269104336.65171057
960515,950116,020870,134496276.4403546
020863,020866,950111,233938699.1323179
960504,020863,950111,275518417.71810365
960510,020863,960504,431005833.437811
020867,091177,960510,238205656.3442027
960506,020867,960510,247795173.50103477
020867,960506,940007,421528266.0803621
950121,020874,131199,
020874,950121,020866,648696442.6432424
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.51868343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.34398937
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.0871384
950417,960674,121192,
950342,960648,950345,172161110.90872335
950342,970823,960648,169394427.17652667
950328,021001,960640,170858667.17398793
021001,940057,960640,229816661.73960072
940057,021001,950329,143544529.27041167
021026,041135,021015,215065872.6043002
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.1864469
960660,960662,950394,336302966.7903591
960660,021026,950379,175142331.17433712
960662,960660,950379,260578358.86225176
940077,021032,960767,170936859.5386369
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.71317305
940074,021018,021020,131060837.15333296
950385,940074,021020,147853535.52862975
940078,021035,061151,149860523.661218
021024,071164,950399,131390239.51412967
071164,960658,960665,264885105.66606498
071164,021024,960658,266590646.77638426
071157,071164,960665,141773901.57766062
021036,960666,960672,232276074.9348819
940078,021036,021035,196453183.85568166
021036,940078,960666,148265284.9570954
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.50971797
960667,960768,021035,131093737.87251219
950433,021048,950435,153538853.68072394
021048,950434,950436,158730009.3040401
021048,041134,950435,134746702.6008057
041134,021048,950436,261904007.8626629
041137,950474,021081,112153722.12503769
021082,950475,021081,121083471.08679542
950475,041137,021081,162714279.9731641
021038,960769,960665,165244362.15331343
960769,071157,960665,136034715.41985777
960666,960769,960672,389515500.71120715
071157,960769,960666,205638317.7527862
021040,940086,960672,514103090.0349293
940086,021040,970828,
960659,950410,960658,196942518.25613964
960658,950410,960665,350036592.7204233
950410,021038,960665,264859912.51369822
950410,960659,021037,230194155.49974972
950387,021021,950386,186534278.47526747
950387,021023,960663,145780291.9049573
021030,950387,960663,201682637.87885675
021021,950387,021020,271530815.5631856
950387,021030,021020,252404736.323336
960657,950400,021023,232075484.75834918
021022,960657,950386,141753419.2339574
950399,960657,021022,187565066.96984664
960657,950387,950386,358688231.68099463
950387,960657,021023,194827065.0436405
041132,950433,950435,121452876.25075316
041134,041132,950435,99160105.47327627
041132,041134,031123,90103767.09071901
950443,950445,031119,95850214.63590379
031119,950445,940083,106652363.24290195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.57979968
031125,031126,940085,92581029.62562004
031126,031125,021058,165509959.81318116
960684,940084,960683,35552854.391101055
031124,051142,021058,81574933.30421032
031124,051141,950447,87266301.47732854
051141,031124,021058,73714560.55301234
021050,031124,950447,103316322.51324524
051142,031124,021050,156509866.7434304
950437,041133,021059,87758601.82737263
051142,950437,021059,134408463.05130535
950437,051142,021050,91622924.42201078
950437,960681,041133,73799392.88907577
960681,950437,021050,91821857.86006033
021049,081165,021050,160651625.92803308
081165,960681,021050,83621866.5078792
081165,021049,950436,106292470.54106595
081165,950436,031117,122958262.64473015
970829,081165,031117,113791467.34693585
960681,081165,970829,103301028.28175178
950481,021087,950482,93691221.579494
021087,950481,960714,141430726.7217179
021087,950489,950482,162882562.945412
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.24636906
950477,960711,021081,301885076.0544838
960711,021082,021081,311445742.9724607
960711,950476,021082,271969387.06719404
960711,940094,950476,209226179.25929028
950480,960713,021088,35671161.31528423
960713,940095,021088,20273232.590597488
950481,950479,021076,317978423.30473596
950489,960722,942004,165444917.75672993
950492,950493,960726,181152300.17391115
950491,950493,950492,
950493,960728,960726,197357371.4624079
950493,950491,960727,
960728,950493,960727,172042082.82201004
021067,960689,960690,186529977.8234941
960689,940091,960690,329321853.6544349
960689,021067,960772,131598795.22233556
960771,950450,950454,243741801.07644632
970831,960771,950454,233848726.63181627
960771,950451,021062,251195471.5300559
950450,960771,021062,191838304.0966971
021066,950455,950454,171739898.22108907
950455,950461,950454,367580344.7309607
950455,960689,960772,174712123.50081766
960689,950455,021066,155733867.7799687
950467,960774,02P210,
021091,950488,960777,298827745.4384662
940096,970834,960717,168742779.0647702
970834,950485,950468,280439155.68196
970834,960718,950485,218534345.8513268
960721,940097,021092,132888020.17673086
960722,960721,021092,85780457.33816713
021093,940099,942004,211535609.42234325
960722,021093,942004,176591327.45844302
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.58346483
021069,960700,960688,195580203.58712485
950465,021069,950464,177712519.86426982
960700,021069,950465,107043616.9330242
960694,970831,950461,154011002.87456748
960694,960696,950464,89315251.86682527
970831,960694,950464,240362211.45264387
960700,021070,960710,128610270.69778164
960701,021070,950465,168720431.4704188
021070,960700,950465,107490654.84843476
970837,960776,960719,177785578.3361624
960776,960721,960719,72854126.73027508
960721,960776,940097,153434716.6711292
940097,960776,021091,113429662.6546244
960776,960718,970836,56528934.65308688
960776,970837,960718,182979990.47328898
950488,960776,970836,107893533.85188362
960776,950488,021091,254908270.19514117
960720,960722,950489,62992539.52810144
960721,960720,960719,23892053.41435508
960720,960721,960722,33950754.36477169
970837,950486,950485,196394748.36751145
950486,021087,960714,206683357.72380695
021087,950486,950489,280484510.39451313
950485,950486,950469,370081474.82149625
950486,960714,950469,169471353.6987031
970828,950473,021080,548593257.479847
960707,970833,021078,175791808.4812122
950474,970833,960703,142690849.5156978
021039,021061,960686,159154274.75741404
940079,021061,021039,139436749.92735165
021061,960687,960686,181350755.40928683
960685,940079,021060,189815378.00577673
960685,021060,940087,260296026.22563508
960685,021061,940079,183258958.52876538
021061,960685,960687,165959914.4249291
950474,960704,950477,294537525.9119601
960704,950466,950477,133431595.09738788
960704,950474,960703,117254425.55796754
960701,960704,960703,69368403.80736336
950466,960704,960701,78041475.60062769
