st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.1671004
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.42631495
940004,020864,020859,426306229.0940046
940002,960503,020859,
960504,020854,020858,344855102.1304354
020854,960504,940002,242632790.09776783
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.2074051
940008,970783,950106,
950104,970781,020852,295934458.8842209
970781,950106,940003,461304217.9311964
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.77877843
970778,940001,02P201,
020851,950104,020852,214423863.70589116
020855,970782,020852,704530290.3281696
020855,970781,940003,137570378.95221776
970781,020855,020852,383043481.17704964
970783,020855,940003,160661273.67815927
960503,020856,950111,290142052.8789091
020856,960503,940002,167388729.06299818
020856,960504,950111,316812631.7811333
960504,020856,940002,263611368.7268176
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.28282166
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.02048033
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.82907394
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.4879972
020849,970778,950104,411602511.5896805
020851,020849,950104,400816605.3504741
970778,020849,940001,219772896.26602352
020849,020851,950101,458929633.40335596
020849,950101,020848,322412560.20562816
940001,020849,020848,217490757.9973868
950113,950115,020864,123217351.91659868
020864,950115,950109,151356118.78712898
020851,020850,950101,449456216.25531393
020850,950105,950103,279581100.2814647
970782,950105,020852,362282696.3804227
950105,020851,020852,171252358.4717599
950105,020850,020851,302116864.6341403
950105,970780,950103,483308364.945864
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.16888666
940020,940017,020888,
940017,940020,950145,695581682.0309716
020860,020855,970783,236441242.86572975
020860,970783,940008,323772413.04252934
960509,020860,940008,498736542.2856237
960510,960504,020858,829769165.2585096
950408,960669,960668,
960669,950407,960668,529273663.23107624
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.3486174
960669,950411,950407,271992632.03275853
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439773.1562022
021022,950386,940075,120079146.6084168
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563064.64067173
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.34003884
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.0544572
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754234.88923055
950496,960740,960738,292682604.71143657
950495,960736,960737,375057425.5208973
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.25423467
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.71016914
960730,960731,960729,
960731,960730,960732,208255302.44063342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.75097686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.02794449
021010,950366,111188,
021010,940068,950366,113020832.12960102
031111,021000,950373,40359414.02899973
031111,950316,021000,72945356.70276462
950334,960763,960764,128059091.45929039
970825,021000,111188,
021000,970825,950373,130644507.1691894
021011,950370,051146,210827720.4833456
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.59167373
970825,041130,950373,168580943.38195267
041130,970825,021011,184755534.39155176
950368,031109,051146,116728645.73318204
031109,950368,940069,81350111.07314502
960652,031109,940069,65063040.377902575
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.42217599
950317,940056,950318,75019542.07355861
950285,950317,960638,226795257.44240016
950352,950351,950349,148620397.74795935
950351,950352,950356,137407822.81529576
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.47355373
020850,970779,950101,162695542.4740857
970779,020850,950103,143018074.93379754
020853,950107,020854,355575857.8027867
020853,970780,950105,432531598.9608823
950107,020853,970782,385824781.27379507
020853,950105,970782,491435977.12746453
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.22179201
970794,940021,960530,261392116.54653865
950145,940021,950143,192482788.56458527
940021,970794,950143,334362371.1236514
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605956.1147413
020860,950110,020855,346535535.7548397
950110,020860,960509,400858667.1587056
020870,020864,940004,606455483.2264737
020870,950113,020864,293303219.25764155
960513,950122,940005,418385557.939858
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.38550083
021046,141205,970830,
960658,950388,021025,178433116.53099403
950399,021022,940075,256844095.84798932
021018,950384,021020,154497235.49348485
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.9985755
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.66418509
960741,960740,950496,178240659.4379982
02P124,960741,021095,
960740,960741,021094,78581055.63482505
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.5270051
950484,950483,960715,200128467.41199887
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.331607
081168,02P210,970832,
021091,960777,940098,192609656.17414463
021092,021091,940098,211952185.91972467
021062,950451,940087,224112787.85013476
021075,940093,950468,161186391.35988662
950485,021075,950468,209989081.7967192
021075,950485,950469,250610191.17496496
021075,960702,940093,159506955.3958684
960705,950471,021078,134690486.17311507
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.9188817
950411,021039,950413,200877789.77839947
021039,950411,960669,328652146.8989384
950452,960710,940089,137253066.25709012
960710,950452,960688,243447580.9052338
950474,950477,021081,237717421.61254635
02P206,960759,960594,
93034,960759,93067,121887911.71871607
960759,93039,93067,127734905.97420427
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.323485
960606,950264,940048,51038301.03571172
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.26441225
960755,93063,960758,92069170.10532223
93019,960755,960758,111417591.6512029
93024,950226,93021,
950243,950247,960569,157006120.1998428
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.594891
950150,020892,02P204,
950149,970794,960530,431299250.61497146
950364,940068,021009,235654553.3398387
021008,950364,021009,189283218.65659353
940068,950364,960764,212134596.0414913
950364,950334,960764,204514812.1588013
950334,950364,021007,128092193.68586123
950351,950348,950349,106901475.28769189
960761,960763,950335,43358921.035020344
960763,950365,960764,76384672.47587952
950365,940068,960764,87802313.03207517
940068,950365,950366,112794127.01962309
960761,950365,960763,80412387.72977498
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.11639923
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.69644967
021012,031113,950376,50611251.51601587
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.378293574
071155,950316,031111,69775422.7468099
021012,071155,031111,59084442.75996587
950320,950319,960639,179521530.3668648
950319,950322,960639,195610423.70697716
950319,950320,950318,109653166.96908258
960763,960760,950335,52995290.36648151
950334,960760,960763,126846222.52084883
950326,950334,021007,145670312.0033638
950339,950370,950366,120839174.81224488
041130,970826,950373,150340976.46204224
021012,970826,031113,124854867.52574277
970826,021012,950373,146855218.84039438
950370,960650,051146,118870539.05924562
960650,950368,051146,167906017.7154618
950339,960650,950370,62749165.344643675
960650,950339,950337,91452009.60191798
950368,021004,940069,118447806.96814618
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165063.92877989
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019800.1055805
041136,071161,071160,38914838.98668976
950306,950307,950314,
950307,031104,950314,73707571.32106318
031104,940065,950314,128699261.04291043
950317,950260,940056,108938373.44083457
950260,960580,940056,155133978.33657447
950352,960649,950354,116996684.42383642
950345,960649,950349,180042121.94081986
960649,950352,950349,156241953.20581716
960645,950327,950382,
960640,950327,960645,76506420.92035769
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058781.24427742
05S050,960519,950119,
960502,020853,020854,429287435.3994713
020853,960502,970780,382353216.4045383
960502,020854,940002,305722595.9202527
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934570.84743083
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.75609964
950140,950131,020888,350070785.71441084
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.0225573
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179602.3851114
020890,940016,950142,199084517.19522533
950146,950140,950143,435250152.12971014
970794,950146,950143,371187765.9460039
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.06476916
950110,020857,970782,317486599.47124416
950107,020857,020858,165898258.7191402
020857,950107,970782,277114496.7316494
950167,940019,111184,
960505,970784,940004,384611160.6714936
970784,020870,940004,317853047.1834975
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.45140946
020870,950116,950113,165999316.02048504
950112,05S053,940010,
950378,021014,021016,92540807.99150285
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179133.58729184
970823,960655,950390,349721862.528527
950328,960640,960645,199447877.20063698
021026,021015,950379,214511024.64449376
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725002.2690161
960680,940086,970829,232646212.55832157
940086,970828,031118,365004928.19855714
940086,960680,960672,411208229.9123569
021035,960768,061151,233201270.03525382
950434,960680,031117,146715318.51633388
950436,950434,031117,179860962.69732803
960659,960658,021025,176375542.430902
940076,960659,021025,189893468.9711206
021037,960659,940076,432451035.2985189
950409,940076,950407,285915721.604917
950409,021037,940076,314947378.8528128
021037,950409,950412,214267029.3508249
950411,950409,950407,243221942.17179576
950409,950411,950412,235562610.9192949
021024,02P209,950388,
960658,021024,950388,190646139.07132348
02P209,021024,940075,
021024,950399,940075,217536850.7881206
021021,950384,950386,112782942.08692655
950384,021021,021020,159364239.10677338
021023,950400,061151,237044296.13894907
021030,950385,021020,128979101.24223985
031126,021058,950449,118929644.45063636
031126,950449,021059,117097269.81082523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.08904517
041134,021049,950447,145021843.91941285
021049,041134,950436,153203543.83135724
021049,021050,950447,128967151.7174794
950443,031119,970830,150826075.72305572
021058,051142,950449,75116709.74324226
950449,051142,021059,81872214.42242111
041133,960681,031118,137997653.73599586
960681,970829,031118,187364949.37893698
960714,021076,950469,201038970.74998343
960715,950481,950482,305386450.62466156
960714,950481,021076,325182611.358124
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.4082669
950483,960716,02P211,
950484,960716,950483,152624078.34671816
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.8530369
021067,950460,970832,201006178.34151617
