st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.4878659
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.4916253
940004,020864,020859,426306254.59309345
940002,960503,020859,
960504,020854,020858,344855260.9657792
020854,960504,940002,242632833.29622856
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.86763614
940008,970783,950106,
950104,970781,020852,295934370.93679976
970781,950106,940003,461304217.472046
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.00732744
970778,940001,02P201,
020851,950104,020852,214423882.4386049
020855,970782,020852,704530585.83276
020855,970781,940003,137570311.74307993
970781,020855,020852,383043158.3468468
970783,020855,940003,160661154.3823348
960503,020856,950111,290142090.3066396
020856,960503,940002,167388732.12818298
020856,960504,950111,316812602.3788525
960504,020856,940002,263611359.89765406
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507991.31786376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.20711255
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760365.73842132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.9412339
020849,970778,950104,411602532.79482305
020851,020849,950104,400816662.02926415
970778,020849,940001,219772934.16634443
020849,020851,950101,458929696.59084046
020849,950101,020848,322412572.05752563
940001,020849,020848,217490745.64340508
950113,950115,020864,123217439.31274869
020864,950115,950109,151356151.30897668
020851,020850,950101,449456277.2368775
020850,950105,950103,279581069.8171609
970782,950105,020852,362282953.57744
950105,020851,020852,171252497.9188103
950105,020850,020851,302116899.01069677
950105,970780,950103,483308351.7681734
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.11324304
940020,940017,020888,
940017,940020,950145,695581814.8493245
020860,020855,970783,236441211.92316526
020860,970783,940008,323772471.4052523
960509,020860,940008,498736553.34610057
960510,960504,020858,829769423.0558041
950408,960669,960668,
960669,950407,960668,529273618.85419303
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.58413005
960669,950411,950407,271992632.4985242
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440235.4983236
021022,950386,940075,120079142.75158788
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563259.0526143
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619722.6299573
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.2972004
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.76070262
950496,960740,960738,292682584.14524007
950495,960736,960737,375057391.331775
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.989376724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522970.9921489
960730,960731,960729,
960731,960730,960732,208255366.41144618
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442130.87474445
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.69962308
021010,950366,111188,
021010,940068,950366,113020888.33210234
031111,021000,950373,40359373.07433439
031111,950316,021000,72945347.05452676
950334,960763,960764,128059156.66804926
970825,021000,111188,
021000,970825,950373,130644460.4872462
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754535.38565606
970825,041130,950373,168581093.57645574
041130,970825,021011,184755600.76700863
950368,031109,051146,
031109,950368,940069,81350125.67655885
960652,031109,940069,65063086.5764381
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.43060596
950317,940056,950318,75019536.07056783
950285,950317,960638,226795278.87239894
950352,950351,950349,148620380.7988617
950351,950352,950356,137407827.43829244
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262463.03833431
020850,970779,950101,162695809.9565288
970779,020850,950103,143018105.28904906
020853,950107,020854,355575924.082369
020853,970780,950105,432531648.8932538
950107,020853,970782,385824714.9133437
020853,950105,970782,491435885.0137243
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.42356837
970794,940021,960530,261392118.50048456
950145,940021,950143,192482792.40717158
940021,970794,950143,334362395.4754621
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606245.2082326
020860,950110,020855,346535540.7045242
950110,020860,960509,400858650.00287807
020870,020864,940004,606455576.2124093
020870,950113,020864,293303346.3267742
960513,950122,940005,418385940.95573103
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.27962373
021046,141205,970830,
960658,950388,021025,178433150.35445347
950399,021022,940075,256844198.9371139
021018,950384,021020,154497220.57276973
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.24245693
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.59650264
960741,960740,950496,178240799.76014572
02P124,960741,021095,
960740,960741,021094,78581089.3101395
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093893.51364917
950484,950483,960715,200128460.3158255
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013694.5527027
081168,02P210,970832,
021091,960777,940098,192609587.41023907
021092,021091,940098,211952147.0116593
021062,950451,940087,224112863.00111082
021075,940093,950468,161186450.57932717
950485,021075,950468,209989094.6323723
021075,950485,950469,250610066.3640408
021075,960702,940093,159506989.2581149
960705,950471,021078,134690499.252381
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.70742494
950411,021039,950413,200877818.40607855
021039,950411,960669,328652187.7154228
950452,960710,940089,137253033.3688794
960710,950452,960688,243447576.12249762
950474,950477,021081,237717485.9093392
02P206,960759,960594,
93034,960759,93067,121888003.91669048
960759,93039,93067,127735055.67791592
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.652539164
960606,950264,940048,51038253.89374854
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080118.17597625
960755,93063,960758,92069178.46174337
93019,960755,960758,111417626.54944807
93024,950226,93021,
950243,950247,960569,157006176.4940626
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.4498462
950150,020892,02P204,
950149,970794,960530,431299138.9818024
950364,940068,021009,235654587.3977858
021008,950364,021009,189283140.24014863
940068,950364,960764,212134648.89150077
950364,950334,960764,204514901.31698176
950334,950364,021007,128092233.98481143
950351,950348,950349,106901482.44761267
960761,960763,950335,43358944.93411935
960763,950365,960764,76384686.2505614
950365,940068,960764,87802305.65652691
940068,950365,950366,112794177.52991372
960761,950365,960763,80412429.77794194
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384786.2416785
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.56429855
021012,031113,950376,50611244.437919155
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.98883438
950319,950322,960639,195610486.90918705
950319,950320,950318,109653200.68032059
960763,960760,950335,52995316.762913
950334,960760,960763,126846314.45725614
950326,950334,021007,145670278.2141209
950339,950370,950366,120839170.89576903
041130,970826,950373,150341118.30606136
021012,970826,031113,124854849.65751061
970826,021012,950373,146855233.84945333
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.49287948
960650,950339,950337,91452035.1356964
950368,021004,940069,118447805.3680119
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165233.13097516
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707545.66736355
031104,940065,950314,128699269.307853
950317,950260,940056,108938366.25794019
950260,960580,940056,155134005.55807376
950352,960649,950354,116996691.78366065
950345,960649,950349,180042192.71945906
960649,950352,950349,156241976.51794997
960645,950327,950382,
960640,950327,960645,76506248.10048805
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.91526848
05S050,960519,950119,
960502,020853,020854,429287450.5238659
020853,960502,970780,382353349.49211955
960502,020854,940002,305722540.5062089
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.69179556
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638229.5658376
950140,950131,020888,350070722.0004913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.0492707
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179819.69953555
020890,940016,950142,199084560.72765762
950146,950140,950143,435250118.5403155
970794,950146,950143,371187714.3393697
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848898.94358216
950110,020857,970782,317486654.1640604
950107,020857,020858,165898217.53447583
020857,950107,970782,277114459.63752246
950167,940019,111184,
960505,970784,940004,384611204.00461036
970784,020870,940004,317853180.4128872
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598740.6657009
020870,950116,950113,165999427.1832204
950112,05S053,940010,
950378,021014,021016,92540804.28452082
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179290.22461826
970823,960655,950390,349721834.47499955
950328,960640,960645,199447842.2785125
021026,021015,950379,214510985.30513665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725158.56557468
960680,940086,970829,232646316.09129074
940086,970828,031118,365005244.89595956
940086,960680,960672,411208343.2511335
021035,960768,061151,
950434,960680,031117,146715349.59504655
950436,950434,031117,179861113.80274096
960659,960658,021025,176375533.83264804
940076,960659,021025,189893444.04020607
021037,960659,940076,432451024.1949812
950409,940076,950407,285915807.6209136
950409,021037,940076,314947498.00054467
021037,950409,950412,214267029.6932899
950411,950409,950407,243221957.5137398
950409,950411,950412,235562594.12822172
021024,02P209,950388,
960658,021024,950388,190646190.6041695
02P209,021024,940075,
021024,950399,940075,217536764.78341395
021021,950384,950386,112782950.72798619
950384,021021,021020,159364168.84733424
021023,950400,061151,
021030,950385,021020,128979176.29791394
031126,021058,950449,118929820.81252623
031126,950449,021059,117097310.4753694
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.24918252
021049,041134,950436,153203611.43201336
021049,021050,950447,128967210.66457076
950443,031119,970830,150826127.3256634
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997631.09557328
960681,970829,031118,187364978.3153659
960714,021076,950469,201039014.67546216
960715,950481,950482,305386412.20503044
960714,950481,021076,325182669.60813165
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.52828643
950483,960716,02P211,
950484,960716,950483,152624078.95559752
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161196.26526344
021067,950460,970832,201006202.0128306
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.484537
960690,940091,950458,
950450,021062,021065,122080442.2049121
021066,950450,021065,189563529.025459
950450,021066,950454,229882509.48340484
