st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.3092467
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.9706401
940004,020864,020859,426306230.56213343
940002,960503,020859,
960504,020854,020858,344855087.81993675
020854,960504,940002,242632780.95320478
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.0761878
940008,970783,950106,
950104,970781,020852,295934451.9584431
970781,950106,940003,461304202.23915184
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.1905146
970778,940001,02P201,
020851,950104,020852,214423867.40713498
020855,970782,020852,704530289.7155242
020855,970781,940003,137570376.70711476
970781,020855,020852,383043505.97563344
970783,020855,940003,160661275.08990857
960503,020856,950111,290142043.73999256
020856,960503,940002,167388746.35299054
020856,960504,950111,316812626.2572516
960504,020856,940002,263611359.59125096
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.0637792
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.2551536
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760182.6160492
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.08958453
020849,970778,950104,411602496.679503
020851,020849,950104,400816549.00174206
970778,020849,940001,219772902.11481908
020849,020851,950101,458929587.7846528
020849,950101,020848,322412558.7591698
940001,020849,020848,217490749.94931316
950113,950115,020864,123217351.45475525
020864,950115,950109,151356128.44430706
020851,020850,950101,449456238.1533448
020850,950105,950103,279581073.3312996
970782,950105,020852,362282732.09845895
950105,020851,020852,171252387.3796258
950105,020850,020851,302116880.9819736
950105,970780,950103,483308347.5346103
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.10315156
940020,940017,020888,
940017,940020,950145,695581650.7947267
020860,020855,970783,236441287.36234614
020860,970783,940008,323772457.4290832
960509,020860,940008,498736514.6332495
960510,960504,020858,829769203.6233011
950408,960669,960668,
960669,950407,960668,529273690.3305917
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.19991782
960669,950411,950407,271992626.9568936
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439768.2867112
021022,950386,940075,120079131.39093877
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563058.181053
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.9861474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.10055137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.68964571
950496,960740,960738,292682579.2309499
950495,960736,960737,375057387.57985073
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.29837948
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.63544756
960730,960731,960729,
960731,960730,960732,208255307.88933873
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.51706699
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.6922127
021010,950366,111188,
021010,940068,950366,113020814.97632128
031111,021000,950373,40359437.92705884
031111,950316,021000,72945354.79177575
950334,960763,960764,128059063.54991043
970825,021000,111188,
021000,970825,950373,130644464.4236147
021011,950370,051146,210827766.90790775
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.64262196
970825,041130,950373,168580934.24186593
041130,970825,021011,184755560.09942564
950368,031109,051146,116728633.54368012
031109,950368,940069,81350107.09034885
960652,031109,940069,65063038.6587638
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.65302888
950317,940056,950318,75019568.45269734
950285,950317,960638,226795249.26768398
950352,950351,950349,148620427.43202376
950351,950352,950356,137407826.51102564
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262738.74970546
020850,970779,950101,162695541.34101817
970779,020850,950103,143018075.47144628
020853,950107,020854,355575802.1115031
020853,970780,950105,432531610.74138063
950107,020853,970782,385824734.42885214
020853,950105,970782,491435932.64353853
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.2235269
970794,940021,960530,261392097.63846162
950145,940021,950143,192482820.44014302
940021,970794,950143,334362390.95514154
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605974.250372
020860,950110,020855,346535572.7495038
950110,020860,960509,400858657.7253392
020870,020864,940004,606455474.0441923
020870,950113,020864,293303266.44369686
960513,950122,940005,418385508.9889872
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908796.5043519
021046,141205,970830,
960658,950388,021025,178433106.2784107
950399,021022,940075,256844043.27781206
021018,950384,021020,154497204.20305246
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.67428613
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.707386054
960741,960740,950496,178240704.90428331
02P124,960741,021095,
960740,960741,021094,78581085.43076321
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.12778556
950484,950483,960715,200128548.55699232
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.04610017
081168,02P210,970832,
021091,960777,940098,192609659.78386375
021092,021091,940098,211952213.55041414
021062,950451,940087,224112756.17663243
021075,940093,950468,161186397.22934568
950485,021075,950468,209989084.6786041
021075,950485,950469,250610174.78056076
021075,960702,940093,159506937.68110362
960705,950471,021078,134690504.10643178
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.0693416
950411,021039,950413,200877778.38326308
021039,950411,960669,328652148.6697753
950452,960710,940089,137253064.6291449
960710,950452,960688,243447550.683279
950474,950477,021081,237717436.48131597
02P206,960759,960594,
93034,960759,93067,121887895.0921902
960759,93039,93067,127734923.71203417
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.43528731
960606,950264,940048,51038221.33258471
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.65744011
960755,93063,960758,92069143.20366703
93019,960755,960758,111417557.41033259
93024,950226,93021,
950243,950247,960569,157006140.77253652
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.1563371
950150,020892,02P204,
950149,970794,960530,431299265.67378294
950364,940068,021009,235654547.57213658
021008,950364,021009,189283185.21537393
940068,950364,960764,212134603.9501639
950364,950334,960764,204514817.27218688
950334,950364,021007,128092223.83476125
950351,950348,950349,106901501.68808973
960761,960763,950335,43358949.56936993
960763,950365,960764,76384693.54867603
950365,940068,960764,87802358.50724836
940068,950365,950366,112794150.46381971
960761,950365,960763,80412361.86969987
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.80147108
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.355043
021012,031113,950376,50611256.94513327
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.41898362
071155,950316,031111,69775381.49636053
021012,071155,031111,59084457.42093905
950320,950319,960639,179521525.9832627
950319,950322,960639,195610414.70153195
950319,950320,950318,109653120.09226029
960763,960760,950335,52995320.5270473
950334,960760,960763,126846196.63296191
950326,950334,021007,145670319.59040982
950339,950370,950366,120839108.91051708
041130,970826,950373,150340954.11902118
021012,970826,031113,124854862.37081163
970826,021012,950373,146855221.47608006
950370,960650,051146,118870549.73308365
960650,950368,051146,167906017.7481483
950339,960650,950370,62749175.694019355
960650,950339,950337,91452032.6090441
950368,021004,940069,118447784.53247294
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.83772299
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.10664947
041136,071161,071160,38914795.94508819
950306,950307,950314,
950307,031104,950314,73707660.86597966
031104,940065,950314,128699163.30164187
950317,950260,940056,108938403.91135405
950260,960580,940056,155133952.38020414
950352,960649,950354,116996671.9558022
950345,960649,950349,180042119.02132705
960649,950352,950349,156241989.26954028
960645,950327,950382,
960640,950327,960645,76506142.91247094
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.54059905
05S050,960519,950119,
960502,020853,020854,429287452.0023791
020853,960502,970780,382353277.3321128
960502,020854,940002,305722581.91181326
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.60093793
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.66318893
950140,950131,020888,350070784.99178696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.4155533
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179552.2566799
020890,940016,950142,199084522.64268526
950146,950140,950143,435250113.27538514
970794,950146,950143,371187755.63116336
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.01653486
950110,020857,970782,317486623.3469027
950107,020857,020858,165898232.48026147
020857,950107,970782,277114529.4267694
950167,940019,111184,
960505,970784,940004,384611176.07260644
970784,020870,940004,317853064.0835239
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.71358067
020870,950116,950113,165999304.3004988
950112,05S053,940010,
950378,021014,021016,92540785.18618469
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179158.72051126
970823,960655,950390,349721880.76634043
950328,960640,960645,199447913.09158278
021026,021015,950379,214511019.0019794
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.46684104
960680,940086,970829,232646241.4199526
940086,970828,031118,365004902.61935174
940086,960680,960672,411208236.1963756
021035,960768,061151,233201268.3107526
950434,960680,031117,146715332.4608698
950436,950434,031117,179860977.809638
960659,960658,021025,176375525.66983706
940076,960659,021025,189893447.94946173
021037,960659,940076,432451053.22697496
950409,940076,950407,285915687.723891
950409,021037,940076,314947364.18134147
021037,950409,950412,214267022.51258194
950411,950409,950407,243221926.05726296
950409,950411,950412,235562620.49625385
021024,02P209,950388,
960658,021024,950388,190646127.4349544
02P209,021024,940075,
021024,950399,940075,217536826.57708794
021021,950384,950386,112782915.4997743
950384,021021,021020,159364231.90596578
021023,950400,061151,237044280.89597124
021030,950385,021020,128979144.9294721
031126,021058,950449,118929622.04733127
031126,950449,021059,117097220.47082154
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.05325657
041134,021049,950447,145021792.2757877
021049,041134,950436,153203507.75836685
021049,021050,950447,128967132.24948214
950443,031119,970830,150826093.55559367
021058,051142,950449,75116735.29361558
950449,051142,021059,81872221.77036707
041133,960681,031118,137997616.90699413
960681,970829,031118,187364918.43134728
960714,021076,950469,201038955.1793935
960715,950481,950482,305386376.8502158
960714,950481,021076,325182651.75680363
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.41305667
950483,960716,02P211,
950484,960716,950483,152624089.54312566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.00954774
021067,950460,970832,201006190.04573408
