st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.5606701
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.26186204
940004,020864,020859,426306227.0240857
940002,960503,020859,
960504,020854,020858,344855085.850149
020854,960504,940002,242632773.93462652
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055934.5158953
940008,970783,950106,
950104,970781,020852,295934354.97433686
970781,950106,940003,461304272.3531578
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869717.3095941
970778,940001,02P201,
020851,950104,020852,214423841.72980034
020855,970782,020852,704530247.3144811
020855,970781,940003,137570363.9000245
970781,020855,020852,383043520.45803124
970783,020855,940003,160661176.3484469
960503,020856,950111,290142048.71965426
020856,960503,940002,167388737.3273837
020856,960504,950111,316812593.84768796
960504,020856,940002,263611335.20325765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.73237163
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.3595803
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.61266184
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548710.37370756
020849,970778,950104,411602444.63419706
020851,020849,950104,400816509.1766365
970778,020849,940001,219772834.03973597
020849,020851,950101,458929629.37742025
020849,950101,020848,322412580.0740749
940001,020849,020848,217490731.4201883
950113,950115,020864,123217324.81886812
020864,950115,950109,151356116.69490302
020851,020850,950101,449456236.14602256
020850,950105,950103,279581090.07808715
970782,950105,020852,362282675.64435077
950105,020851,020852,171252364.19840938
950105,020850,020851,302116882.7561321
950105,970780,950103,483308354.79399437
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.4130483
940020,940017,020888,
940017,940020,950145,695581529.3115402
020860,020855,970783,236441159.5941786
020860,970783,940008,323772484.0356817
960509,020860,940008,498736516.84018886
960510,960504,020858,829769232.5496668
950408,960669,960668,
960669,950407,960668,529273586.99002934
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.64059484
960669,950411,950407,271992678.0750822
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439452.0061705
021022,950386,940075,120079130.71784134
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562944.2917972
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.8945765
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540068.7732242
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.00553605
950496,960740,960738,292682721.12390846
950495,960736,960737,375057379.0771338
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.209438145
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.8952045
960730,960731,960729,
960731,960730,960732,208255302.21960816
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442056.89449134
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.17146444
021010,950366,111188,
021010,940068,950366,113020752.05183947
031111,021000,950373,40359457.733126655
031111,950316,021000,72945301.17972866
950334,960763,960764,128059073.60544528
970825,021000,111188,
021000,970825,950373,130644484.67896587
021011,950370,051146,210827645.62017345
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.06781164
970825,041130,950373,168580911.0347195
041130,970825,021011,184755541.52660036
950368,031109,051146,116728718.5191552
031109,950368,940069,81350051.7790819
960652,031109,940069,65062946.61050237
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.5602043
950317,940056,950318,75019616.76029892
950285,950317,960638,226795269.246064
950352,950351,950349,148620430.2532284
950351,950352,950356,137407803.96099555
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.63755158
020850,970779,950101,162695500.89907318
970779,020850,950103,143018063.21943748
020853,950107,020854,355575788.7331265
020853,970780,950105,432531615.286433
950107,020853,970782,385824687.86952734
020853,950105,970782,491435963.3187322
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794303.32313557
970794,940021,960530,261392020.23134404
950145,940021,950143,192482709.1053895
940021,970794,950143,334362357.38226485
081173,020892,020894,341043696.88608587
950139,081173,950141,
020855,950110,970782,599605765.8415138
020860,950110,020855,346535535.6115377
950110,020860,960509,400858756.7792004
020870,020864,940004,606455370.924157
020870,950113,020864,293303135.5320717
960513,950122,940005,418385226.6854685
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687856.28680563
960680,970829,031117,96908839.29862379
021046,141205,970830,
960658,950388,021025,178433055.2993634
950399,021022,940075,256844010.9396606
021018,950384,021020,154497116.81242034
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.1605408
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.1646151
960741,960740,950496,178240689.3149867
02P124,960741,021095,
960740,960741,021094,78581041.34797506
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.5931039
950484,950483,960715,200128630.00421977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.40267473
081168,02P210,970832,
021091,960777,940098,192609693.5620362
021092,021091,940098,211952340.88673782
021062,950451,940087,224112626.52441588
021075,940093,950468,161186320.2518019
950485,021075,950468,209989079.28745362
021075,950485,950469,250610263.31738582
021075,960702,940093,159506913.13197356
960705,950471,021078,134690589.42353895
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.3148585
950411,021039,950413,200877767.31677172
021039,950411,960669,328652215.19122726
950452,960710,940089,137253117.67606342
960710,950452,960688,243447532.11055145
950474,950477,021081,237717404.65329018
02P206,960759,960594,
93034,960759,93067,121887826.14219598
960759,93039,93067,127734848.42496319
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664520.950484045
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053052.70444214
960606,950264,940048,51038275.46410301
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.10788074
960755,93063,960758,92069118.46969527
93019,960755,960758,111417614.02820893
93024,950226,93021,
950243,950247,960569,157006036.92795575
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262292.39141476
950203,091176,101181,
020892,950150,020894,280705594.0338074
950150,020892,02P204,
950149,970794,960530,431299204.38337
950364,940068,021009,235654435.54922947
021008,950364,021009,189283226.70336884
940068,950364,960764,212134548.7159181
950364,950334,960764,204514748.94684067
950334,950364,021007,128092153.34736247
950351,950348,950349,106901611.65579323
960761,960763,950335,43358868.714508526
960763,950365,960764,76384694.4604123
950365,940068,960764,87802345.94545878
940068,950365,950366,112794096.12675384
960761,950365,960763,80412320.64951394
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.10120732
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.48089991
021012,031113,950376,50611235.21734221
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.20167602
071155,950316,031111,69775428.16083625
021012,071155,031111,59084382.35145795
950320,950319,960639,179521509.76942393
950319,950322,960639,195610320.87139124
950319,950320,950318,109653044.44342607
960763,960760,950335,52995259.014160946
950334,960760,960763,126846219.45370357
950326,950334,021007,145670347.63006738
950339,950370,950366,120839209.82500936
041130,970826,950373,150340894.84148708
021012,970826,031113,124854898.13786048
970826,021012,950373,146855224.18409577
950370,960650,051146,118870554.5147412
960650,950368,051146,167906038.60827377
950339,960650,950370,62749177.53913625
960650,950339,950337,91452011.72899711
950368,021004,940069,118447797.38508044
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164895.86811237
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.98292021
041136,071161,071160,38914805.58266126
950306,950307,950314,
950307,031104,950314,73707771.26071516
031104,940065,950314,128699141.79367366
950317,950260,940056,108938412.22842504
950260,960580,940056,155133917.35268176
950352,960649,950354,116996681.79565221
950345,960649,950349,180042019.68212473
960649,950352,950349,156241928.45420283
960645,950327,950382,
960640,950327,960645,76506224.77028035
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.32683042
05S050,960519,950119,
960502,020853,020854,429287417.4740195
020853,960502,970780,382353228.1116342
960502,020854,940002,305722550.43485916
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.3652162
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.2116208
950140,950131,020888,350070834.9714327
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.30908316
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179482.87751025
020890,940016,950142,199084522.20047575
950146,950140,950143,435250056.3486554
970794,950146,950143,371187771.88353
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848803.89468522
950110,020857,970782,317486473.5474428
950107,020857,020858,165898250.9644847
020857,950107,970782,277114506.3135285
950167,940019,111184,
960505,970784,940004,384611036.53593445
970784,020870,940004,317852915.50962615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598599.6703964
020870,950116,950113,165999255.61102286
950112,05S053,940010,
950378,021014,021016,92540825.15763563
02P118,091180,960645,
091180,081167,960645,117290893.45165254
081167,960655,950341,162691123.72354347
091180,960655,081167,183865766.22801027
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179076.64374945
970823,960655,950390,349721804.4431064
950328,960640,960645,199447744.8529639
021026,021015,950379,214510912.69402063
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724895.9135836
960680,940086,970829,232646257.899144
940086,970828,031118,365004692.1875358
940086,960680,960672,411208064.5160527
021035,960768,061151,233201249.26258746
950434,960680,031117,146715272.89777803
950436,950434,031117,179860829.79083052
960659,960658,021025,176375483.39700648
940076,960659,021025,189893364.56973642
021037,960659,940076,432451043.0496192
950409,940076,950407,285915529.6965479
950409,021037,940076,314947165.11665493
021037,950409,950412,214267010.9388802
950411,950409,950407,243221882.17739302
950409,950411,950412,235562630.97861192
021024,02P209,950388,
960658,021024,950388,190645988.97887996
02P209,021024,940075,
021024,950399,940075,217536889.20274374
021021,950384,950386,112782899.63660182
950384,021021,021020,159364220.59909758
021023,950400,061151,237044242.08244303
021030,950385,021020,128979001.62948692
031126,021058,950449,118929591.61136456
031126,950449,021059,117097142.44596891
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.10981734
041134,021049,950447,145021756.4866738
021049,041134,950436,153203441.12367985
021049,021050,950447,128967095.93679793
950443,031119,970830,150825927.6569407
021058,051142,950449,75116762.68699367
950449,051142,021059,81872254.47103499
041133,960681,031118,137997606.3691695
960681,970829,031118,187364849.16014263
960714,021076,950469,201038893.24685812
960715,950481,950482,305386372.64234334
960714,950481,021076,325182599.01908183
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.27435735
950483,960716,02P211,
950484,960716,950483,152624050.78423432
960716,950492,02P211,
950492,960716,960724,
