st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438522.6914976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.62695062
940004,020864,020859,426306204.8812182
940002,960503,020859,
960504,020854,020858,344855178.9404597
020854,960504,940002,242632836.8155624
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.841486
940008,970783,950106,
950104,970781,020852,295934521.5628457
970781,950106,940003,461304196.5879669
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869450.1799113
970778,940001,02P201,
020851,950104,020852,214423911.98325154
020855,970782,020852,704530409.2472036
020855,970781,940003,137570360.33553523
970781,020855,020852,383043523.25961626
970783,020855,940003,160661261.41290456
960503,020856,950111,290142098.60739183
020856,960503,940002,167388723.5930329
020856,960504,950111,316812641.5870045
960504,020856,940002,263611339.68428096
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.6492963
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182305.2796789
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.88685986
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.8762767
020849,970778,950104,411602526.7294368
020851,020849,950104,400816668.3664821
970778,020849,940001,219772886.046784
020849,020851,950101,458929684.99016696
020849,950101,020848,322412512.53196514
940001,020849,020848,217490755.001755
950113,950115,020864,123217387.80073583
020864,950115,950109,151356141.37282506
020851,020850,950101,449456290.40908337
020850,950105,950103,279581036.67364115
970782,950105,020852,362282709.8551142
950105,020851,020852,171252360.61790222
950105,020850,020851,302116865.978218
950105,970780,950103,483308519.59049374
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.6242099
940020,940017,020888,
940017,940020,950145,695581741.4782931
020860,020855,970783,236441267.33755165
020860,970783,940008,323772432.5755182
960509,020860,940008,498736524.04287577
960510,960504,020858,829769263.4924605
950408,960669,960668,
960669,950407,960668,529273432.8358537
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.96425754
960669,950411,950407,271992552.05131847
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439877.9744186
021022,950386,940075,120079153.34914632
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563059.7515048
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619402.59279126
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.0343025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.05348371
950496,960740,960738,292682743.9088731
950495,960736,960737,375057389.1969542
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276167.04407674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.3160074
960730,960731,960729,
960731,960730,960732,208255061.27904502
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442066.34071395
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.5560549
021010,950366,111188,
021010,940068,950366,113020829.55378173
031111,021000,950373,40359408.535433955
031111,950316,021000,72945363.5883221
950334,960763,960764,128059065.7486034
970825,021000,111188,
021000,970825,950373,130644512.964788
021011,950370,051146,210827726.72926047
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.47916484
970825,041130,950373,168581016.03066584
041130,970825,021011,184755538.67318633
950368,031109,051146,116728647.51133817
031109,950368,940069,81350092.78942065
960652,031109,940069,65063021.22912348
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118002.63297518
950317,940056,950318,75019548.65406743
950285,950317,960638,226795252.8418153
950352,950351,950349,148620368.67437565
950351,950352,950356,137407807.31911835
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262716.00965638
020850,970779,950101,162695639.24048975
970779,020850,950103,143018023.50336057
020853,950107,020854,355575884.239789
020853,970780,950105,432531552.45454866
950107,020853,970782,385824762.3603437
020853,950105,970782,491435973.3057155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794455.25815041
970794,940021,960530,261392087.09211013
950145,940021,950143,192482832.5674501
940021,970794,950143,334362357.69751775
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.1708782
020860,950110,020855,346535576.9095996
950110,020860,960509,400858683.0255098
020870,020864,940004,606455548.9962741
020870,950113,020864,293303272.2862887
960513,950122,940005,418385611.67871016
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.58331889
021046,141205,970830,
960658,950388,021025,178433151.33929852
950399,021022,940075,256844058.41782957
021018,950384,021020,154497206.66484368
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.64485943
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.392469205
960741,960740,950496,178240659.64124966
02P124,960741,021095,
960740,960741,021094,78581022.39576115
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093579.9809715
950484,950483,960715,200128507.83698025
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.58737832
081168,02P210,970832,
021091,960777,940098,192609653.9203731
021092,021091,940098,211952170.17540884
021062,950451,940087,224112770.34930617
021075,940093,950468,161186395.28750712
950485,021075,950468,209989073.9922749
021075,950485,950469,250610173.77044028
021075,960702,940093,159506965.81764117
960705,950471,021078,134690497.05143356
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644335.6972522
950411,021039,950413,200877749.16212982
021039,950411,960669,328652145.37396675
950452,960710,940089,137253071.95880032
960710,950452,960688,243447553.04848143
950474,950477,021081,237717438.80998185
02P206,960759,960594,
93034,960759,93067,121888053.67999274
960759,93039,93067,127735043.81972274
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.46567331
960606,950264,940048,51038263.614959575
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080056.47972928
960755,93063,960758,92069210.26002082
93019,960755,960758,111417593.21611574
93024,950226,93021,
950243,950247,960569,157006136.6649015
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705648.69662094
950150,020892,02P204,
950149,970794,960530,431299267.34840375
950364,940068,021009,235654489.79650158
021008,950364,021009,189283227.1234764
940068,950364,960764,212134572.64735472
950364,950334,960764,204514785.45030752
950334,950364,021007,128092234.05408096
950351,950348,950349,106901466.12365991
960761,960763,950335,43358946.12071251
960763,950365,960764,76384671.1881427
950365,940068,960764,87802321.23067525
940068,950365,950366,112794133.59746383
960761,950365,960763,80412366.61706576
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.96164238
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.145553626
021012,031113,950376,50611240.15028244
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521612.34351063
950319,950322,960639,195610444.84253806
950319,950320,950318,109653174.73887365
960763,960760,950335,52995321.415637
950334,960760,960763,126846234.93603997
950326,950334,021007,145670318.2122214
950339,950370,950366,120839145.8326061
041130,970826,950373,150341010.672927
021012,970826,031113,124854876.41255039
970826,021012,950373,146855223.8036757
950370,960650,051146,118870503.378144
960650,950368,051146,167906027.84913757
950339,960650,950370,62749146.86977646
960650,950339,950337,91452011.1887735
950368,021004,940069,118447777.0745949
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165072.5566755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707785.21788648
031104,940065,950314,128699205.14772873
950317,950260,940056,108938390.23452696
950260,960580,940056,155133999.83221397
950352,960649,950354,116996709.0851549
950345,960649,950349,180042147.12396935
960649,950352,950349,156241976.8531052
960645,950327,950382,
960640,950327,960645,76506243.74728937
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.42168564
05S050,960519,950119,
960502,020853,020854,429287427.09603983
020853,960502,970780,382353174.7750308
960502,020854,940002,305722595.54004836
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.74461323
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.7627673
950140,950131,020888,350070808.4430449
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.7464667
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.88990486
020890,940016,950142,199084533.75181317
950146,950140,950143,435250109.19598806
970794,950146,950143,371187724.89347345
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848910.51969345
950110,020857,970782,317486573.5543343
950107,020857,020858,165898231.78822762
020857,950107,970782,277114435.8272955
950167,940019,111184,
960505,970784,940004,384611223.6759245
970784,020870,940004,317853100.04181063
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.49740803
020870,950116,950113,165999344.43674618
950112,05S053,940010,
950378,021014,021016,92540851.37203763
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179162.82812822
970823,960655,950390,349721839.71340036
950328,960640,960645,199447822.6176924
021026,021015,950379,214510998.7943471
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.12723982
960680,940086,970829,232646194.7149177
940086,970828,031118,365004992.48309916
940086,960680,960672,411208135.22520375
021035,960768,061151,233201276.76894847
950434,960680,031117,146715381.54313856
950436,950434,031117,179860969.1147091
960659,960658,021025,176375514.83142436
940076,960659,021025,189893462.99537992
021037,960659,940076,432451037.6058551
950409,940076,950407,285915721.3691343
950409,021037,940076,314947480.60231304
021037,950409,950412,214267086.08437815
950411,950409,950407,243221870.14588085
950409,950411,950412,235562587.78757337
021024,02P209,950388,
960658,021024,950388,190646119.8684111
02P209,021024,940075,
021024,950399,940075,217536712.6651667
021021,950384,950386,112782957.52217054
950384,021021,021020,159364189.1895756
021023,950400,061151,237044317.476023
021030,950385,021020,128979168.79130104
031126,021058,950449,118929642.00258085
031126,950449,021059,117097251.12763494
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.87012114
041134,021049,950447,145021829.55514786
021049,041134,950436,153203550.71669272
021049,021050,950447,128967170.09630823
950443,031119,970830,150826074.81341982
021058,051142,950449,75116725.32252476
950449,051142,021059,81872227.54415007
041133,960681,031118,137997643.11308435
960681,970829,031118,187364949.1564039
960714,021076,950469,201038965.20327273
960715,950481,950482,305386428.2472044
960714,950481,021076,325182612.9819901
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.376724
950483,960716,02P211,
950484,960716,950483,152624192.17203847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.08730084
021067,950460,970832,201006189.0592198
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.28197056
