st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438498.9180725
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.56968507
940004,020864,020859,426306229.0721109
940002,960503,020859,
960504,020854,020858,344855084.78575224
020854,960504,940002,242632784.23046383
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.78787154
940008,970783,950106,
950104,970781,020852,295934422.11406344
970781,950106,940003,461304198.0774359
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.62667185
970778,940001,02P201,
020851,950104,020852,214423870.9800394
020855,970782,020852,704530260.5397547
020855,970781,940003,137570379.69935876
970781,020855,020852,383043440.5668378
970783,020855,940003,160661277.32457334
960503,020856,950111,290142038.78643966
020856,960503,940002,167388730.89192992
020856,960504,950111,316812592.2111116
960504,020856,940002,263611339.2208305
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.0119573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.9811743
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.09940377
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.80047077
020849,970778,950104,411602488.09716475
020851,020849,950104,400816584.52804345
970778,020849,940001,219772857.36532965
020849,020851,950101,458929562.68592733
020849,950101,020848,322412568.03621125
940001,020849,020848,217490747.46458474
950113,950115,020864,123217334.29578613
020864,950115,950109,151356142.83058175
020851,020850,950101,449456091.7222551
020850,950105,950103,279581092.20943606
970782,950105,020852,362282715.54738134
950105,020851,020852,171252372.7813088
950105,020850,020851,302116840.7505685
950105,970780,950103,483308353.0284613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.35840577
940020,940017,020888,
940017,940020,950145,695581713.1691453
020860,020855,970783,236441245.69895083
020860,970783,940008,323772401.76475114
960509,020860,940008,498736497.161996
960510,960504,020858,829769198.6113284
950408,960669,960668,
960669,950407,960668,529273649.4803874
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.96234643
960669,950411,950407,271992626.8518761
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439690.7513487
021022,950386,940075,120079130.38902481
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562979.0879947
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619421.33835083
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.5609421
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754244.79919814
950496,960740,960738,292682604.1181519
950495,960736,960737,375057426.6292406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.807563506
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.21773607
960730,960731,960729,
960731,960730,960732,208255342.71203867
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.70509925
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.41347739
021010,950366,111188,
021010,940068,950366,113020806.46401191
031111,021000,950373,40359451.13290187
031111,950316,021000,72945354.785085
950334,960763,960764,128059113.00435589
970825,021000,111188,
021000,970825,950373,130644493.81988503
021011,950370,051146,210827705.26664773
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.68106604
970825,041130,950373,168580918.29179165
041130,970825,021011,184755538.57341772
950368,031109,051146,116728681.15245615
031109,950368,940069,81350079.55940133
960652,031109,940069,65063020.0702529
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.95020147
950317,940056,950318,75019567.89297527
950285,950317,960638,226795228.47503895
950352,950351,950349,148620408.92950746
950351,950352,950356,137407779.90766057
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262704.24769995
020850,970779,950101,162695499.0862555
970779,020850,950103,143018053.91727054
020853,950107,020854,355575831.75583273
020853,970780,950105,432531599.9924673
950107,020853,970782,385824733.2738186
020853,950105,970782,491435989.2761564
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.67274733
970794,940021,960530,261392094.06137386
950145,940021,950143,192482806.1904872
940021,970794,950143,334362432.29231393
081173,020892,020894,341043682.7841992
950139,081173,950141,
020855,950110,970782,599605938.7271544
020860,950110,020855,346535501.6535759
950110,020860,960509,400858643.69573855
020870,020864,940004,606455428.1628767
020870,950113,020864,293303182.50934494
960513,950122,940005,418385641.6554259
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.7303998
960680,970829,031117,96908793.79227106
021046,141205,970830,
960658,950388,021025,178433080.58296934
950399,021022,940075,256844046.9242372
021018,950384,021020,154497217.86130685
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.30881828
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.28196381
960741,960740,950496,178240702.8057339
02P124,960741,021095,
960740,960741,021094,78581122.65064426
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.4940178
950484,950483,960715,200128542.64619303
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.50217858
081168,02P210,970832,
021091,960777,940098,192609649.23091212
021092,021091,940098,211952189.08325678
021062,950451,940087,224112751.23553002
021075,940093,950468,161186379.79056582
950485,021075,950468,209989106.16977477
021075,950485,950469,250610175.60946423
021075,960702,940093,159506928.5851373
960705,950471,021078,134690477.0935513
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.59140635
950411,021039,950413,200877777.28954458
021039,950411,960669,328652133.4884884
950452,960710,940089,137253048.09179866
960710,950452,960688,243447574.1948408
950474,950477,021081,237717421.42649734
02P206,960759,960594,
93034,960759,93067,121887858.73835608
960759,93039,93067,127734905.58350028
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.04196662
960606,950264,940048,51038253.44111401
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.44094047
960755,93063,960758,92069188.7532095
93019,960755,960758,111417586.91496201
93024,950226,93021,
950243,950247,960569,157006121.85652038
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.3974028
950150,020892,02P204,
950149,970794,960530,431299281.88768053
950364,940068,021009,235654490.70366362
021008,950364,021009,189283171.9601808
940068,950364,960764,212134565.40221292
950364,950334,960764,204514866.1792054
950334,950364,021007,128092197.79396918
950351,950348,950349,106901515.77865171
960761,960763,950335,43358924.759147115
960763,950365,960764,76384686.84879234
950365,940068,960764,87802325.23663267
940068,950365,950366,112794103.63634902
960761,950365,960763,80412343.77246526
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.8297497
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.96321211
021012,031113,950376,50611231.26677878
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.2357421
071155,950316,031111,69775388.58184741
021012,071155,031111,59084440.40889244
950320,950319,960639,179521790.1560191
950319,950322,960639,195610347.09373957
950319,950320,950318,109653259.76625325
960763,960760,950335,52995312.41011768
950334,960760,960763,126846205.4952083
950326,950334,021007,145670310.66109267
950339,950370,950366,120839158.07771185
041130,970826,950373,150341016.79770115
021012,970826,031113,124854839.14864896
970826,021012,950373,146855268.29303503
950370,960650,051146,118870551.21082613
960650,950368,051146,167906043.3673718
950339,960650,950370,62749161.91860158
960650,950339,950337,91452014.12937978
950368,021004,940069,118447785.91440757
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164984.16089796
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.75118631
041136,071161,071160,38914793.777437024
950306,950307,950314,
950307,031104,950314,73707637.82629648
031104,940065,950314,128699148.0725244
950317,950260,940056,108938375.7904174
950260,960580,940056,155133957.741759
950352,960649,950354,116996678.2178559
950345,960649,950349,180042085.4450283
960649,950352,950349,156241939.69242096
960645,950327,950382,
960640,950327,960645,76506244.77847512
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058740.40063277
05S050,960519,950119,
960502,020853,020854,429287415.74417484
020853,960502,970780,382353197.37649584
960502,020854,940002,305722582.4907992
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.0634435
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.4392623
950140,950131,020888,350070763.9632417
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.24019134
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179538.16137415
020890,940016,950142,199084516.08974308
950146,950140,950143,435250090.512747
970794,950146,950143,371187764.56234497
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.74926436
950110,020857,970782,317486604.68561625
950107,020857,020858,165898239.04448432
020857,950107,970782,277114480.726062
950167,940019,111184,
960505,970784,940004,384611094.7734984
970784,020870,940004,317852975.63371843
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598650.8519274
020870,950116,950113,165999268.91074345
950112,05S053,940010,
950378,021014,021016,92540837.93394591
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690958.71376625
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179097.35440576
970823,960655,950390,349721818.80207753
950328,960640,960645,199447917.1778909
021026,021015,950379,214511057.16722366
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.16348004
960680,940086,970829,232646229.04854605
940086,970828,031118,365004871.9858197
940086,960680,960672,411208244.78944653
021035,960768,061151,233201278.36726815
950434,960680,031117,146715249.12301993
950436,950434,031117,179860909.0517437
960659,960658,021025,176375542.98928976
940076,960659,021025,189893494.7011783
021037,960659,940076,432451004.44669974
950409,940076,950407,285915679.01135635
950409,021037,940076,314947280.97152346
021037,950409,950412,214267029.2832712
950411,950409,950407,243221948.83527204
950409,950411,950412,235562631.31686142
021024,02P209,950388,
960658,021024,950388,190646088.9388424
02P209,021024,940075,
021024,950399,940075,217536888.76528856
021021,950384,950386,112782911.08297683
950384,021021,021020,159364226.66736445
021023,950400,061151,237044261.53948775
021030,950385,021020,128979095.2159114
031126,021058,950449,118929652.16344163
031126,950449,021059,117097183.91115713
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.6635787
041134,021049,950447,145021827.61946982
021049,041134,950436,153203514.02156198
021049,021050,950447,128967128.58723432
950443,031119,970830,150826041.88795635
021058,051142,950449,75116733.00240643
950449,051142,021059,81872178.05129164
041133,960681,031118,137997617.8902304
960681,970829,031118,187364923.61207575
960714,021076,950469,201038943.3470406
960715,950481,950482,305386449.07703054
960714,950481,021076,325182650.79483575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.70922962
950483,960716,02P211,
950484,960716,950483,152624141.38924158
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.28662336
