st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.2760863
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.60134703
940004,020864,020859,426306209.8565495
940002,960503,020859,
960504,020854,020858,344855129.2607599
020854,960504,940002,242632825.9771925
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.46733344
940008,970783,950106,
950104,970781,020852,295934430.65712166
970781,950106,940003,461304219.99508315
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.59463114
970778,940001,02P201,
020851,950104,020852,214423891.48628497
020855,970782,020852,704530354.0495238
020855,970781,940003,137570368.6239361
970781,020855,020852,383043421.9399088
970783,020855,940003,160661260.35786566
960503,020856,950111,290142111.7629615
020856,960503,940002,167388730.84737754
020856,960504,950111,316812669.14109105
960504,020856,940002,263611362.3224266
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.2593494
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.34636027
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.9893455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.90221572
020849,970778,950104,411602548.2948499
020851,020849,950104,400816630.84942985
970778,020849,940001,219772902.4831315
020849,020851,950101,458929624.6320595
020849,950101,020848,322412597.07021
940001,020849,020848,217490752.9119432
950113,950115,020864,123217366.61930574
020864,950115,950109,151356114.63019848
020851,020850,950101,449456141.0988926
020850,950105,950103,279581116.6036399
970782,950105,020852,362282782.0385094
950105,020851,020852,171252420.37513474
950105,020850,020851,302116873.9393543
950105,970780,950103,483308226.747377
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.9533005
940020,940017,020888,
940017,940020,950145,695581737.0091581
020860,020855,970783,236441268.325889
020860,970783,940008,323772456.2904115
960509,020860,940008,498736533.09707165
960510,960504,020858,829769221.9291453
950408,960669,960668,
960669,950407,960668,529273562.1887655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.10823673
960669,950411,950407,271992539.0595122
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439899.3490895
021022,950386,940075,120079124.42932639
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563177.93025446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.91324854
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.91018736
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.17817293
950496,960740,960738,292682634.2867228
950495,960736,960737,375057429.2492437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.517480366
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.6457003
960730,960731,960729,
960731,960730,960732,208255324.65855974
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.93102008
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.2242523
021010,950366,111188,
021010,940068,950366,113020855.46089572
031111,021000,950373,40359398.4798268
031111,950316,021000,72945362.52560937
950334,960763,960764,128059114.97675948
970825,021000,111188,
021000,970825,950373,130644496.43506502
021011,950370,051146,210827663.71670625
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.33914977
970825,041130,950373,168581005.42409468
041130,970825,021011,184755606.989822
950368,031109,051146,116728635.82334174
031109,950368,940069,81350084.292928
960652,031109,940069,65063016.32764323
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.77957794
950317,940056,950318,75019575.9606569
950285,950317,960638,226795192.72891694
950352,950351,950349,148620391.4832282
950351,950352,950356,137407851.35427153
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262624.50255391
020850,970779,950101,162695558.75855714
970779,020850,950103,143018091.37502
020853,950107,020854,355575841.84493506
020853,970780,950105,432531612.13636065
950107,020853,970782,385824769.7327974
020853,950105,970782,491435965.36079025
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.0911301
970794,940021,960530,261392120.21535861
950145,940021,950143,192482801.79302457
940021,970794,950143,334362370.3304517
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.4645679
020860,950110,020855,346535565.2079692
950110,020860,960509,400858650.3060767
020870,020864,940004,606455450.5618597
020870,950113,020864,293303275.32395655
960513,950122,940005,418385693.00650024
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.275843
021046,141205,970830,
960658,950388,021025,178433105.88986707
950399,021022,940075,256844184.99113563
021018,950384,021020,154497225.00889266
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.7574471
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.37570752
960741,960740,950496,178240718.9305036
02P124,960741,021095,
960740,960741,021094,78581059.74133381
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093836.4183052
950484,950483,960715,200128539.94937354
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.54068813
081168,02P210,970832,
021091,960777,940098,192609638.4484839
021092,021091,940098,211952197.7096033
021062,950451,940087,224112792.99579877
021075,940093,950468,161186393.11879718
950485,021075,950468,209989105.34429833
021075,950485,950469,250610187.78695527
021075,960702,940093,159506940.45714206
960705,950471,021078,134690491.07456416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.3053422
950411,021039,950413,200877797.32378608
021039,950411,960669,328652174.2483115
950452,960710,940089,137253085.08592555
960710,950452,960688,243447600.12007093
950474,950477,021081,237717479.2284603
02P206,960759,960594,
93034,960759,93067,121887942.19416831
960759,93039,93067,127734982.76538602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.20146902
960606,950264,940048,51038289.12285812
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.50689086
960755,93063,960758,92069170.18667209
93019,960755,960758,111417576.19914107
93024,950226,93021,
950243,950247,960569,157006182.3052174
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.15441024
950150,020892,02P204,
950149,970794,960530,431299263.03048277
950364,940068,021009,235654553.48106623
021008,950364,021009,189283228.14164793
940068,950364,960764,212134612.65968564
950364,950334,960764,204514834.24867985
950334,950364,021007,128092189.77764045
950351,950348,950349,106901486.80307937
960761,960763,950335,43358919.560626574
960763,950365,960764,76384668.43749657
950365,940068,960764,87802294.72321835
940068,950365,950366,112794149.07931173
960761,950365,960763,80412390.36734088
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.19229636
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.119811796
021012,031113,950376,50611255.04535144
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521499.25849873
950319,950322,960639,195610452.4566435
950319,950320,950318,109653173.89857946
960763,960760,950335,52995293.94415323
950334,960760,960763,126846268.068524
950326,950334,021007,145670274.87964812
950339,950370,950366,120839166.67994674
041130,970826,950373,150340997.90237096
021012,970826,031113,124854867.87112671
970826,021012,950373,146855226.41173735
950370,960650,051146,118870451.83146639
960650,950368,051146,167906009.6072408
950339,960650,950370,62749134.955243066
960650,950339,950337,91452016.63199744
950368,021004,940069,118447794.81504558
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.3351071
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707527.38058381
031104,940065,950314,128699296.03587745
950317,950260,940056,108938420.24200825
950260,960580,940056,155133981.5541642
950352,960649,950354,116996695.37815766
950345,960649,950349,180042132.65361446
960649,950352,950349,156241947.2963313
960645,950327,950382,
960640,950327,960645,76506242.12303515
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058818.3437561
05S050,960519,950119,
960502,020853,020854,429287430.07779855
020853,960502,970780,382353245.17066216
960502,020854,940002,305722612.95161563
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.77799672
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.8781436
950140,950131,020888,350070761.60681736
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.71187013
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179689.0854485
020890,940016,950142,199084540.90876168
950146,950140,950143,435250119.38869435
970794,950146,950143,371187711.49282867
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.07646489
950110,020857,970782,317486532.8548486
950107,020857,020858,165898272.3177662
020857,950107,970782,277114407.8360657
950167,940019,111184,
960505,970784,940004,384611188.0952254
970784,020870,940004,317853106.44105047
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.46917284
020870,950116,950113,165999350.03974667
950112,05S053,940010,
950378,021014,021016,92540801.74488802
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179219.186797
970823,960655,950390,349721859.86523366
950328,960640,960645,199447829.31479436
021026,021015,950379,214511028.3140581
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725046.49815685
960680,940086,970829,232646218.0602927
940086,970828,031118,365004978.3877594
940086,960680,960672,411208258.9637
021035,960768,061151,233201303.60579845
950434,960680,031117,146715318.75755048
950436,950434,031117,179861051.46826166
960659,960658,021025,176375546.97370872
940076,960659,021025,189893525.01590818
021037,960659,940076,432451006.45162964
950409,940076,950407,285915693.44368887
950409,021037,940076,314947303.7342507
021037,950409,950412,214267014.27420363
950411,950409,950407,243221875.25291824
950409,950411,950412,235562615.32227597
021024,02P209,950388,
960658,021024,950388,190646165.29105568
02P209,021024,940075,
021024,950399,940075,217536832.82580584
021021,950384,950386,112782917.72143531
950384,021021,021020,159364193.75655353
021023,950400,061151,237044262.1100093
021030,950385,021020,128979138.55295587
031126,021058,950449,118929661.89274259
031126,950449,021059,117097302.53729537
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.0554089
041134,021049,950447,145021863.82842478
021049,041134,950436,153203548.17365062
021049,021050,950447,128967189.694096
950443,031119,970830,150826089.784539
021058,051142,950449,75116704.88885207
950449,051142,021059,81872216.59267834
041133,960681,031118,137997686.82677183
960681,970829,031118,187364973.6888733
960714,021076,950469,201038943.6731913
960715,950481,950482,305386439.5605376
960714,950481,021076,325182621.04997754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.22341922
950483,960716,02P211,
950484,960716,950483,152624089.82918838
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.87813845
021067,950460,970832,201006175.81187433
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.72003675
