st1,st2,st3,area
021030,950385,021020,128978956.33997555
031126,021058,950449,118929563.24598637
031126,950449,021059,117097310.40370807
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.68693282
041134,021049,950447,145021562.58305874
021049,041134,950436,153203212.69427654
021049,021050,950447,128966791.92708996
950443,031119,970830,150826009.85771826
021058,051142,950449,75116678.1533558
950449,051142,021059,81872178.69724984
041133,960681,031118,137997576.91302818
960681,970829,031118,187364793.88690403
960714,021076,950469,201038780.06076974
960715,950481,950482,305386365.5141536
960714,950481,021076,325182435.66803664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.9518575
950483,960716,02P211,92112283.80144532
950484,960716,950483,152624012.17910197
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.6884608
021067,950460,970832,201006020.6522528
021067,02P210,960772,220243388.21543452
02P210,021067,970832,253747056.93094847
940091,021065,950458,330765653.3350981
960690,940091,950458,
950450,021062,021065,122080457.7902723
021066,950450,021065,189563515.88659713
950450,021066,950454,229882475.0353734
950467,081168,950487,
950467,02P210,081168,286869700.37787974
940093,960773,950468,302549913.05752033
960696,960773,950464,228697221.8566472
960773,940093,950464,415646064.52154255
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.08876348
940097,021091,021092,105273150.84819382
021090,950484,950482,214420948.8539215
960716,940099,960724,
940099,960716,950484,146501018.19630083
021090,940099,950484,308492112.164629
940099,021090,942004,258757520.72119105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.28400669
960727,960723,960725,416093450.80896866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.16089416
960701,950465,081169,233688137.77948478
960700,960710,960688,317346200.24595815
021076,021073,950469,144147708.36296523
021073,021075,950469,133617699.94307488
021073,960702,021075,169986041.58085012
021073,021076,081169,318035437.04654706
960702,021073,081169,197320037.00118396
950465,021071,081169,167924277.0333705
021071,960702,081169,156384134.7793258
960702,021071,940093,110393293.37951814
940093,021071,950464,289512132.57826537
021071,950465,950464,157392138.89930734
960718,970837,950485,195031456.45904282
950489,021090,950482,156448304.02361304
021090,950489,942004,152240077.307757
950470,960705,021077,138005674.50192183
950470,950412,950413,497897033.1456766
960705,950470,950413,518868037.7235206
950471,021064,940089,218674402.8684622
021064,950471,960686,126076318.22954518
021064,950452,940089,186694324.3296134
950471,960707,021078,170894344.1034557
960707,950471,940089,193910444.86823338
960670,960669,950408,166375096.87480587
960670,021039,960669,129192150.01980932
960670,940079,021039,168497712.52711663
021060,940079,950408,282210264.5816856
940079,960670,950408,204087230.53497982
960687,021064,960686,125336181.23387425
021064,960687,950452,152738075.57219774
950476,02P122,021080,
950466,960701,081169,110972825.9844944
93047,02P206,950227,10155168.828663973
93039,93047,950227,111462201.33415732
93047,93039,02P206,41318700.35436372
93044,020959,950227,77974808.34789214
020959,93039,950227,89035406.85340428
93020,93025,93027,123874066.02448295
93024,93020,93027,124168956.70445989
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.2736146
03S045,93089,970819,34811377.35202533
93096,93089,03S045,52680299.30985844
93052,93096,93095,49904503.130911
960624,93052,93095,65697814.525095224
93052,960624,93093,11453610.76263017
93052,93089,93096,44480682.0333349
93097,93096,03S045,56970910.00506872
93096,93097,93098,67383743.0817836
93097,04S048,93098,21385197.492286935
93090,020847,93084,171493021.5434388
02P114,950296,990838,148104644.52475742
93063,93029,960758,93918905.90013409
93046,92106,970813,41349245.22852373
960607,93064,93070,122666270.67420633
940052,020967,950245,160349118.4889773
93019,93028,950228,139940940.50230893
93028,93019,960758,102773705.96566428
93029,93028,960758,88563830.91443905
081171,93019,950228,70691635.39987579
93011,081171,93013,168092188.47259557
93019,081171,93011,174427598.5128362
93026,081171,950228,27252092.910440903
93016,081171,93026,167500181.52855557
950224,93016,93012,117755371.76954077
081171,950224,93013,131058748.64067507
950224,081171,93016,99591920.51302847
93025,950225,93030,144038905.61769533
93033,93024,93027,82050654.21156688
93024,93033,950226,152250244.4670484
93033,960756,950226,111031252.88237691
93025,93033,93027,70832709.93614383
960756,93033,93025,155481246.67828268
970810,970806,950237,112989298.40453103
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.47384639
950233,02P109,960566,
02P109,960565,950235,8854378.145747945
02P109,950233,960565,86405217.60485278
020964,950241,960569,162167838.2665869
950241,950243,960569,169161208.63634092
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400296.26955146
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.53703067
020893,950150,02P204,336541147.2061402
950149,020893,970794,311472554.224266
960529,020893,02P204,173772569.26331422
020893,950146,970794,326946012.0916271
950146,020893,960529,280366868.32010305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.78178376
950329,950343,950331,180196036.04835922
950348,950343,950349,120717034.27596135
950343,950348,950331,162875950.64870492
021002,950329,950331,156691427.63717824
950336,960761,950335,99221081.00245497
960761,950336,950337,87603635.69302778
061149,041139,950314,41069081.47347081
041139,061149,960636,108947204.54809177
950367,970824,021009,146564453.17242354
970824,021008,021009,195857137.9969178
970824,940066,960637,165532832.25667754
021008,970824,960637,384637377.5943042
950316,071156,021000,42923301.42763893
071156,950367,021000,89748138.86411805
950261,950319,950318,132769977.29541881
940056,950261,950318,118008931.3776517
960580,950261,940056,250583417.8784056
950261,960580,950259,180961996.8839675
940067,950336,950335,144608980.67090994
950319,081170,950322,118808437.0772502
960760,960644,950335,46639753.7224845
950320,950321,960638,138833423.88562158
950324,960760,950334,101345795.08512224
950326,950324,950334,160239823.55917957
950324,960644,960760,46718854.41166343
950322,950324,960639,161009204.36099178
950324,950326,960639,158196078.8959751
950338,950365,960761,77531455.34737659
950338,960761,950337,103442111.18185495
950339,950338,950337,50322988.407992125
950365,950338,950366,71503864.51773842
950338,950339,950366,39985917.54484331
031113,940070,02P208,4325633.34788858
970826,940070,031113,65780239.94422339
950371,021011,051146,111795977.02019352
950371,031110,021011,91443059.18313238
031109,950371,051146,87199357.05739635
950372,950371,031109,158793003.25891832
950374,031110,121193,67252248.3493693
950374,041130,021011,73943823.8971163
031110,950374,021011,103272892.7916897
141203,940070,970826,74361628.53317346
940070,141203,02P208,3253832.48089588
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.86413383
950340,960650,950337,157757468.08392802
960650,950340,950368,128997538.704179
021004,950340,950356,284553324.606508
950361,950360,950362,108831571.14579585
950358,950352,950354,112744193.23079038
950360,950358,950354,185191680.71099168
950423,950424,031122,
950431,950428,021046,144787381.1557647
950424,950441,031122,74649980.80720454
960675,950441,950424,113276580.33830145
950305,950307,950306,187791725.7523624
020997,950305,950306,155940984.85914558
950305,020997,950303,147515703.48939428
061148,940065,950304,226212479.214888
061149,061148,960636,87950751.65247296
940065,020998,950304,135814657.34896153
020998,940065,031104,147813912.25598198
950307,020998,031104,100499385.45178816
950305,020998,950307,156036984.20550382
960633,950294,021101,143078024.9347256
950291,950294,031128,137114834.51028454
950300,020994,960629,146448301.10342774
940055,950255,02P112,44816173.22758201
940055,02P112,020975,29095292.26012579
960648,950347,950345,182829147.80259064
950347,960649,950345,145947950.60465142
960649,950347,950354,162980939.21737963
940057,950327,960640,161813975.49854183
021002,940057,950329,215133562.55294347
950327,940057,960641,165576578.82074443
940057,021002,960641,162200703.4821991
05S051,950125,960531,76347275.39225535
950125,05S051,020878,148117756.7103581
950116,950125,020878,252043142.05736616
960512,020878,940009,202750841.07206684
960512,950118,020878,204587713.27283153
960519,960512,940009,212693604.7122802
020884,950120,950126,321176735.89176023
020884,950130,950129,303671805.2449403
020884,950129,940013,254351007.75738063
950137,950130,960525,137286587.77314898
950130,950137,950129,254627846.00536755
061150,950137,960525,55045890.59777949
950129,950137,950135,234510963.20286742
950137,061150,950135,107570447.12705815
950131,950127,950126,141289476.55820996
950127,950131,950130,311478205.6441081
950127,020884,950126,106298076.32340519
020884,950127,950130,247021207.71169305
020890,950133,950141,298286997.4216869
950133,970790,950141,
970790,950133,940012,342066666.0695129
950133,020885,940012,193092385.15051356
020885,950133,020890,260284021.14458555
970790,950132,950141,
950132,950136,950141,361569610.845769
950132,970790,940014,377520456.2623665
950136,960523,950139,223030173.35415268
950139,960523,950135,316075158.5999357
950246,950240,020962,263286149.41803023
950265,950247,950267,220187412.68712622
950247,950265,960569,238828929.12533823
950265,020964,960569,318519398.78162307
020955,020954,940045,262191564.19412753
960753,960754,960755,146566057.51455343
960753,93011,93005,144025010.59295052
960753,960755,93011,160224727.8186052
960592,020955,940045,155143197.08708084
020979,960613,950272,151048629.98178065
960613,020957,950272,231692216.4260523
960506,960510,020858,314147451.4877493
020857,960506,020858,188822142.19846216
020885,020880,940012,176138841.83380404
020862,020857,950110,190293994.5775031
020862,960506,020857,406387923.4906829
020865,950110,960509,326515071.93338025
020865,020862,950110,116680500.4839242
03S047,960532,940015,265084567.2371539
940019,960532,03S047,281594364.3195989
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517249.69169095
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683020.802448
960507,02P202,950108,251995106.41392282
02P202,960507,960505,29740452.306561705
950125,960515,960531,223021147.5270253
960515,950125,950116,311104640.4750954
950122,960515,940005,296469366.8800425
960515,020870,940005,269104080.9563665
960515,950116,020870,134496111.50103948
020863,020866,950111,233938572.43827978
960504,020863,950111,275518387.2062641
960510,020863,960504,431005954.93003714
020867,091177,960510,238205541.74854866
960506,020867,960510,247795272.91803032
020867,960506,940007,421528306.5933128
950121,020874,131199,189385023.17190263
020874,950121,020866,648695954.8858693
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.5480744
950138,960532,05S053,
960521,940011,131199,330746956.7491645
950121,940011,020883,118946406.06690343
940011,950121,131199,283426284.5127596
960674,111189,121192,138766463.81964928
960766,950394,940077,293299850.54346085
950417,960674,121192,147373600.6360795
950342,960648,950345,172161113.08869806
950342,970823,960648,169394255.57969025
950328,021001,960640,170858714.80337286
021001,940057,960640,229816680.87226892
940057,021001,950329,143544493.65675023
021026,041135,021015,215065912.5792047
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.74955553
960660,960662,950394,336302937.57227415
960660,021026,950379,175142466.71058193
960662,960660,950379,260578596.86472628
940077,021032,960767,170936592.09139362
021015,111187,950379,106662599.90034309
960656,111187,021015,174130160.51019144
111187,950381,950379,150268950.21683088
940074,960656,021018,112372639.79560876
940074,021018,021020,131060835.60913861
950385,940074,021020,147853391.76350752
940078,021035,061151,149860345.98354825
021024,071164,950399,131390372.92849855
071164,960658,960665,264884899.12371865
071164,021024,960658,266590562.73712292
071157,071164,960665,141773784.08216205
021036,960666,960672,232275996.95621288
940078,021036,021035,196453205.37899947
021036,940078,960666,148265395.5387767
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.23461366
960667,960768,021035,131093558.8652138
950433,021048,950435,153538796.2850835
021048,950434,950436,158730112.0981136
021048,041134,950435,134746665.31503987
041134,021048,950436,261903874.99036857
041137,950474,021081,112153685.00691968
021082,950475,021081,121083428.41757007
950475,041137,021081,162714164.9762077
021038,960769,960665,165244412.51189715
960769,071157,960665,136034751.47758302
960666,960769,960672,389515287.6425416
071157,960769,960666,205638315.55215198
021040,940086,960672,514103366.21650183
940086,021040,970828,
960659,950410,960658,196942447.76757005
960658,950410,960665,350036633.49477786
950410,021038,960665,264860146.3417995
950410,960659,021037,230194037.83920383
950387,021021,950386,186534176.4481196
950387,021023,960663,145780385.49615967
021030,950387,960663,201682723.61426383
021021,950387,021020,271530839.6037676
950387,021030,021020,252404928.85044152
960657,950400,021023,232075587.36721206
021022,960657,950386,141753446.8750448
950399,960657,021022,187564887.2780752
960657,950387,950386,358688146.9154276
950387,960657,021023,194827167.6372056
041132,950433,950435,121453449.27624412
041134,041132,950435,99160596.73653069
041132,041134,031123,90103892.81850313
950443,950445,031119,95850115.37161082
031119,950445,940083,106652224.56208006
02P120,950443,960683,9200642.726442073
940084,02P120,960683,4645265.474497795
02P120,950445,950443,96663994.89339654
950445,02P120,940084,49201559.910304084
031125,950448,021058,103234883.13733426
031125,031126,940085,92580863.47707476
031126,031125,021058,165509741.70731387
960684,940084,960683,35552852.06765613
031124,051142,021058,81574879.8442461
031124,051141,950447,87266231.50414729
051141,031124,021058,73714402.70321897
021050,031124,950447,103316264.63074826
051142,031124,021050,156509703.44474885
950437,041133,021059,87758678.64264669
051142,950437,021059,134408290.41238934
950437,051142,021050,91622711.10907836
950437,960681,041133,73799393.7285641
960681,950437,021050,91821764.3694638
021049,081165,021050,160651426.27926752
081165,960681,021050,83621780.23218167
081165,021049,950436,106292268.17873348
081165,950436,031117,122958098.63832006
970829,081165,031117,113791426.34113799
960681,081165,970829,103300940.73537949
950481,021087,950482,93691254.55738525
021087,950481,960714,141430889.45928413
021087,950489,950482,162882596.90428582
940094,021084,02P122,29446052.8301848
950476,940094,02P122,61177912.98603891
940094,960711,021084,97128912.44821393
950477,960711,021081,301884780.82354426
960711,021082,021081,311445789.1209438
960711,950476,021082,271969210.90742344
960711,940094,950476,209226012.81524566
950480,960713,021088,35670957.39009404
960713,940095,021088,20273280.970593162
950481,950479,021076,317978090.31120163
950489,960722,942004,165444867.31543136
950492,950493,960726,181152450.40457395
950491,950493,950492,
950493,960728,960726,197357409.36456367
950493,950491,960727,
960728,950493,960727,172042122.020647
021067,960689,960690,186529992.7263789
960689,940091,960690,329321815.2108134
960689,021067,960772,131598928.44436303
960771,950450,950454,243741784.11447865
970831,960771,950454,233848859.89394617
960771,950451,021062,251195158.91116053
950450,960771,021062,191838201.67418295
021066,950455,950454,171739829.694276
950455,950461,950454,367580102.44823045
950455,960689,960772,174712312.96931183
960689,950455,021066,155733891.66590405
950467,960774,02P210,333363668.9862307
021091,950488,960777,298827803.9797689
940096,970834,960717,168742940.81376475
970834,950485,950468,280439116.2146053
970834,960718,950485,218534330.54858196
960721,940097,021092,132887963.74415241
960722,960721,021092,85780550.12045592
021093,940099,942004,211535430.92883164
960722,021093,942004,176591158.04885325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.62647788
