st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438578.9514161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.82730806
940004,020864,020859,426306226.3234572
940002,960503,020859,
960504,020854,020858,344855138.6454098
020854,960504,940002,242632796.79147306
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.78675497
940008,970783,950106,
950104,970781,020852,295934423.6921051
970781,950106,940003,461304196.2532969
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869595.28323394
970778,940001,02P201,
020851,950104,020852,214423846.9463004
020855,970782,020852,704530267.7470664
020855,970781,940003,137570366.86712638
970781,020855,020852,383043429.80289114
970783,020855,940003,160661254.18728077
960503,020856,950111,290142070.1451207
020856,960503,940002,167388693.21243894
020856,960504,950111,316812597.3012052
960504,020856,940002,263611316.8125524
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.88164598
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.6257833
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.64966998
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.49069315
020849,970778,950104,411602460.86256516
020851,020849,950104,400816592.625521
970778,020849,940001,219772841.11279383
020849,020851,950101,458929567.27521116
020849,950101,020848,322412448.8916019
940001,020849,020848,217490733.707805
950113,950115,020864,123217339.2634737
020864,950115,950109,151356052.8576964
020851,020850,950101,449456298.76155096
020850,950105,950103,279581092.1917393
970782,950105,020852,362282712.31849104
950105,020851,020852,171252366.86031067
950105,020850,020851,302116879.3256448
950105,970780,950103,483308370.45244086
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.14933014
940020,940017,020888,
940017,940020,950145,695581680.4011552
020860,020855,970783,236441242.62830466
020860,970783,940008,323772366.88183695
960509,020860,940008,498736507.80277026
960510,960504,020858,829769264.035062
950408,960669,960668,
960669,950407,960668,529273733.1775458
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.75871563
960669,950411,950407,271992661.8905228
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439700.3194114
021022,950386,940075,120079142.07093799
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562987.2813408
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.5078038
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540037.68722904
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.07872778
950496,960740,960738,292682573.71632653
950495,960736,960737,375057402.3915673
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.71027491
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.7833225
960730,960731,960729,
960731,960730,960732,208255354.5190948
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.07840817
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.25942625
021010,950366,111188,
021010,940068,950366,113020799.11444053
031111,021000,950373,40359460.128291026
031111,950316,021000,72945353.62141962
950334,960763,960764,128059120.15627225
970825,021000,111188,
021000,970825,950373,130644541.77006346
021011,950370,051146,210827724.870573
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.13126677
970825,041130,950373,168580899.00717816
041130,970825,021011,184755521.81488943
950368,031109,051146,116728673.18252608
031109,950368,940069,81350098.61553468
960652,031109,940069,65063029.258054525
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.6079334
950317,940056,950318,75019557.20431712
950285,950317,960638,226795239.64815658
950352,950351,950349,148620406.71804476
950351,950352,950356,137407804.20794532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.80551293
020850,970779,950101,162695579.75183085
970779,020850,950103,143018075.72408724
020853,950107,020854,355575856.29651797
020853,970780,950105,432531584.4651348
950107,020853,970782,385824752.6129382
020853,950105,970782,491435907.1587136
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.2918132
970794,940021,960530,261392081.13619068
950145,940021,950143,192482824.19432303
940021,970794,950143,334362393.50106984
081173,020892,020894,341043790.36214626
950139,081173,950141,
020855,950110,970782,599605932.4171631
020860,950110,020855,346535517.6104486
950110,020860,960509,400858615.4895533
020870,020864,940004,606455481.2101865
020870,950113,020864,293303201.5404418
960513,950122,940005,418385603.79458153
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.28092338
960680,970829,031117,96908814.68623522
021046,141205,970830,
960658,950388,021025,178433073.9491484
950399,021022,940075,256844041.01283717
021018,950384,021020,154497234.33188367
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.07696812
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.154625826
960741,960740,950496,178240664.21156403
02P124,960741,021095,
960740,960741,021094,78581096.73307143
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.118457
950484,950483,960715,200128482.72466928
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.62982354
081168,02P210,970832,
021091,960777,940098,192609661.17489928
021092,021091,940098,211952193.89084208
021062,950451,940087,224112734.72398224
021075,940093,950468,161186380.71698058
950485,021075,950468,209989109.51761907
021075,950485,950469,250610194.7647348
021075,960702,940093,159506920.97065884
960705,950471,021078,134690491.6265878
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.8449412
950411,021039,950413,200877781.74147457
021039,950411,960669,328652126.58503485
950452,960710,940089,137253035.16087678
960710,950452,960688,243447559.71295068
950474,950477,021081,237717406.17910296
02P206,960759,960594,
93034,960759,93067,121887857.81850186
960759,93039,93067,127734915.09133442
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.05274774
960606,950264,940048,51038241.27815938
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.60916612
960755,93063,960758,92069232.69890562
93019,960755,960758,111417568.50334553
93024,950226,93021,
950243,950247,960569,157006179.48507357
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.79326624
950150,020892,02P204,
950149,970794,960530,431299227.0320471
950364,940068,021009,235654520.87517145
021008,950364,021009,189283233.1825855
940068,950364,960764,212134547.69218192
950364,950334,960764,204514813.2974316
950334,950364,021007,128092191.10614622
950351,950348,950349,106901494.40995814
960761,960763,950335,43358888.67566254
960763,950365,960764,76384688.00226745
950365,940068,960764,87802322.53855114
940068,950365,950366,112794087.05286497
960761,950365,960763,80412336.0073826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.2893058
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.86342946
021012,031113,950376,50611237.2811695
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.82285875
071155,950316,031111,69775397.29136205
021012,071155,031111,59084419.35895469
950320,950319,960639,179521497.09509915
950319,950322,960639,195610355.4006423
950319,950320,950318,109653096.55049238
960763,960760,950335,52995285.78475144
950334,960760,960763,126846214.67527032
950326,950334,021007,145670294.17465994
950339,950370,950366,120839182.40036477
041130,970826,950373,150340878.45754611
021012,970826,031113,124854885.57692239
970826,021012,950373,146855238.3289126
950370,960650,051146,118870542.4809463
960650,950368,051146,167906059.17732605
950339,960650,950370,62749142.34002546
960650,950339,950337,91451987.27035469
950368,021004,940069,118447784.22194302
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165000.29338603
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.31966978
041136,071161,071160,38914789.19819195
950306,950307,950314,
950307,031104,950314,73707905.69093816
031104,940065,950314,128699068.87241401
950317,950260,940056,108938361.59734428
950260,960580,940056,155133932.74236658
950352,960649,950354,116996684.68973272
950345,960649,950349,180042106.89858568
960649,950352,950349,156241949.3556355
960645,950327,950382,
960640,950327,960645,76506252.1542803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058754.63743854
05S050,960519,950119,
960502,020853,020854,429287418.58651966
020853,960502,970780,382353233.0487698
960502,020854,940002,305722571.11013633
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.15709528
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.55283815
950140,950131,020888,350070811.7799254
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.49848574
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.4520195
020890,940016,950142,199084523.97036427
950146,950140,950143,435250096.1543022
970794,950146,950143,371187724.5797298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848828.76049346
950110,020857,970782,317486591.6793844
950107,020857,020858,165898267.0287376
020857,950107,970782,277114497.12724096
950167,940019,111184,
960505,970784,940004,384611173.12963176
970784,020870,940004,317852984.377024
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598607.30876946
020870,950116,950113,165999299.54078647
950112,05S053,940010,
950378,021014,021016,92540810.72144906
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691057.13997737
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179075.78537145
970823,960655,950390,349721836.47549933
950328,960640,960645,199447871.85667634
021026,021015,950379,214511057.2327973
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724961.4854887
960680,940086,970829,232646183.02391738
940086,970828,031118,365004878.68567896
940086,960680,960672,411208181.38860047
021035,960768,061151,233201272.2011889
950434,960680,031117,146715283.39674628
950436,950434,031117,179860944.10763955
960659,960658,021025,176375516.66900668
940076,960659,021025,189893460.9168686
021037,960659,940076,432451024.5228222
950409,940076,950407,285915633.7370324
950409,021037,940076,314947338.8419435
021037,950409,950412,214267046.07557967
950411,950409,950407,243221906.33088884
950409,950411,950412,235562628.4814107
021024,02P209,950388,
960658,021024,950388,190646085.62044546
02P209,021024,940075,
021024,950399,940075,217536855.6605862
021021,950384,950386,112782917.96773288
950384,021021,021020,159364225.91191137
021023,950400,061151,237044261.61499152
021030,950385,021020,128979098.93273766
031126,021058,950449,118929634.30669913
031126,950449,021059,117097257.56366947
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.2043801
041134,021049,950447,145021791.69815016
021049,041134,950436,153203497.07210532
021049,021050,950447,128967149.87594143
950443,031119,970830,150826038.84356079
021058,051142,950449,75116692.84190963
950449,051142,021059,81872178.47615623
041133,960681,031118,137997630.7619556
960681,970829,031118,187364914.94179282
960714,021076,950469,201038953.22060537
960715,950481,950482,305386468.81311345
960714,950481,021076,325182610.83548194
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.85850233
950483,960716,02P211,
950484,960716,950483,152624021.65720958
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.44638035
