st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438307.5765127
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539177.6637802
940004,020864,020859,426306284.71822774
940002,960503,020859,
960504,020854,020858,344855138.48182213
020854,960504,940002,242632824.4798289
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.9915188
940008,970783,950106,
950104,970781,020852,295934368.58330363
970781,950106,940003,461304367.3815513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.8406694
970778,940001,02P201,
020851,950104,020852,214423923.47561547
020855,970782,020852,704530410.7637489
020855,970781,940003,137570428.20798042
970781,020855,020852,383043506.6094112
970783,020855,940003,160661238.15508917
960503,020856,950111,290142154.4839931
020856,960503,940002,167388750.57936665
020856,960504,950111,316812663.9418258
960504,020856,940002,263611355.67674652
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.97477004
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182346.0068469
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760289.43733802
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.364504
020849,970778,950104,411602584.1610631
020851,020849,950104,400816732.87029576
970778,020849,940001,219772939.86732733
020849,020851,950101,458929693.2501638
020849,950101,020848,322412556.6788439
940001,020849,020848,217490777.53670394
950113,950115,020864,123217432.74905276
020864,950115,950109,151356141.55535302
020851,020850,950101,449456251.8111732
020850,950105,950103,279581129.7717149
970782,950105,020852,362282859.02187437
950105,020851,020852,171252461.49061763
950105,020850,020851,302116869.8592155
950105,970780,950103,483308377.41644275
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.79349834
940020,940017,020888,
940017,940020,950145,695581854.0113883
020860,020855,970783,236441296.58185315
020860,970783,940008,323772554.20925283
960509,020860,940008,498736575.21453065
960510,960504,020858,829769332.299962
950408,960669,960668,
960669,950407,960668,529273691.69343334
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.91065407
960669,950411,950407,271992644.893694
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440072.9255517
021022,950386,940075,120079124.00761454
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563290.9421769
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619382.3308837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539898.1265267
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754002.98646213
950496,960740,960738,292682605.29839456
950495,960736,960737,375057327.4450223
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.42090059
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523034.61353123
960730,960731,960729,
960731,960730,960732,208255354.37218747
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442166.60296339
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442603.76869835
021010,950366,111188,
021010,940068,950366,113020907.76209535
031111,021000,950373,40359391.408641815
031111,950316,021000,72945328.82841443
950334,960763,960764,128059156.73798053
970825,021000,111188,
021000,970825,950373,130644462.80893384
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754554.6079932
970825,041130,950373,168581066.86027366
041130,970825,021011,184755673.52204248
950368,031109,051146,
031109,950368,940069,81350126.57177036
960652,031109,940069,65063075.80769102
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118001.20049162
950317,940056,950318,75019559.35236134
950285,950317,960638,226795285.5515954
950352,950351,950349,148620366.97085378
950351,950352,950356,137407812.76275176
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.95298684
020850,970779,950101,162695629.01759124
970779,020850,950103,143018010.97005892
020853,950107,020854,355575877.6546877
020853,970780,950105,432531626.4239987
950107,020853,970782,385824781.49028325
020853,950105,970782,491435977.1588614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.87712957
970794,940021,960530,261392054.2907095
950145,940021,950143,192482810.0018719
940021,970794,950143,334362370.1486652
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.956578
020860,950110,020855,346535507.1921277
950110,020860,960509,400858560.69980985
020870,020864,940004,606455575.1493376
020870,950113,020864,293303366.5175355
960513,950122,940005,418386023.6816047
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.91007248
021046,141205,970830,
960658,950388,021025,178433130.468987
950399,021022,940075,256844213.1590672
021018,950384,021020,154497237.50016004
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.28988995
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.46536722
960741,960740,950496,178240849.99877536
02P124,960741,021095,
960740,960741,021094,78581048.00809981
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.0696041
950484,950483,960715,200128544.7892693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.34833583
081168,02P210,970832,
021091,960777,940098,192609654.68450823
021092,021091,940098,211952327.81934112
021062,950451,940087,224112865.9996132
021075,940093,950468,161186442.42048612
950485,021075,950468,209989118.8294024
021075,950485,950469,250610155.43385744
021075,960702,940093,159506990.11480492
960705,950471,021078,134690401.9182088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.43527484
950411,021039,950413,200877842.4183262
021039,950411,960669,328652177.62299114
950452,960710,940089,137253079.72472683
960710,950452,960688,243447540.8152311
950474,950477,021081,237717503.31947827
02P206,960759,960594,
93034,960759,93067,121888047.18905577
960759,93039,93067,127735067.80283801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.28387786
960606,950264,940048,51038212.27353775
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.4312935
960755,93063,960758,92069187.42105
93019,960755,960758,111417621.51480241
93024,950226,93021,
950243,950247,960569,157006256.37297636
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.56790894
950150,020892,02P204,
950149,970794,960530,431299192.5881735
950364,940068,021009,235654627.43319964
021008,950364,021009,189283199.13495892
940068,950364,960764,212134612.5123723
950364,950334,960764,204514877.70721442
950334,950364,021007,128092217.85094729
950351,950348,950349,106901468.11582044
960761,960763,950335,43358938.706746735
960763,950365,960764,76384686.40156916
950365,940068,960764,87802294.37795724
940068,950365,950366,112794198.67614883
960761,950365,960763,80412443.05813304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.08604747
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.69120509
021012,031113,950376,50611218.523129806
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521610.1181191
950319,950322,960639,195610502.67889038
950319,950320,950318,109653181.53606778
960763,960760,950335,52995304.83954068
950334,960760,960763,126846304.32486266
950326,950334,021007,145670297.92576352
950339,950370,950366,120839160.67922226
041130,970826,950373,150341050.7542114
021012,970826,031113,124854854.4798253
970826,021012,950373,146855278.1545972
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.20871616
960650,950339,950337,91452054.37716463
950368,021004,940069,118447812.94599982
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165234.80552138
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707516.14329709
031104,940065,950314,128699298.52337807
950317,950260,940056,108938390.78135444
950260,960580,940056,155134010.91480732
950352,960649,950354,116996717.09758453
950345,960649,950349,180042179.1654484
960649,950352,950349,156241981.5897801
960645,950327,950382,
960640,950327,960645,76506283.41173695
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.64622423
05S050,960519,950119,
960502,020853,020854,429287526.9665366
020853,960502,970780,382353274.79711175
960502,020854,940002,305722636.62963647
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934536.60845727
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.52579945
950140,950131,020888,350070796.7647918
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.9940225
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179849.14864725
020890,940016,950142,199084590.80040732
950146,950140,950143,435250092.5399333
970794,950146,950143,371187652.33042616
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.8279062
950110,020857,970782,317486586.7681663
950107,020857,020858,165898279.50769845
020857,950107,970782,277114400.8948108
950167,940019,111184,
960505,970784,940004,384611231.849097
970784,020870,940004,317853138.98915076
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.35310555
020870,950116,950113,165999433.37049168
950112,05S053,940010,
950378,021014,021016,92540774.27241439
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179362.06212616
970823,960655,950390,349721905.4852859
950328,960640,960645,199447816.98342887
021026,021015,950379,214510972.95533437
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725145.0987084
960680,940086,970829,232646309.25831312
940086,970828,031118,365005116.30660963
940086,960680,960672,411208340.53805995
021035,960768,061151,
950434,960680,031117,146715352.7806904
950436,950434,031117,179861138.24121198
960659,960658,021025,176375523.04578927
940076,960659,021025,189893498.65439498
021037,960659,940076,432451097.0328197
950409,940076,950407,285915790.46157175
950409,021037,940076,314947455.4545991
021037,950409,950412,214267008.51673687
950411,950409,950407,243221980.2394181
950409,950411,950412,235562603.76744613
021024,02P209,950388,
960658,021024,950388,190646179.6695996
02P209,021024,940075,
021024,950399,940075,217536760.0237378
021021,950384,950386,112782954.3251068
950384,021021,021020,159364161.08998224
021023,950400,061151,
021030,950385,021020,128979182.21278426
031126,021058,950449,118929730.83586422
031126,950449,021059,117097296.95627452
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.27293247
021049,041134,950436,153203628.22497493
021049,021050,950447,128967249.91447204
950443,031119,970830,150826174.60494858
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997686.5949206
960681,970829,031118,187365015.27923357
960714,021076,950469,201038993.0185318
960715,950481,950482,305386410.2991061
960714,950481,021076,325182671.2385893
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.334684
950483,960716,02P211,
950484,960716,950483,152624134.81232908
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.0633825
021067,950460,970832,201006316.88414413
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.75766814
960690,940091,950458,
950450,021062,021065,122080441.21771722
021066,950450,021065,189563485.22831398
950450,021066,950454,229882574.0192937
