st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438492.7038313
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.93873504
940004,020864,020859,426306160.5871297
940002,960503,020859,
960504,020854,020858,344855119.177033
020854,960504,940002,242632803.82511857
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056191.2632689
940008,970783,950106,
950104,970781,020852,295934426.63831246
970781,950106,940003,461304227.9333627
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.530432
970778,940001,02P201,
020851,950104,020852,214423903.6348866
020855,970782,020852,704530339.5926732
020855,970781,940003,137570384.11208725
970781,020855,020852,383043410.36122173
970783,020855,940003,160661252.56092045
960503,020856,950111,290142092.2919617
020856,960503,940002,167388719.05276057
020856,960504,950111,316812677.1839761
960504,020856,940002,263611375.88826856
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.58390114
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182494.51887256
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.0900826
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.18804517
020849,970778,950104,411602527.6340503
020851,020849,950104,400816670.315113
970778,020849,940001,219772910.91034433
020849,020851,950101,458929765.85393
020849,950101,020848,322412579.78068596
940001,020849,020848,217490774.19959256
950113,950115,020864,123217386.24589978
020864,950115,950109,151356153.2631801
020851,020850,950101,449456294.6087743
020850,950105,950103,279581113.6909567
970782,950105,020852,362282775.2929708
950105,020851,020852,171252416.98036936
950105,020850,020851,302116866.30279475
950105,970780,950103,483308568.19598806
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.120929
940020,940017,020888,
940017,940020,950145,695581732.8165284
020860,020855,970783,236441274.94875732
020860,970783,940008,323772471.13240075
960509,020860,940008,498736554.7442159
960510,960504,020858,829769244.2433854
950408,960669,960668,
960669,950407,960668,529273574.2299172
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.4699103
960669,950411,950407,271992673.09507304
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439933.8572065
021022,950386,940075,120079117.72361697
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563124.7497759
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.35620266
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.03665
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.32291366
950496,960740,960738,292682594.50125784
950495,960736,960737,375057429.5899344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.25540155
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523073.3922208
960730,960731,960729,
960731,960730,960732,208255299.84515917
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442139.64101548
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.6466777
021010,950366,111188,
021010,940068,950366,113020873.11746165
031111,021000,950373,40359402.45785862
031111,950316,021000,72945359.099337
950334,960763,960764,128059137.1867272
970825,021000,111188,
021000,970825,950373,130644494.41019237
021011,950370,051146,210827708.95090458
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.07143292
970825,041130,950373,168580993.34857327
041130,970825,021011,184755598.94527122
950368,031109,051146,116728623.19050282
031109,950368,940069,81350112.07307501
960652,031109,940069,65063049.4868889
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118082.44593887
950317,940056,950318,75019571.50458978
950285,950317,960638,226795358.23207027
950352,950351,950349,148620367.69128597
950351,950352,950356,137407819.4181422
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262893.07924975
020850,970779,950101,162695585.6071071
970779,020850,950103,143018047.93250707
020853,950107,020854,355575881.35714936
020853,970780,950105,432531603.1229122
950107,020853,970782,385824783.5584672
020853,950105,970782,491435954.7533668
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.44783638
970794,940021,960530,261392111.0499445
950145,940021,950143,192482805.51382244
940021,970794,950143,334362364.6126795
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606027.650226
020860,950110,020855,346535551.1521906
950110,020860,960509,400858643.02128625
020870,020864,940004,606455494.9555411
020870,950113,020864,293303271.85382396
960513,950122,940005,418385690.90807724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.82659318
021046,141205,970830,
960658,950388,021025,178433127.03247675
950399,021022,940075,256844015.47400346
021018,950384,021020,154497234.4997855
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.68753299
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698866.925715774
960741,960740,950496,178240700.60869175
02P124,960741,021095,
960740,960741,021094,78581069.82884845
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093854.7107662
950484,950483,960715,200128510.53048456
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.12403435
081168,02P210,970832,
021091,960777,940098,192609598.9259474
021092,021091,940098,211952153.09863502
021062,950451,940087,224112744.6185466
021075,940093,950468,161186410.6127643
950485,021075,950468,209989111.8857091
021075,950485,950469,250610152.75552502
021075,960702,940093,159506953.3859171
960705,950471,021078,134690533.0722975
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644454.1292759
950411,021039,950413,200877815.97046146
021039,950411,960669,328652179.84056836
950452,960710,940089,137253046.47030383
960710,950452,960688,243447604.95416373
950474,950477,021081,237717469.09230748
02P206,960759,960594,
93034,960759,93067,121887944.60893394
960759,93039,93067,127734990.15698834
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.41976509
960606,950264,940048,51038247.28557979
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.18782523
960755,93063,960758,92069140.37848544
93019,960755,960758,111417577.63574773
93024,950226,93021,
950243,950247,960569,157006186.30382478
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.9743884
950150,020892,02P204,
950149,970794,960530,431299229.71017796
950364,940068,021009,235654574.97252256
021008,950364,021009,189283180.60019264
940068,950364,960764,212134622.31685647
950364,950334,960764,204514849.64733833
950334,950364,021007,128092184.70619011
950351,950348,950349,106901507.30039433
960761,960763,950335,43358919.525896974
960763,950365,960764,76384688.19123152
950365,940068,960764,87802329.06240189
940068,950365,950366,112794166.1156696
960761,950365,960763,80412378.41054602
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.16628549
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.21144662
021012,031113,950376,50611244.77973439
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521643.48734996
950319,950322,960639,195610458.76132533
950319,950320,950318,109653189.81837417
960763,960760,950335,52995304.95718264
950334,960760,960763,126846288.20062685
950326,950334,021007,145670281.2895958
950339,950370,950366,120839158.53275909
041130,970826,950373,150341002.87761626
021012,970826,031113,124854858.01154253
970826,021012,950373,146855228.1197514
950370,960650,051146,118870464.84277055
960650,950368,051146,167905980.1998436
950339,960650,950370,62749136.48600748
960650,950339,950337,91452005.47215527
950368,021004,940069,118447799.75623767
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165150.29012309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707685.93814743
031104,940065,950314,128699281.82370454
950317,950260,940056,108938396.00355688
950260,960580,940056,155133937.88168675
950352,960649,950354,116996692.74299449
950345,960649,950349,180042138.81415498
960649,950352,950349,156241945.7282023
960645,950327,950382,
960640,950327,960645,76506188.80810376
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.1920225
05S050,960519,950119,
960502,020853,020854,429287459.7772736
020853,960502,970780,382353245.6218329
960502,020854,940002,305722608.13120997
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.41201776
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.9940865
950140,950131,020888,350070849.0769037
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.84703803
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179663.2738672
020890,940016,950142,199084531.17093816
950146,950140,950143,435250116.818615
970794,950146,950143,371187707.88933176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.79057078
950110,020857,970782,317486592.75658625
950107,020857,020858,165898241.68240047
020857,950107,970782,277114422.83815044
950167,940019,111184,
960505,970784,940004,384611261.7114494
970784,020870,940004,317853155.5492918
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.22612995
020870,950116,950113,165999354.3227645
950112,05S053,940010,
950378,021014,021016,92540840.77314565
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179316.6823768
970823,960655,950390,349721896.4652248
950328,960640,960645,199447903.49131563
021026,021015,950379,214511036.84464815
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725120.63101402
960680,940086,970829,232646279.83919966
940086,970828,031118,365005021.00282013
940086,960680,960672,411208319.65846384
021035,960768,061151,233201269.98494738
950434,960680,031117,146715308.84267384
950436,950434,031117,179861037.73378047
960659,960658,021025,176375569.12659526
940076,960659,021025,189893509.37110788
021037,960659,940076,432451034.9785332
950409,940076,950407,285915812.2156801
950409,021037,940076,314947375.73273677
021037,950409,950412,214267002.96888947
950411,950409,950407,243222074.66821697
950409,950411,950412,235562598.4821262
021024,02P209,950388,
960658,021024,950388,190646061.1893699
02P209,021024,940075,
021024,950399,940075,217536856.01979744
021021,950384,950386,112782937.83456717
950384,021021,021020,159364205.38370332
021023,950400,061151,237044308.0375541
021030,950385,021020,128979140.20415422
031126,021058,950449,118929666.01551215
031126,950449,021059,117097257.69330218
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.98118037
041134,021049,950447,145021810.97285983
021049,041134,950436,153203550.55899486
021049,021050,950447,128967193.41439822
950443,031119,970830,150826085.40411153
021058,051142,950449,75116714.21514376
950449,051142,021059,81872203.80465795
041133,960681,031118,137997674.5231083
960681,970829,031118,187364993.67265132
960714,021076,950469,201038953.14707386
960715,950481,950482,305386435.2704144
960714,950481,021076,325182585.44011694
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.1249092
950483,960716,02P211,
950484,960716,950483,152624082.45319402
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.42636642
021067,950460,970832,201006212.0584152
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.6901721
