st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438547.6215702
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.39822105
940004,020864,020859,426306207.2024527
940002,960503,020859,
960504,020854,020858,344855152.0198233
020854,960504,940002,242632794.8899506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.47559375
940008,970783,950106,
950104,970781,020852,295934411.1349759
970781,950106,940003,461304176.5036807
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869441.72889787
970778,940001,02P201,
020851,950104,020852,214423825.535775
020855,970782,020852,704530166.2877982
020855,970781,940003,137570314.47326693
970781,020855,020852,383043402.4215146
970783,020855,940003,160661239.9282109
960503,020856,950111,290141993.9688744
020856,960503,940002,167388716.05923215
020856,960504,950111,316812539.33053374
960504,020856,940002,263611315.31238982
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.40052745
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.83497787
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759967.14164886
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.1876956
020849,970778,950104,411602407.5047225
020851,020849,950104,400816489.3787875
970778,020849,940001,219772825.81092376
020849,020851,950101,458929606.8169902
020849,950101,020848,322412545.8157363
940001,020849,020848,217490773.3518911
950113,950115,020864,123217268.24384439
020864,950115,950109,151356070.35886037
020851,020850,950101,449456164.2214582
020850,950105,950103,279581076.7598221
970782,950105,020852,362282613.06401116
950105,020851,020852,171252333.04282627
950105,020850,020851,302116865.7065309
950105,970780,950103,483308352.55864334
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.58093315
940020,940017,020888,
940017,940020,950145,695581988.3113812
020860,020855,970783,236441231.81946406
020860,970783,940008,323772384.4854761
960509,020860,940008,498736453.5310614
960510,960504,020858,829769107.6588931
950408,960669,960668,
960669,950407,960668,529273723.27600694
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.0874725
960669,950411,950407,271992656.47669786
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439487.0472765
021022,950386,940075,120079135.14083745
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562868.819536
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.7011796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540086.01511866
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.75685467
950496,960740,960738,292682651.7975486
950495,960736,960737,375057330.27778107
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.21209024
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.60699975
960730,960731,960729,
960731,960730,960732,208255376.1113174
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.8668149
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.53524306
021010,950366,111188,
021010,940068,950366,113020771.2703125
031111,021000,950373,40359496.48617533
031111,950316,021000,72945354.41143522
950334,960763,960764,128059070.26011068
970825,021000,111188,
021000,970825,950373,130644525.15104616
021011,950370,051146,210827698.68453425
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.5937195
970825,041130,950373,168580838.79068214
041130,970825,021011,184755509.95323774
950368,031109,051146,116728741.90682277
031109,950368,940069,81350080.29553634
960652,031109,940069,65063013.29933367
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.12130623
950317,940056,950318,75019587.53270105
950285,950317,960638,226795280.96201184
950352,950351,950349,148620393.592566
950351,950352,950356,137407801.79024193
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.59982249
020850,970779,950101,162695436.95180663
970779,020850,950103,143018024.9268826
020853,950107,020854,355575825.68879694
020853,970780,950105,432531543.182702
950107,020853,970782,385824704.9854829
020853,950105,970782,491435879.93490016
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.83076365
970794,940021,960530,261392247.1211014
950145,940021,950143,192482904.56930196
940021,970794,950143,334362602.5044791
081173,020892,020894,341044202.21790874
950139,081173,950141,
020855,950110,970782,599605823.1524746
020860,950110,020855,346535428.7041352
950110,020860,960509,400858606.3388452
020870,020864,940004,606455289.9874943
020870,950113,020864,293303069.5323225
960513,950122,940005,418385176.22318965
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687958.54159327
960680,970829,031117,96908787.3524464
021046,141205,970830,
960658,950388,021025,178433086.13384455
950399,021022,940075,256843979.37591848
021018,950384,021020,154497250.54365036
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.84555663
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.49823551
960741,960740,950496,178240761.1425776
02P124,960741,021095,
960740,960741,021094,78581105.09227581
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093728.6987332
950484,950483,960715,200128620.9459143
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.52908826
081168,02P210,970832,
021091,960777,940098,192609633.63418382
021092,021091,940098,211952146.50165713
021062,950451,940087,224112698.20634833
021075,940093,950468,161186326.43662474
950485,021075,950468,209989023.84256855
021075,950485,950469,250610185.17047873
021075,960702,940093,159506910.43037212
960705,950471,021078,134690507.75681067
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644416.86197543
950411,021039,950413,200877807.72976628
021039,950411,960669,328652133.3712916
950452,960710,940089,137253046.64466363
960710,950452,960688,243447606.90670153
950474,950477,021081,237717394.62151566
02P206,960759,960594,
93034,960759,93067,121887839.64363866
960759,93039,93067,127734935.73920839
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.30189717
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.241208516
960606,950264,940048,51038359.670291595
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080235.50395338
960755,93063,960758,92069292.7817118
93019,960755,960758,111417731.25401804
93024,950226,93021,
950243,950247,960569,157006265.71922523
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232169.21663254
950203,091176,101181,255124480.79505467
020892,950150,020894,280705992.30407655
950150,020892,02P204,
950149,970794,960530,431299636.1176817
950364,940068,021009,235654400.41822422
021008,950364,021009,189283269.56986138
940068,950364,960764,212134545.93268633
950364,950334,960764,204514783.80173123
950334,950364,021007,128092203.49656573
950351,950348,950349,106901539.37410472
960761,960763,950335,43358910.36280494
960763,950365,960764,76384757.94351211
950365,940068,960764,87802430.36969487
940068,950365,950366,112794072.88954861
960761,950365,960763,80412309.95015776
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.91359952
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.19196725
021012,031113,950376,50611220.41690815
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.221976995
071155,950316,031111,69775369.41018544
021012,071155,031111,59084429.55807604
950320,950319,960639,179521405.6320565
950319,950322,960639,195610352.17832372
950319,950320,950318,109653127.5009937
960763,960760,950335,52995280.56517737
950334,960760,960763,126846170.38812461
950326,950334,021007,145670312.3946159
950339,950370,950366,120839202.00487259
041130,970826,950373,150340846.35745096
021012,970826,031113,124854901.26350014
970826,021012,950373,146855237.68053815
950370,960650,051146,118870616.39311157
960650,950368,051146,167906081.10109904
950339,960650,950370,62749165.915249616
960650,950339,950337,91451974.01722313
950368,021004,940069,118447799.65374874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164727.10928142
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.5030478
041136,071161,071160,38914816.53438847
950306,950307,950314,
950307,031104,950314,73707742.0849052
031104,940065,950314,128699161.18527009
950317,950260,940056,108938413.01274456
950260,960580,940056,155133959.14203125
950352,960649,950354,116996669.24738999
950345,960649,950349,180042135.69290915
960649,950352,950349,156241978.79255033
960645,950327,950382,
960640,950327,960645,76506181.06466222
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058644.70216584
05S050,960519,950119,
960502,020853,020854,429287335.5419845
020853,960502,970780,382353195.310915
960502,020854,940002,305722510.77087176
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.82237735
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.01343375
950140,950131,020888,350071009.3527509
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.50397086
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179441.49879575
020890,940016,950142,199084528.35285082
950146,950140,950143,435250372.23123556
970794,950146,950143,371187902.8948503
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849020.09769757
950110,020857,970782,317486552.1323209
950107,020857,020858,165898239.60148102
020857,950107,970782,277114474.1640455
950167,940019,111184,
960505,970784,940004,384611021.7062769
970784,020870,940004,317852926.94774413
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598545.97595954
020870,950116,950113,165999178.62938598
950112,05S053,940010,
950378,021014,021016,92540837.38048793
02P118,091180,960645,
091180,081167,960645,117291073.01774512
081167,960655,950341,162691166.18380752
091180,960655,081167,183865885.4794963
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.43118718
970823,960655,950390,349721847.1655926
950328,960640,960645,199447881.8076381
021026,021015,950379,214511067.99425545
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724831.23186174
960680,940086,970829,232646132.21191832
940086,970828,031118,365004711.4636971
940086,960680,960672,411208045.67112905
021035,960768,061151,233201348.82110876
950434,960680,031117,146715267.98367772
950436,950434,031117,179860877.34031948
960659,960658,021025,176375537.85357386
940076,960659,021025,189893435.63597816
021037,960659,940076,432450948.53663576
950409,940076,950407,285915665.8014065
950409,021037,940076,314947254.69109464
021037,950409,950412,214267031.8626698
950411,950409,950407,243221935.089175
950409,950411,950412,235562649.40631077
021024,02P209,950388,
960658,021024,950388,190646058.34874928
02P209,021024,940075,
021024,950399,940075,217536916.89602277
021021,950384,950386,112782906.86608525
950384,021021,021020,159364254.86387292
021023,950400,061151,237044285.3886969
021030,950385,021020,128979037.14679813
031126,021058,950449,118929593.380099
031126,950449,021059,117097183.27572156
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.0918066
041134,021049,950447,145021742.6112512
021049,041134,950436,153203341.32157162
021049,021050,950447,128967067.41987716
950443,031119,970830,150825984.1342586
021058,051142,950449,75116735.49807844
950449,051142,021059,81872238.30197914
041133,960681,031118,137997569.02495274
960681,970829,031118,187364857.26025105
960714,021076,950469,201038883.98053578
960715,950481,950482,305386466.11157703
960714,950481,021076,325182524.26657915
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.9299275
950483,960716,02P211,
950484,960716,950483,152624042.47857225
960716,950492,02P211,
