st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438734.2842544
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539399.59608313
940004,020864,020859,426306333.9836669
940002,960503,020859,
960504,020854,020858,344855143.91205585
020854,960504,940002,242632819.54024133
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056343.20749515
940008,970783,950106,
950104,970781,020852,295934451.27665
970781,950106,940003,461304366.62902325
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.5868046
970778,940001,02P201,
020851,950104,020852,214423867.72648397
020855,970782,020852,704530357.6960796
020855,970781,940003,137570365.91144472
970781,020855,020852,383043467.67394775
970783,020855,940003,160661254.9990382
960503,020856,950111,290142095.6087551
020856,960503,940002,167388740.82760176
020856,960504,950111,316812671.05669117
960504,020856,940002,263611379.36667007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.77346835
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182299.2184575
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.51059356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548976.79691285
020849,970778,950104,411602532.2406547
020851,020849,950104,400816578.34378505
970778,020849,940001,219772879.20053148
020849,020851,950101,458929494.80317605
020849,950101,020848,322412412.29476
940001,020849,020848,217490747.62688148
950113,950115,020864,123217369.21900107
020864,950115,950109,151356149.82494193
020851,020850,950101,449456389.74679416
020850,950105,950103,279580959.7639791
970782,950105,020852,362282769.63679475
950105,020851,020852,171252388.83426288
950105,020850,020851,302116883.4942521
950105,970780,950103,483308465.02216834
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.4979666
940020,940017,020888,
940017,940020,950145,695581727.3646946
020860,020855,970783,236441273.8094644
020860,970783,940008,323772434.6865169
960509,020860,940008,498736507.99358267
960510,960504,020858,829769204.0759599
950408,960669,960668,
960669,950407,960668,529273312.19753677
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.84258258
960669,950411,950407,271992500.47012484
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439813.6449165
021022,950386,940075,120079176.56006683
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563114.70058304
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619360.1913976
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540201.8490746
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754413.80904154
950496,960740,960738,292682778.5800075
950495,960736,960737,375057351.702969
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276298.97064226
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523126.4250025
960730,960731,960729,
960731,960730,960732,208255338.39020672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442099.07016087
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.4754714
021010,950366,111188,
021010,940068,950366,113020857.1651569
031111,021000,950373,40359410.413645364
031111,950316,021000,72945353.66971281
950334,960763,960764,128059040.88238937
970825,021000,111188,
021000,970825,950373,130644502.13220353
021011,950370,051146,210827703.49210912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.11645058
970825,041130,950373,168581079.06883135
041130,970825,021011,184755526.37306824
950368,031109,051146,116728661.41397144
031109,950368,940069,81350085.7248014
960652,031109,940069,65063010.88667247
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.08169019
950317,940056,950318,75019488.32173897
950285,950317,960638,226795267.82598916
950352,950351,950349,148620431.23969024
950351,950352,950356,137407787.16029802
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.50217882
020850,970779,950101,162695633.5538227
970779,020850,950103,143018015.2572288
020853,950107,020854,355575839.6721835
020853,970780,950105,432531640.5618649
950107,020853,970782,385824780.4975094
020853,950105,970782,491435994.8055068
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.61844927
970794,940021,960530,261392102.7905101
950145,940021,950143,192482786.08040076
940021,970794,950143,334362351.0644772
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606002.5460702
020860,950110,020855,346535582.07177484
950110,020860,960509,400858672.8780508
020870,020864,940004,606455613.7990454
020870,950113,020864,293303256.712143
960513,950122,940005,418385670.42263746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.48946556
021046,141205,970830,
960658,950388,021025,178433030.51531157
950399,021022,940075,256844102.10141644
021018,950384,021020,154497241.74834576
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927174.28553428
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.0202949
960741,960740,950496,178240540.2325117
02P124,960741,021095,
960740,960741,021094,78581008.91004589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.44758177
950484,950483,960715,200128818.885286
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013747.0250331
081168,02P210,970832,
021091,960777,940098,192609600.47747207
021092,021091,940098,211952182.05450368
021062,950451,940087,224112897.0761514
021075,940093,950468,161186400.659603
950485,021075,950468,209989096.99820668
021075,950485,950469,250610249.21001503
021075,960702,940093,159506982.1175776
960705,950471,021078,134690525.26624063
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.9961677
950411,021039,950413,200877794.7405512
021039,950411,960669,328652147.7769768
950452,960710,940089,137253133.23166996
960710,950452,960688,243447485.04447654
950474,950477,021081,237717501.62745804
02P206,960759,960594,
93034,960759,93067,121888060.7666599
960759,93039,93067,127735074.36577535
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.02640292
960606,950264,940048,51038251.50238496
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080122.85341519
960755,93063,960758,92069144.9499695
93019,960755,960758,111417638.63885504
93024,950226,93021,
950243,950247,960569,157006160.54240358
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705551.07188636
950150,020892,02P204,
950149,970794,960530,431299262.8140803
950364,940068,021009,235654517.49311376
021008,950364,021009,189283191.62835988
940068,950364,960764,212134637.614278
950364,950334,960764,204514841.3327436
950334,950364,021007,128092191.01625788
950351,950348,950349,106901522.9811469
960761,960763,950335,43358994.7409846
960763,950365,960764,76384650.07958047
950365,940068,960764,87802326.19113888
940068,950365,950366,112794161.54146431
960761,950365,960763,80412400.73716147
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.52576768
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.66068615
021012,031113,950376,50611235.362552226
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521349.793625
950319,950322,960639,195610403.60096815
950319,950320,950318,109653163.2771039
960763,960760,950335,52995334.43535333
950334,960760,960763,126846242.5539933
950326,950334,021007,145670304.11900383
950339,950370,950366,120839155.81070897
041130,970826,950373,150341102.38134608
021012,970826,031113,124854861.35292433
970826,021012,950373,146855262.86132506
950370,960650,051146,118870534.5874331
960650,950368,051146,167906026.19144756
950339,960650,950370,62749169.96352649
960650,950339,950337,91452018.81830026
950368,021004,940069,118447790.02238071
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165076.71633808
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707746.44265927
031104,940065,950314,128699131.23082821
950317,950260,940056,108938297.39717808
950260,960580,940056,155133992.40805218
950352,960649,950354,116996687.22449727
950345,960649,950349,180042131.11238706
960649,950352,950349,156241977.2177701
960645,950327,950382,
960640,950327,960645,76506260.036485
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.89523104
05S050,960519,950119,
960502,020853,020854,429287465.1548826
020853,960502,970780,382353306.2037167
960502,020854,940002,305722582.0966099
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934655.38869354
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.15499455
950140,950131,020888,350070701.8325901
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.93303853
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.19738865
020890,940016,950142,199084556.48212838
950146,950140,950143,435250169.8028344
970794,950146,950143,371187757.6379524
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.49634773
950110,020857,970782,317486621.33501375
950107,020857,020858,165898236.24461365
020857,950107,970782,277114474.0410165
950167,940019,111184,
960505,970784,940004,384611101.5615627
970784,020870,940004,317853050.6186424
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.0791478
020870,950116,950113,165999338.2948819
950112,05S053,940010,
950378,021014,021016,92540787.98810196
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179179.61456347
970823,960655,950390,349721855.2069323
950328,960640,960645,199447878.67302075
021026,021015,950379,214511012.908988
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.1443155
960680,940086,970829,232646091.99753913
940086,970828,031118,365004923.6607737
940086,960680,960672,411208078.2612029
021035,960768,061151,233200971.21788305
950434,960680,031117,146715355.77417904
950436,950434,031117,179861027.17627934
960659,960658,021025,176375553.0196412
940076,960659,021025,189893590.03755853
021037,960659,940076,432451057.11774933
950409,940076,950407,285915719.5490338
950409,021037,940076,314947584.09141326
021037,950409,950412,214267136.78568742
950411,950409,950407,243221882.61157405
950409,950411,950412,235562537.53095356
021024,02P209,950388,
960658,021024,950388,190646251.8844485
02P209,021024,940075,
021024,950399,940075,217536709.88769287
021021,950384,950386,112783054.61210619
950384,021021,021020,159364248.0443077
021023,950400,061151,237044243.67675465
021030,950385,021020,128979218.41719374
031126,021058,950449,118929644.72758515
031126,950449,021059,117097238.28746243
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.31153661
041134,021049,950447,145021833.08635852
021049,041134,950436,153203569.31648496
021049,021050,950447,128967141.52122782
950443,031119,970830,150826058.5670235
021058,051142,950449,75116731.99671979
950449,051142,021059,81872223.65256022
041133,960681,031118,137997684.02424225
960681,970829,031118,187365019.67655343
960714,021076,950469,201038988.03247866
960715,950481,950482,305386287.82997155
960714,950481,021076,325182638.07742244
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.9823037
950483,960716,02P211,
950484,960716,950483,152624315.87319422
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.1786514
021067,950460,970832,201006170.81029817
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.4921428
