st1,st2,st3,area
021030,950385,021020,128978991.62176606
031126,021058,950449,118929549.06806603
031126,950449,021059,117097278.057454
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857063.72740543
041134,021049,950447,145021591.02605957
021049,041134,950436,153203208.07062122
021049,021050,950447,128966818.02957125
950443,031119,970830,150825990.00072476
021058,051142,950449,75116691.63096592
950449,051142,021059,81872188.75627896
041133,960681,031118,137997618.93892765
960681,970829,031118,187364806.67552274
960714,021076,950469,201038756.32734704
960715,950481,950482,305386271.81976986
960714,950481,021076,325182437.73717284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.7998027
950483,960716,02P211,92112005.62816507
950484,960716,950483,152624040.51041734
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160963.94603273
021067,950460,970832,201006045.03386122
021067,02P210,960772,220243378.15771458
02P210,021067,970832,253746751.64597553
940091,021065,950458,330765653.66422755
960690,940091,950458,
950450,021062,021065,122080423.28248115
021066,950450,021065,189563522.8267275
950450,021066,950454,229882450.40062314
950467,081168,950487,
950467,02P210,081168,286869734.67747027
940093,960773,950468,302549891.3429343
960696,960773,950464,228697196.22291732
960773,940093,950464,415646047.17210495
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510926.60776162
940097,021091,021092,105273154.42913622
021090,950484,950482,214420976.41793102
960716,940099,960724,
940099,960716,950484,146501004.60429126
021090,940099,950484,308492033.69765157
940099,021090,942004,258757461.0115402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.131373
960727,960723,960725,416093349.6453837
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.68260705
960701,950465,081169,233688162.53596377
960700,960710,960688,317346238.1054193
021076,021073,950469,144147697.58627746
021073,021075,950469,133617729.29764637
021073,960702,021075,169986147.99603102
021073,021076,081169,318035353.33989006
960702,021073,081169,197320113.11324075
950465,021071,081169,167924309.56261998
021071,960702,081169,156384044.3258853
960702,021071,940093,110393270.9960611
940093,021071,950464,289512148.06021386
021071,950465,950464,157392143.29326132
960718,970837,950485,195031374.0265285
950489,021090,950482,156448324.64982724
021090,950489,942004,152240041.23325166
950470,960705,021077,138005723.35632914
950470,950412,950413,497896963.8712729
960705,950470,950413,518868096.9750845
950471,021064,940089,218674426.6399506
021064,950471,960686,126076257.91353747
021064,950452,940089,186694352.25095242
950471,960707,021078,170894340.70902097
960707,950471,940089,193910461.05567878
960670,960669,950408,166375155.68933144
960670,021039,960669,129192084.564826
960670,940079,021039,168497674.512251
021060,940079,950408,282210324.99461895
940079,960670,950408,204087281.82000422
960687,021064,960686,125336140.74948607
021064,960687,950452,152738098.0806182
950476,02P122,021080,
950466,960701,081169,110972828.37198673
93047,02P206,950227,10155138.299474776
93039,93047,950227,111462183.99579388
93047,93039,02P206,41318714.49779337
93044,020959,950227,77974804.69736801
020959,93039,950227,89035415.20251387
93020,93025,93027,123874082.5299633
93024,93020,93027,124168971.5599664
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.63312675
03S045,93089,970819,34811377.00518843
93096,93089,03S045,52680279.26212624
93052,93096,93095,49904535.129140995
960624,93052,93095,65697797.746846035
93052,960624,93093,11453592.341136364
93052,93089,93096,44480717.82597696
93097,93096,03S045,56970888.61198963
93096,93097,93098,67383742.71724387
93097,04S048,93098,21385208.119985737
93090,020847,93084,171493012.03451025
02P114,950296,990838,148104788.73830023
93063,93029,960758,93918934.10390034
93046,92106,970813,41349237.73315139
960607,93064,93070,122666265.19059122
940052,020967,950245,160349117.16141504
93019,93028,950228,139940898.97922462
93028,93019,960758,102773707.70298806
93029,93028,960758,88563861.3985178
081171,93019,950228,70691627.31984772
93011,081171,93013,168092224.7462802
93019,081171,93011,174427665.54611862
93026,081171,950228,27252097.01026991
93016,081171,93026,167500193.49805593
950224,93016,93012,117755346.02834235
081171,950224,93013,131058798.20361532
950224,081171,93016,99591922.83034149
93025,950225,93030,144038922.01329666
93033,93024,93027,82050638.8249533
93024,93033,950226,152250221.34827325
93033,960756,950226,111031286.47661254
93025,93033,93027,70832693.51770926
960756,93033,93025,155481276.44934598
970810,970806,950237,112989323.56755342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088830.81396034
950233,02P109,960566,
02P109,960565,950235,8853767.53632678
02P109,950233,960565,86404996.24609897
020964,950241,960569,162167827.64055887
950241,950243,960569,169161269.65677753
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.8802775
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498882.54738462
020893,950150,02P204,336541392.35526204
950149,020893,970794,311472546.0103831
960529,020893,02P204,173772235.72341022
020893,950146,970794,326946021.32610744
950146,020893,960529,280366837.24043053
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.4378923
950329,950343,950331,180196024.084917
950348,950343,950349,120717032.7335191
950343,950348,950331,162875957.8328016
021002,950329,950331,156691413.09039676
950336,960761,950335,99221140.5928802
960761,950336,950337,87603682.35026719
061149,041139,950314,41068957.24277412
041139,061149,960636,108947204.56780289
950367,970824,021009,146564610.69104233
970824,021008,021009,195857338.57208106
970824,940066,960637,165532778.38508052
021008,970824,960637,384637360.7275343
950316,071156,021000,42923313.31714545
071156,950367,021000,89748146.52405316
950261,950319,950318,132770049.45960094
940056,950261,950318,118008945.41841409
960580,950261,940056,250583595.1222604
950261,960580,950259,180962039.8070489
940067,950336,950335,144608921.4739592
950319,081170,950322,118808393.44586249
960760,960644,950335,46639752.41701108
950320,950321,960638,138833366.34718582
950324,960760,950334,101345780.39000031
950326,950324,950334,160239816.7238166
950324,960644,960760,46718839.579767145
950322,950324,960639,161009226.28629526
950324,950326,960639,158196074.45051372
950338,950365,960761,77531436.45195548
950338,960761,950337,103442079.34271446
950339,950338,950337,50323000.47637264
950365,950338,950366,71503861.70523797
950338,950339,950366,39985919.70251507
031113,940070,02P208,4325613.331348477
970826,940070,031113,65780211.22350751
950371,021011,051146,111795891.29578754
950371,031110,021011,91443057.39761733
031109,950371,051146,87199309.6237422
950372,950371,031109,158792972.68369526
950374,031110,121193,67252215.52933964
950374,041130,021011,73943843.7379198
031110,950374,021011,103272857.77257307
141203,940070,970826,74361610.90569301
940070,141203,02P208,3253801.1100218133
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.6740142
950340,960650,950337,157757451.02762562
960650,950340,950368,128997534.65787394
021004,950340,950356,284553304.4785669
950361,950360,950362,108831273.48549874
950358,950352,950354,112744172.58314413
950360,950358,950354,185191691.28072426
950423,950424,031122,
950431,950428,021046,144787440.05621085
950424,950441,031122,74649971.7164807
960675,950441,950424,113276589.18128338
950305,950307,950306,187791702.5283451
020997,950305,950306,155940969.87985566
950305,020997,950303,147515734.847629
061148,940065,950304,226212636.694254
061149,061148,960636,87950756.10654111
940065,020998,950304,135814666.2904212
020998,940065,031104,147813878.21176305
950307,020998,031104,100499377.16300121
950305,020998,950307,156036956.14233032
960633,950294,021101,143078037.21847132
950291,950294,031128,137114780.74893782
950300,020994,960629,146448296.08905408
940055,950255,02P112,44816540.013966404
940055,02P112,020975,29095537.189668164
960648,950347,950345,182829179.94125807
950347,960649,950345,145947979.28457657
960649,950347,950354,162980927.99989507
940057,950327,960640,161814006.94937503
021002,940057,950329,215133550.97458795
950327,940057,960641,165576650.6550854
940057,021002,960641,162200738.8748636
05S051,950125,960531,76347281.93159255
950125,05S051,020878,148117749.7870337
950116,950125,020878,252043100.0564172
960512,020878,940009,202750848.51372698
960512,950118,020878,204587703.20744184
960519,960512,940009,212693592.16269407
020884,950120,950126,321176704.22978044
020884,950130,950129,303671745.20840067
020884,950129,940013,254351011.87194976
950137,950130,960525,137286543.0482735
950130,950137,950129,254627758.79518604
061150,950137,960525,55045884.16649275
950129,950137,950135,234510985.47339776
950137,061150,950135,107570432.93614173
950131,950127,950126,141289424.22057906
950127,950131,950130,311478403.55906034
950127,020884,950126,106298075.6859012
020884,950127,950130,247021403.3501519
020890,950133,950141,298286971.05672437
950133,970790,950141,
970790,950133,940012,342066648.07429534
950133,020885,940012,193092381.67326584
020885,950133,020890,260283999.30013442
970790,950132,950141,
950132,950136,950141,361569318.21901476
950132,970790,940014,377520648.9941424
950136,960523,950139,223030116.60112718
950139,960523,950135,316075042.9619296
950246,950240,020962,263286121.81218308
950265,950247,950267,220187414.0719529
950247,950265,960569,238828901.05526295
950265,020964,960569,318519246.3393629
020955,020954,940045,262191579.13423312
960753,960754,960755,146566012.13290915
960753,93011,93005,144024954.21372527
960753,960755,93011,160224694.61367205
960592,020955,940045,155143202.47672975
020979,960613,950272,151048670.1219251
960613,020957,950272,231692197.7619157
960506,960510,020858,314147418.36421645
020857,960506,020858,188822090.14580026
020885,020880,940012,176138811.3126507
020862,020857,950110,190293992.3322113
020862,960506,020857,406387945.97716016
020865,950110,960509,326515070.0999688
020865,020862,950110,116680483.12465617
03S047,960532,940015,265084563.74161342
940019,960532,03S047,281594333.8924005
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517252.1164073
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.1640886
960507,02P202,950108,251995193.05015376
02P202,960507,960505,29740442.031635594
950125,960515,960531,223021091.73718557
960515,950125,950116,311104665.1844179
950122,960515,940005,296469371.6597858
960515,020870,940005,269104087.39743274
960515,950116,020870,134496141.36746222
020863,020866,950111,233938619.57475206
960504,020863,950111,275518473.12501097
960510,020863,960504,431005966.7568797
020867,091177,960510,238205570.18749642
960506,020867,960510,247795284.8625959
020867,960506,940007,421528240.57168984
950121,020874,131199,189384919.09577367
020874,950121,020866,648695975.5566099
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.53955589
950138,960532,05S053,
960521,940011,131199,330747010.0539857
950121,940011,020883,118946384.495564
940011,950121,131199,283426366.99744374
960674,111189,121192,138766474.69861478
960766,950394,940077,293299833.97565204
950417,960674,121192,147373612.29663458
950342,960648,950345,172161094.4361498
950342,970823,960648,169394248.060902
950328,021001,960640,170858700.9497644
021001,940057,960640,229816613.92862177
940057,021001,950329,143544470.02637634
021026,041135,021015,215065868.72316062
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.44395047
960660,960662,950394,336302964.768243
960660,021026,950379,175142448.1513503
960662,960660,950379,260578626.33104494
940077,021032,960767,170936561.06232363
021015,111187,950379,106662609.76201682
960656,111187,021015,174130181.5120931
111187,950381,950379,150268935.50250107
940074,960656,021018,112372641.01568097
940074,021018,021020,131060819.79900977
950385,940074,021020,147853397.14348242
940078,021035,061151,149860319.33208984
021024,071164,950399,131390374.09540023
071164,960658,960665,264884928.49317166
071164,021024,960658,266590592.7417453
071157,071164,960665,141773774.5433368
021036,960666,960672,232275912.82553723
940078,021036,021035,196453177.55100557
021036,940078,960666,148265300.85818478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.02564037
960667,960768,021035,131093474.66815284
950433,021048,950435,153538817.45773515
021048,950434,950436,158730104.32165924
021048,041134,950435,134746674.94674543
041134,021048,950436,261903864.3858763
041137,950474,021081,112153663.26135927
021082,950475,021081,121083437.69017503
950475,041137,021081,162714122.10833964
021038,960769,960665,165244417.76696047
960769,071157,960665,136034763.2154531
960666,960769,960672,389515313.1349358
071157,960769,960666,205638360.43073308
021040,940086,960672,514103317.83680105
940086,021040,970828,
960659,950410,960658,196942442.88258493
960658,950410,960665,350036595.5013622
950410,021038,960665,264860105.71147957
950410,960659,021037,230194023.12407959
950387,021021,950386,186534198.335164
950387,021023,960663,145780389.11215326
021030,950387,960663,201682648.5090037
021021,950387,021020,271530865.51433754
950387,021030,021020,252404822.2370654
960657,950400,021023,232075576.50559172
021022,960657,950386,141753376.61199975
950399,960657,021022,187564839.12729773
960657,950387,950386,358688153.74170476
950387,960657,021023,194827168.0732227
041132,950433,950435,121453544.46562435
041134,041132,950435,99160664.31017947
041132,041134,031123,90103917.68268421
950443,950445,031119,95850104.38461871
031119,950445,940083,106652202.98621863
02P120,950443,960683,9200627.35371153
940084,02P120,960683,4645266.524647446
02P120,950445,950443,96663961.24594729
950445,02P120,940084,49201596.239095315
031125,950448,021058,103234878.39608303
031125,031126,940085,92580844.2975594
031126,031125,021058,165509728.63482073
960684,940084,960683,35552846.93365378
031124,051142,021058,81574877.82997397
031124,051141,950447,87266164.21978107
051141,031124,021058,73714357.96097991
021050,031124,950447,103316227.0385827
051142,031124,021050,156509709.9771226
950437,041133,021059,87758699.66219988
051142,950437,021059,134408279.16763264
950437,051142,021050,91622693.34208402
950437,960681,041133,73799419.39627884
960681,950437,021050,91821793.30571844
021049,081165,021050,160651530.27091536
081165,960681,021050,83621783.36723706
081165,021049,950436,106292301.20762596
081165,950436,031117,122958079.61999626
970829,081165,031117,113791368.82719451
960681,081165,970829,103300868.54209855
950481,021087,950482,93691227.64357902
021087,950481,960714,141430872.39884385
021087,950489,950482,162882591.66589856
940094,021084,02P122,29445899.603063267
950476,940094,02P122,61177593.35523108
940094,960711,021084,97128864.59932403
950477,960711,021081,301884800.5725164
960711,021082,021081,311445788.7688274
960711,950476,021082,271969176.658341
960711,940094,950476,209225944.09276453
950480,960713,021088,35670953.81454158
960713,940095,021088,20273291.46061909
950481,950479,021076,317978167.7098528
950489,960722,942004,165444847.79208347
950492,950493,960726,181152482.66331825
950491,950493,950492,
950493,960728,960726,197357460.22446164
950493,950491,960727,
960728,950493,960727,172042124.3631044
021067,960689,960690,186530005.84682333
960689,940091,960690,329321821.1571946
960689,021067,960772,131598914.43262897
960771,950450,950454,243741785.16811568
970831,960771,950454,233848889.02501783
960771,950451,021062,251195136.43989596
950450,960771,021062,191838215.91142666
021066,950455,950454,171739829.6651369
950455,950461,950454,367580142.23774326
950455,960689,960772,174712300.84565592
960689,950455,021066,155733895.42000398
950467,960774,02P210,333363879.5892245
021091,950488,960777,298827661.33752435
940096,970834,960717,168742883.2098129
970834,950485,950468,280439118.5190251
970834,960718,950485,218534344.276865
960721,940097,021092,132887972.83681916
960722,960721,021092,85780531.8526552
021093,940099,942004,211535436.8141272
960722,021093,942004,176591172.3674786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.93695799
