st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438225.9318535
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837905.27755099
950104,960501,950106,
020859,020864,950109,219539364.24968186
940004,020864,020859,426306088.5415598
940002,960503,020859,
960504,020854,020858,344854771.67805016
020854,960504,940002,242632577.78484926
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055915.5142234
940008,970783,950106,
950104,970781,020852,295934423.2068566
970781,950106,940003,461303999.3148997
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869301.42184263
970778,940001,02P201,55084170.61237124
020851,950104,020852,214423933.79913664
020855,970782,020852,704529767.0563915
020855,970781,940003,137570399.0097652
970781,020855,020852,383043442.9187994
970783,020855,940003,160661344.90255982
960503,020856,950111,290141629.06300586
020856,960503,940002,167388669.66692287
020856,960504,950111,316812446.0175886
960504,020856,940002,263611359.424995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.46308422
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.76107424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760215.8943231
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.16256377
020849,970778,950104,411602148.3066773
020851,020849,950104,400816376.84332484
970778,020849,940001,219772785.194181
020849,020851,950101,458929580.84784245
020849,950101,020848,322412565.4266558
940001,020849,020848,217490584.51596203
950113,950115,020864,123217192.36435196
020864,950115,950109,151356071.00219056
020851,020850,950101,449455968.62239015
020850,950105,950103,279580838.67004913
970782,950105,020852,362282488.513438
950105,020851,020852,171252366.64548117
950105,020850,020851,302116488.4073178
950105,970780,950103,483308310.34133124
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.51580024
940020,940017,020888,
940017,940020,950145,695581921.72948
020860,020855,970783,236441137.2860821
020860,970783,940008,323772317.54390746
960509,020860,940008,498736252.70332617
960510,960504,020858,829768552.8188535
950408,960669,960668,
960669,950407,960668,529273569.43857807
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604562.90149492
950407,02P119,960668,562726240.9992908
950412,950411,950413,240976895.44200614
960669,950411,950407,271992496.94392335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439476.2226329
021022,950386,940075,120078844.3632338
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562506.296671
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619574.69521165
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.37484276
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670252.0726094
960738,960740,021094,117753951.55976966
950496,960740,960738,292682881.56918883
950495,960736,960737,375057658.7627813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275911.70221594
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.0656026
960730,960731,960729,
960731,960730,960732,208255438.0170284
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.85616072
960725,960777,950487,
93055,02P206,960594,147485156.9416796
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709717.733236503
940066,03P214,960637,79971276.35629658
940068,021010,021009,114442460.69379666
021010,950366,111188,199262987.82346058
021010,940068,950366,113020710.87212332
031111,021000,950373,40359545.54208131
031111,950316,021000,72945304.26025891
950334,960763,960764,128059131.39492515
970825,021000,111188,119851857.16075523
021000,970825,950373,130644597.05444151
021011,950370,051146,210827794.7115654
950366,950370,111188,220660781.7919779
950370,970825,111188,106622696.57149734
970825,950370,021011,255754551.46663094
970825,041130,950373,168580637.96919736
041130,970825,021011,184755532.7262506
950368,031109,051146,116728888.07757652
031109,950368,940069,81350056.2427177
960652,031109,940069,65062959.558464296
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.43758714
950317,940056,950318,75019506.87003958
950285,950317,960638,226795315.44748756
950352,950351,950349,148620505.68506864
950351,950352,950356,137407851.42158824
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.88169733
020850,970779,950101,162695456.7643948
970779,020850,950103,143018041.0327314
020853,950107,020854,355575559.9750666
020853,970780,950105,432531711.4467745
950107,020853,970782,385824368.25812596
020853,950105,970782,491435929.33731973
950145,02P102,960530,
940020,02P102,950145,169293841.9612651
02P102,940020,960527,12244088.230893627
950140,020888,950143,
940021,950145,960530,117794373.60673302
970794,940021,960530,261392170.94331038
950145,940021,950143,192483086.3034555
940021,970794,950143,334362881.09730554
081173,020892,020894,341044745.59712297
950139,081173,950141,
020855,950110,970782,599605361.2944438
020860,950110,020855,346535229.369292
950110,020860,960509,400858417.77889967
020870,020864,940004,606455134.9711438
020870,950113,020864,293302899.741305
960513,950122,940005,418384530.534882
02P119,940076,021025,11520076.433343586
940076,02P119,950407,16108885.568021942
081167,950341,960645,131687857.74665402
960680,970829,031117,96908803.07310212
021046,141205,970830,175245565.44912246
960658,950388,021025,178433057.045509
950399,021022,940075,256843522.7311561
021018,950384,021020,154497220.39362085
950384,021018,950383,
021088,950483,02P211,76210257.04784998
960715,950483,021088,123927164.38648117
021096,02P212,111190,8087999.89599745
02P212,021096,021095,16707630.606367731
960745,021096,111190,84370074.6327796
02P124,021096,960745,8727403.707873499
021096,02P124,021095,103093911.93835324
02P124,960745,021094,11906601.85609012
960741,950496,021095,50699079.852085665
960741,960740,950496,178240975.87993956
02P124,960741,021095,101074996.84287949
960740,960741,021094,78581119.2070618
960741,02P124,021094,240659048.3748008
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093478.8480017
950484,950483,960715,200128825.82199067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.11957785
081168,02P210,970832,164410042.611745
021091,960777,940098,192609642.37128702
021092,021091,940098,211952171.91999748
021062,950451,940087,224112708.76746598
021075,940093,950468,161186404.81989416
950485,021075,950468,209989019.02249107
021075,950485,950469,250610114.97834185
021075,960702,940093,159506986.6204082
960705,950471,021078,134690476.10209504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.1080672
950411,021039,950413,200877679.51777807
021039,950411,960669,328651967.12861276
950452,960710,940089,137253110.4529134
960710,950452,960688,243447614.6802506
950474,950477,021081,237717089.397607
02P206,960759,960594,648009103.7008665
93034,960759,93067,121887623.24404532
960759,93039,93067,127734710.14714183
93039,960759,02P206,262776339.36250538
93055,960599,02P206,
93090,03S045,970819,41056062.93058349
93095,93098,091178,36664317.97501507
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.67854812
960606,950264,940048,51038485.792178884
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080318.05927952
960755,93063,960758,92069338.53711142
93019,960755,960758,111417564.83491403
93024,950226,93021,
950243,950247,960569,157006268.82326683
950243,950235,950245,
950203,11S070,950201,123384225.95613563
091176,950203,950201,269267044.7793908
950203,091176,101181,255129951.9433643
020892,950150,020894,280706139.56913435
950150,020892,02P204,279079916.9096289
950149,970794,960530,431299896.7942204
950364,940068,021009,235654402.34963366
021008,950364,021009,189283279.83392435
940068,950364,960764,212134579.79919046
950364,950334,960764,204514831.38195127
950334,950364,021007,128091958.35828075
950351,950348,950349,106901541.32444116
960761,960763,950335,43358947.96571366
960763,950365,960764,76384778.05429946
950365,940068,960764,87802455.6798577
940068,950365,950366,112793923.8777249
960761,950365,960763,80412195.21675421
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384354.3309816
021000,950367,111188,181658043.8118196
950367,021010,111188,195334664.16011047
021012,031111,950373,58689130.38537918
021012,031113,950376,50611348.23943457
950316,071155,03P214,28917493.342858467
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.5126949
071155,950316,031111,69775387.9142207
021012,071155,031111,59084453.725753084
950320,950319,960639,179521706.34780186
950319,950322,960639,195610254.54245594
950319,950320,950318,109653316.68243527
960763,960760,950335,52995384.20183771
950334,960760,960763,126846182.53671488
950326,950334,021007,145670242.88262582
950339,950370,950366,120839108.33288904
041130,970826,950373,150340769.54569006
021012,970826,031113,124854763.48474018
970826,021012,950373,146855163.90770644
950370,960650,051146,118870693.3750189
960650,950368,051146,167906248.52272838
950339,960650,950370,62749105.219571166
960650,950339,950337,91451931.6346656
950368,021004,940069,118447797.96929218
960652,02P117,950369,91684454.87162484
02P117,960652,940069,16542436.05739552
02P117,021004,950369,135400447.73080158
021004,02P117,940069,25968956.64576924
950372,960652,03P215,12050992.67986547
960652,950372,031109,74164439.23600201
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.26161689
041136,071161,071160,38914892.76548451
950306,950307,950314,
950307,031104,950314,73707534.91141999
031104,940065,950314,128699034.57764071
950317,950260,940056,108938335.55738464
950260,960580,940056,155133851.1653007
950352,960649,950354,116996506.81168523
950345,960649,950349,180042071.40514243
960649,950352,950349,156241949.4242308
960645,950327,950382,
960640,950327,960645,76506442.28523524
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.18064491
940009,05S051,950167,
020878,950118,950113,203058298.28634423
05S050,960519,950119,43552499.16502787
960502,020853,020854,429287397.1514244
020853,960502,970780,382353192.7062404
960502,020854,940002,305722585.42562336
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.3564191
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.7880911
950140,950131,020888,350070817.6419924
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647479.0268695
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179253.93325007
020890,940016,950142,199084579.63055974
950146,950140,950143,435250483.0383927
970794,950146,950143,371187942.256044
940022,960529,02P204,22819903.870862264
020892,940022,02P204,46419965.33505453
950136,950139,950141,
960755,960754,93063,111849110.5704288
950110,020857,970782,317486461.5414795
950107,020857,020858,165898345.794682
020857,950107,970782,277114470.2319117
950167,940019,111184,
960505,970784,940004,384610838.691902
970784,020870,940004,317852779.92113495
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853514.540450394
950116,020878,950113,306598344.68780285
020870,950116,950113,165998971.14672676
950112,05S053,940010,
950378,021014,021016,92540603.01043548
02P118,091180,960645,14723656.656242361
091180,081167,960645,117291338.3883863
081167,960655,950341,162690987.5187471
091180,960655,081167,183865894.2845395
021014,960655,02P118,144000891.43906206
960655,091180,02P118,16631454.62760418
960655,970823,950341,201178944.4092343
970823,960655,950390,349721858.5039237
950328,960640,960645,199447922.96387932
021026,021015,950379,214511295.57405737
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724779.64127752
960680,940086,970829,232645934.2089207
940086,970828,031118,365004790.07174647
940086,960680,960672,411207720.5002883
021035,960768,061151,233201336.02779186
950434,960680,031117,146715316.95407465
950436,950434,031117,179860759.32929322
960659,960658,021025,176375430.3584531
940076,960659,021025,189893434.0500098
021037,960659,940076,432450863.00684166
950409,940076,950407,285915609.30841017
950409,021037,940076,314947151.64777386
021037,950409,950412,214267113.93719724
950411,950409,950407,243222012.04267317
950409,950411,950412,235562790.8821433
021024,02P209,950388,115294694.72966494
960658,021024,950388,190645974.00472745
02P209,021024,940075,109517037.2698884
021024,950399,940075,217536933.21377444
021021,950384,950386,112783016.93549727
950384,021021,021020,159364366.34868672
021023,950400,061151,237044250.50181213
021030,950385,021020,128978994.97485372
