st1,st2,st3,area
950484,960716,950483,152624118.0370939
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.15580916
021067,950460,970832,201005925.45906174
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765785.2726533
960690,940091,950458,
950450,021062,021065,122080346.6222726
021066,950450,021065,189563444.98502108
950450,021066,950454,229882604.54463515
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549838.52506536
960696,960773,950464,228697128.88931918
960773,940093,950464,415645781.5174623
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.2483101
940097,021091,021092,105273268.13550743
021090,950484,950482,214420843.97111735
960716,940099,960724,
940099,960716,950484,146501102.6483882
021090,940099,950484,308492078.31127465
940099,021090,942004,258757476.17834917
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.118291
960727,960723,960725,416093515.52846766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.0668876
960701,950465,081169,233688034.48658124
960700,960710,960688,317346188.18052274
021076,021073,950469,144147693.92779493
021073,021075,950469,133617768.68379888
021073,960702,021075,169986103.1881799
021073,021076,081169,318035497.48655605
960702,021073,081169,197320300.5610052
950465,021071,081169,167924386.64342666
021071,960702,081169,156384158.6384898
960702,021071,940093,110393178.68539831
940093,021071,950464,289512013.51184565
021071,950465,950464,157392224.2823969
960718,970837,950485,195031306.81928372
950489,021090,950482,156448213.0845661
021090,950489,942004,152240085.17000243
950470,960705,021077,138005597.0360926
950470,950412,950413,497897307.93731195
960705,950470,950413,518868072.2950667
950471,021064,940089,218674376.2667157
021064,950471,960686,126076229.51102017
021064,950452,940089,186694387.11415195
950471,960707,021078,170894353.46235856
960707,950471,940089,193910481.5204817
960670,960669,950408,166375180.42103976
960670,021039,960669,129191995.58411455
960670,940079,021039,168497721.44877577
021060,940079,950408,282210331.3767936
940079,960670,950408,204087473.93070132
960687,021064,960686,125336182.16056098
021064,960687,950452,152738178.9045938
950476,02P122,021080,
950466,960701,081169,110972751.54988576
93047,02P206,950227,
93039,93047,950227,111462278.5168142
93047,93039,02P206,
93044,020959,950227,77974829.10561588
020959,93039,950227,89035474.46053702
93020,93025,93027,123874020.64686352
93024,93020,93027,124168992.10329051
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.23086696
960624,93052,93095,65697905.74696687
93052,960624,93093,11453614.299584704
93052,93089,93096,44480707.49350751
93097,93096,03S045,
93096,93097,93098,67383696.53973468
93097,04S048,93098,
93090,020847,93084,171493118.17316794
02P114,950296,990838,
93063,93029,960758,93918839.38239454
93046,92106,970813,41349268.63097687
960607,93064,93070,122666383.07089579
940052,020967,950245,160349008.96385902
93019,93028,950228,139940926.78734463
93028,93019,960758,102773784.34140305
93029,93028,960758,88563874.57660222
081171,93019,950228,70691684.58365758
93011,081171,93013,168092262.7453247
93019,081171,93011,174427570.38904732
93026,081171,950228,27252132.148620605
93016,081171,93026,167500228.36100233
950224,93016,93012,117755104.48506498
081171,950224,93013,131058883.08701047
950224,081171,93016,99591776.90895283
93025,950225,93030,144038899.45375174
93033,93024,93027,82050624.36861064
93024,93033,950226,152250580.75576508
93033,960756,950226,111031292.71104906
93025,93033,93027,70832660.24516302
960756,93033,93025,155481170.72317716
970810,970806,950237,112989401.4572981
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.28011918
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167836.90346068
950241,950243,960569,169161117.42528266
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498341.35425717
020893,950150,02P204,
950149,020893,970794,311472796.5312096
960529,020893,02P204,
020893,950146,970794,326946268.20710605
950146,020893,960529,280366552.45976704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.7962062
950329,950343,950331,180196103.07086694
950348,950343,950349,120717040.53550535
950343,950348,950331,162876000.72599527
021002,950329,950331,156691525.91734675
950336,960761,950335,99220975.078997
960761,950336,950337,87603588.42213455
061149,041139,950314,41069078.17975007
041139,061149,960636,108947322.51533751
950367,970824,021009,146564527.4276631
970824,021008,021009,195857070.14971834
970824,940066,960637,165532753.5075246
021008,970824,960637,384637483.892929
950316,071156,021000,42923385.95707393
071156,950367,021000,89748070.6799163
950261,950319,950318,132770098.7790191
940056,950261,950318,118009011.23462172
960580,950261,940056,250583646.41862065
950261,960580,950259,180962093.54056603
940067,950336,950335,144608983.34245536
950319,081170,950322,118808287.80770919
960760,960644,950335,46639754.145107016
950320,950321,960638,138833574.12721103
950324,960760,950334,101345733.8791032
950326,950324,950334,160239788.63997164
950324,960644,960760,46718789.34748051
950322,950324,960639,161009382.05468422
950324,950326,960639,158196044.39542934
950338,950365,960761,77531501.92192051
950338,960761,950337,103442071.69849624
950339,950338,950337,50322912.54404971
950365,950338,950366,71503914.20429161
950338,950339,950366,39985862.55661538
031113,940070,02P208,
970826,940070,031113,65780280.39580093
950371,021011,051146,111795978.33783197
950371,031110,021011,91443046.90551516
031109,950371,051146,87199354.9887885
950372,950371,031109,158793080.49477148
950374,031110,121193,
950374,041130,021011,73943859.89060968
031110,950374,021011,103272958.17542219
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.36233905
950340,960650,950337,157757549.00322396
960650,950340,950368,128997553.19388449
021004,950340,950356,284553387.8138759
950361,950360,950362,108831643.38384697
950358,950352,950354,112744306.58917716
950360,950358,950354,185191681.11365172
950423,950424,031122,
950431,950428,021046,144787286.27411214
950424,950441,031122,74649874.98226811
960675,950441,950424,113276381.22686899
950305,950307,950306,187791793.3385141
020997,950305,950306,155941128.3395402
950305,020997,950303,147515748.49716944
061148,940065,950304,226212197.62251154
061149,061148,960636,87950828.76860295
940065,020998,950304,135814766.7808323
020998,940065,031104,147814112.24536934
950307,020998,031104,100499445.39477809
950305,020998,950307,156037081.05767024
960633,950294,021101,143077996.30348942
950291,950294,031128,137114880.51122287
950300,020994,960629,146448446.82491866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.36910835
950347,960649,950345,145947975.6342469
960649,950347,950354,162980926.92417452
940057,950327,960640,161813898.0038159
021002,940057,950329,215133656.54037443
950327,940057,960641,165576532.69926032
940057,021002,960641,162200660.3465058
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.6379778
960512,020878,940009,202750765.70363
960512,950118,020878,204587883.10546166
960519,960512,940009,212693452.30412787
020884,950120,950126,321176890.1687484
020884,950130,950129,303671744.4979036
020884,950129,940013,254350802.44044992
950137,950130,960525,137286465.15075135
950130,950137,950129,254627801.85366672
061150,950137,960525,55045856.53816358
950129,950137,950135,234511020.1437176
950137,061150,950135,107570409.71187566
950131,950127,950126,141289412.1665486
950127,950131,950130,311478457.95067316
950127,020884,950126,106298141.52434139
020884,950127,950130,247021614.62116075
020890,950133,950141,298287157.96142757
950133,970790,950141,
970790,950133,940012,342066830.6259093
950133,020885,940012,193092387.20207623
020885,950133,020890,260284239.87561777
970790,950132,950141,
950132,950136,950141,361569863.89800256
950132,970790,940014,377520488.7346237
950136,960523,950139,223030167.93498075
950139,960523,950135,316075089.95240104
950246,950240,020962,263286056.3976713
950265,950247,950267,220187661.54064474
950247,950265,960569,238829193.34925884
950265,020964,960569,318519505.7551438
020955,020954,940045,262191552.65251258
960753,960754,960755,146566019.76800337
960753,93011,93005,144025015.38994217
960753,960755,93011,160224655.6451114
960592,020955,940045,155143224.68805996
020979,960613,950272,151048553.66365826
960613,020957,950272,231691991.2500428
960506,960510,020858,314147648.0545288
020857,960506,020858,188822109.51862255
020885,020880,940012,176138725.8425108
020862,020857,950110,190293766.05152613
020862,960506,020857,406387884.7205796
020865,950110,960509,326515023.91518605
020865,020862,950110,116680418.65738876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.19487256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021045.1671882
960515,950125,950116,311104589.80353767
950122,960515,940005,296469489.2095043
960515,020870,940005,269104311.845642
960515,950116,020870,134496187.94661012
020863,020866,950111,233938652.4369905
960504,020863,950111,275518469.3046214
960510,020863,960504,431005859.66504574
020867,091177,960510,238205484.22517145
960506,020867,960510,247795219.42576814
020867,960506,940007,421528612.4987048
950121,020874,131199,
020874,950121,020866,648696048.8542291
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.27434747
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.40670304
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.82786906
950417,960674,121192,
950342,960648,950345,172161026.83883673
950342,970823,960648,169394346.88167703
950328,021001,960640,170858635.79717004
021001,940057,960640,229816578.91191706
940057,021001,950329,143544529.3572362
021026,041135,021015,215065850.38378617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.8912933
960660,960662,950394,336302854.62448704
960660,021026,950379,175142364.27783546
960662,960660,950379,260578377.2309499
940077,021032,960767,170936825.66099575
021015,111187,950379,106662680.21750446
960656,111187,021015,174130168.86234796
111187,950381,950379,150269145.42012244
940074,960656,021018,112372458.36178482
940074,021018,021020,131060798.3664928
950385,940074,021020,147853497.7191803
940078,021035,061151,149860495.43600127
021024,071164,950399,131390317.1393622
071164,960658,960665,264884964.77039865
071164,021024,960658,266590668.79100248
071157,071164,960665,141773827.55512008
021036,960666,960672,232276052.08593714
940078,021036,021035,196453156.11041075
021036,940078,960666,148265345.61762485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608688.00203896
960667,960768,021035,131093617.39540455
950433,021048,950435,153538765.18589857
021048,950434,950436,158730014.2918777
021048,041134,950435,134746521.24766243
041134,021048,950436,261903924.43158406
041137,950474,021081,112153761.85533103
021082,950475,021081,121083427.92470576
950475,041137,021081,162714180.50633377
021038,960769,960665,165244334.4583663
960769,071157,960665,136034708.83050448
960666,960769,960672,389515230.62040186
071157,960769,960666,205638281.34869462
021040,940086,960672,514103370.5329348
940086,021040,970828,
960659,950410,960658,196942489.53701237
960658,950410,960665,350036598.7030335
950410,021038,960665,264860011.30832735
950410,960659,021037,230193977.86619157
950387,021021,950386,186534146.21708068
950387,021023,960663,145780254.59785312
021030,950387,960663,201682905.86167973
021021,950387,021020,271530793.35203624
950387,021030,021020,252405016.20118994
960657,950400,021023,232075573.2772957
021022,960657,950386,141753499.41320255
950399,960657,021022,187564973.85732484
960657,950387,950386,358688042.58703023
950387,960657,021023,194827106.5384434
041132,950433,950435,121453370.56645183
041134,041132,950435,99160420.97144647
041132,041134,031123,90103809.64358403
950443,950445,031119,95850175.93448785
031119,950445,940083,106652291.02858543
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.86518054
031125,031126,940085,92580946.15612134
031126,031125,021058,165509850.47821078
960684,940084,960683,35552821.09913542
031124,051142,021058,81574940.08268887
031124,051141,950447,87266184.54361494
051141,031124,021058,73714484.33916463
021050,031124,950447,103316253.80614683
051142,031124,021050,156509822.398119
950437,041133,021059,87758613.95977272
051142,950437,021059,134408406.44130877
950437,051142,021050,91622893.47394906
950437,960681,041133,73799378.14052044
960681,950437,021050,91821850.59521438
021049,081165,021050,160651558.65496346
081165,960681,021050,83621835.70942616
081165,021049,950436,106292340.28872977
081165,950436,031117,122958154.96816449
970829,081165,031117,113791410.77457337
960681,081165,970829,103300988.12985241
950481,021087,950482,93691269.94702765
021087,950481,960714,141430914.65177494
021087,950489,950482,162882498.77337974
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.67698549
950477,960711,021081,301884986.1354388
960711,021082,021081,311445810.5826906
960711,950476,021082,271969265.31358844
960711,940094,950476,209225996.41364887
950480,960713,021088,35671179.39624626
960713,940095,021088,20273195.01286142
950481,950479,021076,317978225.4798711
950489,960722,942004,165444963.37115192
950492,950493,960726,181152393.13693652
950491,950493,950492,
950493,960728,960726,197357391.42622435
950493,950491,960727,
960728,950493,960727,172042100.71527845
021067,960689,960690,186530056.98960683
960689,940091,960690,329321875.75757474
960689,021067,960772,131599036.8295711
960771,950450,950454,243741714.89459342
970831,960771,950454,233848812.46844077
960771,950451,021062,251195167.9161295
950450,960771,021062,191838247.9314188
021066,950455,950454,171739942.0495366
950455,950461,950454,367580332.9816613
950455,960689,960772,174712188.37146297
960689,950455,021066,155733811.22394612
950467,960774,02P210,
021091,950488,960777,298827718.6266819
940096,970834,960717,168742883.40782437
970834,950485,950468,280439003.0445468
970834,960718,950485,218534250.68615767
960721,940097,021092,132888075.15930325
960722,960721,021092,85780421.75086541
021093,940099,942004,211535589.5134206
960722,021093,942004,176591354.38649002
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085684.08956377
021069,960700,960688,195580330.8154008
950465,021069,950464,177712413.77617845
960700,021069,950465,107043718.74679431
960694,970831,950461,154010998.58398888
960694,960696,950464,89315346.9230299
970831,960694,950464,240362223.5504739
960700,021070,960710,128610212.26578529
960701,021070,950465,168720373.76009035
021070,960700,950465,107490587.9443904
970837,960776,960719,177785526.07024917
960776,960721,960719,72854099.16439141
960721,960776,940097,153434965.6218117
940097,960776,021091,113429622.62366949
960776,960718,970836,56528912.352396846
960776,970837,960718,182979814.4153606
950488,960776,970836,107893524.50383873
960776,950488,021091,254908267.7739816
960720,960722,950489,62992568.167873666
960721,960720,960719,23892097.320254136
960720,960721,960722,33950738.288204715
970837,950486,950485,196394946.60643744
950486,021087,960714,206683568.65457597
021087,950486,950489,280484486.21823514
950485,950486,950469,370081895.55040187
950486,960714,950469,169471132.41390812
970828,950473,021080,548593258.1061889
960707,970833,021078,175791708.10935196
950474,970833,960703,142690745.28784144
021039,021061,960686,159154567.13006836
940079,021061,021039,139436831.93515494
021061,960687,960686,181350820.53671414
960685,940079,021060,189815295.80502084
960685,021060,940087,260295826.13291806
960685,021061,940079,183258881.40055043
021061,960685,960687,165960009.76864332
950474,960704,950477,294537188.9421758
