st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438511.865953
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.2225957
940004,020864,020859,426306212.6323235
940002,960503,020859,
960504,020854,020858,344855087.11149585
020854,960504,940002,242632715.2382532
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.4295768
940008,970783,950106,
950104,970781,020852,295934350.73668903
970781,950106,940003,461304136.4981091
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.34001476
970778,940001,02P201,
020851,950104,020852,214423845.944435
020855,970782,020852,704530115.7292227
020855,970781,940003,137570386.01194903
970781,020855,020852,383043272.3773318
970783,020855,940003,160661266.74756745
960503,020856,950111,290142004.61651015
020856,960503,940002,167388649.11977074
020856,960504,950111,316812493.66307956
960504,020856,940002,263611218.66672963
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.59118044
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.8888624
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.7658567
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.45748883
020849,970778,950104,411602432.1676765
020851,020849,950104,400816468.3030009
970778,020849,940001,219772853.99164137
020849,020851,950101,458929523.9134378
020849,950101,020848,322412511.47805965
940001,020849,020848,217490740.70841
950113,950115,020864,123217279.91903712
020864,950115,950109,151356058.02923912
020851,020850,950101,449456165.29721105
020850,950105,950103,279581011.0599204
970782,950105,020852,362282611.5295754
950105,020851,020852,171252333.68426758
950105,020850,020851,302116851.70998955
950105,970780,950103,483308331.04221684
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197476.91592705
940020,940017,020888,
940017,940020,950145,695581890.0963615
020860,020855,970783,236441186.74284732
020860,970783,940008,323772339.41193604
960509,020860,940008,498736421.7043253
960510,960504,020858,829769131.318267
950408,960669,960668,
960669,950407,960668,529273728.39836097
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.65408114
960669,950411,950407,271992633.5897571
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439511.2606684
021022,950386,940075,120079162.62919796
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562706.0783555
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620050.08894134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.67121565
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.6140523
950496,960740,960738,292682700.6337719
950495,960736,960737,375057527.62248504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275899.40277601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.2321578
960730,960731,960729,
960731,960730,960732,208255418.9986155
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441930.0425625
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442484.9875405
021010,950366,111188,
021010,940068,950366,113020698.48598571
031111,021000,950373,40359393.69394584
031111,950316,021000,72945764.37407759
950334,960763,960764,128059113.96500444
970825,021000,111188,
021000,970825,950373,130644581.06416775
021011,950370,051146,210827813.75697103
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.25375095
970825,041130,950373,168580881.0729601
041130,970825,021011,184755490.8700475
950368,031109,051146,116728773.6328541
031109,950368,940069,81350019.9784856
960652,031109,940069,65063025.715270564
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117978.47289623
950317,940056,950318,75019611.69530784
950285,950317,960638,226795272.1443011
950352,950351,950349,148620396.59534627
950351,950352,950356,137407824.7806178
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.8604273
020850,970779,950101,162695391.6479695
970779,020850,950103,143017993.95749843
020853,950107,020854,355575787.9948298
020853,970780,950105,432531619.86945724
950107,020853,970782,385824659.5922172
020853,950105,970782,491435838.97973424
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794512.61778338
970794,940021,960530,261392272.34319067
950145,940021,950143,192483008.4747231
940021,970794,950143,334362648.23897827
081173,020892,020894,341044270.60971594
950139,081173,950141,
020855,950110,970782,599605628.6210045
020860,950110,020855,346535370.9525505
950110,020860,960509,400858594.12326944
020870,020864,940004,606455299.1760788
020870,950113,020864,293303015.3532644
960513,950122,940005,418385115.20746285
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687944.90394583
960680,970829,031117,96908837.47240542
021046,141205,970830,
960658,950388,021025,178433037.8375627
950399,021022,940075,256843978.6792232
021018,950384,021020,154497231.5727452
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.50072293
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.264206864
960741,960740,950496,178240722.40982768
02P124,960741,021095,
960740,960741,021094,78581078.03734846
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.3475756
950484,950483,960715,200128607.06989804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.35656446
081168,02P210,970832,
021091,960777,940098,192609668.83024988
021092,021091,940098,211952177.4986285
021062,950451,940087,224112670.36670008
021075,940093,950468,161186347.03861907
950485,021075,950468,209989072.06340066
021075,950485,950469,250610197.37386304
021075,960702,940093,159506897.77895895
960705,950471,021078,134690509.70241347
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.307769
950411,021039,950413,200877760.90884957
021039,950411,960669,328652077.8264239
950452,960710,940089,137253020.67883754
960710,950452,960688,243447585.06175277
950474,950477,021081,237717308.79172334
02P206,960759,960594,
93034,960759,93067,121887819.49708202
960759,93039,93067,127734902.27954999
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.3188687
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052931.745357946
960606,950264,940048,51038358.307469144
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080248.32278924
960755,93063,960758,92069348.63549791
93019,960755,960758,111417768.16257067
93024,950226,93021,
950243,950247,960569,157006278.36089048
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706043.02203965
950150,020892,02P204,
950149,970794,960530,431299731.7651748
950364,940068,021009,235654425.0192268
021008,950364,021009,189283269.06052446
940068,950364,960764,212134576.1344883
950364,950334,960764,204514816.18803144
950334,950364,021007,128092174.7515289
950351,950348,950349,106901534.729668
960761,960763,950335,43358899.50824804
960763,950365,960764,76385322.4352751
950365,940068,960764,87803171.5839836
940068,950365,950366,112793944.48376147
960761,950365,960763,80412041.87430507
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384610.83678514
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688623.66281227
021012,031113,950376,50611215.48361654
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144232.08633071
071155,950316,031111,69775544.41630529
021012,071155,031111,59084401.026362084
950320,950319,960639,179521531.79628217
950319,950322,960639,195610350.33458915
950319,950320,950318,109653123.72844414
960763,960760,950335,52995304.17395844
950334,960760,960763,126846177.81203483
950326,950334,021007,145670286.07592556
950339,950370,950366,120839268.40852676
041130,970826,950373,150340766.70930412
021012,970826,031113,124854899.11449458
970826,021012,950373,146855198.80224663
950370,960650,051146,118870746.64377554
960650,950368,051146,167906096.70114362
950339,960650,950370,62749216.64458652
960650,950339,950337,91451955.78074618
950368,021004,940069,118447783.39678521
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164559.98732547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.32157691
041136,071161,071160,38914869.44876857
950306,950307,950314,
950307,031104,950314,73707602.01862514
031104,940065,950314,128699203.55919753
950317,950260,940056,108938480.08044273
950260,960580,940056,155133959.57328388
950352,960649,950354,116996670.23307867
950345,960649,950349,180042100.79382265
960649,950352,950349,156241979.5140699
960645,950327,950382,
960640,950327,960645,76506113.03855164
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.31015816
05S050,960519,950119,
960502,020853,020854,429287472.79091525
020853,960502,970780,382353277.6649522
960502,020854,940002,305722537.1181778
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934684.98561278
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.92242074
950140,950131,020888,350070867.80567855
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.2644196
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.2104668
020890,940016,950142,199084561.55498934
950146,950140,950143,435250434.13778013
970794,950146,950143,371187987.8843821
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.83208647
950110,020857,970782,317486513.5904718
950107,020857,020858,165898240.72401637
020857,950107,970782,277114482.1287711
950167,940019,111184,
960505,970784,940004,384610994.5827011
970784,020870,940004,317852907.3782326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598547.7239681
020870,950116,950113,165999135.15565184
950112,05S053,940010,
950378,021014,021016,92540789.14847516
02P118,091180,960645,
091180,081167,960645,117291055.27650088
081167,960655,950341,162691181.67880005
091180,960655,081167,183865894.71032077
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178945.78780147
970823,960655,950390,349721785.30320406
950328,960640,960645,199447937.19169745
021026,021015,950379,214511111.9643038
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.73863938
960680,940086,970829,232646120.38783658
940086,970828,031118,365004715.48443234
940086,960680,960672,411208090.61149985
021035,960768,061151,233201318.72494134
950434,960680,031117,146715321.15203986
950436,950434,031117,179860776.95390493
960659,960658,021025,176375510.54975194
940076,960659,021025,189893434.83553162
021037,960659,940076,432450885.52185553
950409,940076,950407,285915629.57912
950409,021037,940076,314947316.61200917
021037,950409,950412,214267062.16328862
950411,950409,950407,243221894.85303974
950409,950411,950412,235562636.01598194
021024,02P209,950388,
960658,021024,950388,190646035.32256433
02P209,021024,940075,
021024,950399,940075,217536910.35815206
021021,950384,950386,112782894.48780741
950384,021021,021020,159364256.85780424
021023,950400,061151,237044330.40854216
021030,950385,021020,128979025.52302076
031126,021058,950449,118929573.32310833
031126,950449,021059,117097208.79635914
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.87102138
041134,021049,950447,145021708.8117633
021049,041134,950436,153203338.36163172
021049,021050,950447,128966999.32164355
950443,031119,970830,150825967.69422275
021058,051142,950449,75116712.83360775
950449,051142,021059,81872232.91125135
041133,960681,031118,137997546.41209444
960681,970829,031118,187364822.67943528
960714,021076,950469,201038870.27137434
960715,950481,950482,305386327.3450757
960714,950481,021076,325182478.4326534
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.70395038
950483,960716,02P211,
950484,960716,950483,152624067.87808704
960716,950492,02P211,
