st1,st2,st3,area
021067,950460,970832,201006217.70965433
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.2416477
960690,940091,950458,
950450,021062,021065,122080390.21642499
021066,950450,021065,189563493.32914558
950450,021066,950454,229882525.98444185
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.5009239
960696,960773,950464,228697186.890514
960773,940093,950464,415645775.3810828
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.84385803
940097,021091,021092,105273438.5181179
021090,950484,950482,214420837.34938204
960716,940099,960724,
940099,960716,950484,146501085.05315888
021090,940099,950484,308492071.4434675
940099,021090,942004,258757379.3175448
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.24320084
960727,960723,960725,416093504.1236061
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.5436191
960701,950465,081169,233688169.40658975
960700,960710,960688,317346235.00125104
021076,021073,950469,144147841.15419358
021073,021075,950469,133617869.95531689
021073,960702,021075,169986102.8482929
021073,021076,081169,318035410.62363327
960702,021073,081169,197320298.14042762
950465,021071,081169,167924520.22085714
021071,960702,081169,156384258.29331782
960702,021071,940093,110393250.57542299
940093,021071,950464,289512181.92260844
021071,950465,950464,157392236.15994135
960718,970837,950485,195031452.1978148
950489,021090,950482,156448281.51203197
021090,950489,942004,152240155.58652335
950470,960705,021077,138005516.51783487
950470,950412,950413,497897439.15803087
960705,950470,950413,518868271.06460655
950471,021064,940089,218674423.56426513
021064,950471,960686,126076234.6908086
021064,950452,940089,186694292.52605802
950471,960707,021078,170894382.5229226
960707,950471,940089,193910523.28777978
960670,960669,950408,166375081.8544815
960670,021039,960669,129192001.64568344
960670,940079,021039,168497708.05189258
021060,940079,950408,282210228.2379463
940079,960670,950408,204087306.0853387
960687,021064,960686,125336161.2065345
021064,960687,950452,152738314.30574402
950476,02P122,021080,
950466,960701,081169,110972740.15365222
93047,02P206,950227,
93039,93047,950227,111462275.0860008
93047,93039,02P206,
93044,020959,950227,77974921.18206781
020959,93039,950227,89035526.23609747
93020,93025,93027,123873646.73215546
93024,93020,93027,124168487.64790557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.25062311
960624,93052,93095,65697923.34166058
93052,960624,93093,11453619.129579578
93052,93089,93096,44480704.500129156
93097,93096,03S045,
93096,93097,93098,67383697.51029907
93097,04S048,93098,
93090,020847,93084,171493095.81065154
02P114,950296,990838,
93063,93029,960758,93918399.22103846
93046,92106,970813,41349238.87372321
960607,93064,93070,122666311.43317805
940052,020967,950245,160348696.82226077
93019,93028,950228,139940751.7372029
93028,93019,960758,102773868.25395958
93029,93028,960758,88563760.54040262
081171,93019,950228,70691628.98264098
93011,081171,93013,168091636.6667906
93019,081171,93011,174427081.79516003
93026,081171,950228,27251920.825711835
93016,081171,93026,167499559.33359545
950224,93016,93012,117754906.01002008
081171,950224,93013,131058444.4972889
950224,081171,93016,99591532.0452174
93025,950225,93030,144038476.6127508
93033,93024,93027,82050239.22404565
93024,93033,950226,152249842.99654773
93033,960756,950226,111031135.655656
93025,93033,93027,70832414.971594
960756,93033,93025,155480941.06077874
970810,970806,950237,112988838.70746382
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.80830593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.3320954
950241,950243,960569,169160841.20471495
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.307579
960529,020893,02P204,
020893,950146,970794,326945908.29745895
950146,020893,960529,280366524.1834382
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.1188944
950329,950343,950331,180196072.00786293
950348,950343,950349,120717043.85742109
950343,950348,950331,162875947.87579346
021002,950329,950331,156691475.41393366
950336,960761,950335,99220933.17774865
960761,950336,950337,87603571.21573828
061149,041139,950314,41069017.55913064
041139,061149,960636,108947203.36843866
950367,970824,021009,146564743.6230177
970824,021008,021009,195857337.46698442
970824,940066,960637,165532696.87839055
021008,970824,960637,384637729.76276463
950316,071156,021000,42923387.609690115
071156,950367,021000,89748050.4891108
950261,950319,950318,132770062.24442272
940056,950261,950318,118009002.37918141
960580,950261,940056,250583555.01275834
950261,960580,950259,180962353.73994967
940067,950336,950335,144609034.3540681
950319,081170,950322,118808338.40521626
960760,960644,950335,46639701.621561185
950320,950321,960638,138833601.57807127
950324,960760,950334,101346006.74347174
950326,950324,950334,160239578.0662456
950324,960644,960760,46718881.354681194
950322,950324,960639,161009257.9077287
950324,950326,960639,158195708.12314165
950338,950365,960761,77531654.25491954
950338,960761,950337,103442125.99721082
950339,950338,950337,50322930.627642274
950365,950338,950366,71503914.51101482
950338,950339,950366,39985840.92864794
031113,940070,02P208,
970826,940070,031113,65780279.498219356
950371,021011,051146,111796068.14582899
950371,031110,021011,91443047.73861963
031109,950371,051146,87199387.4504028
950372,950371,031109,158793151.75576454
950374,031110,121193,
950374,041130,021011,73943904.32158296
031110,950374,021011,103273087.87830016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.40702766
950340,960650,950337,157757568.36395717
960650,950340,950368,128997540.84849727
021004,950340,950356,284553419.06198835
950361,950360,950362,108831635.95486294
950358,950352,950354,112744353.61738825
950360,950358,950354,185191954.98896316
950423,950424,031122,
950431,950428,021046,144787136.5400181
950424,950441,031122,74649964.56470044
960675,950441,950424,113276526.6801477
950305,950307,950306,187791826.17345503
020997,950305,950306,155941138.6732054
950305,020997,950303,147515711.33188534
061148,940065,950304,226212369.30857494
061149,061148,960636,87950813.19759166
940065,020998,950304,135814730.29332557
020998,940065,031104,147813992.69935754
950307,020998,031104,100499480.17918536
950305,020998,950307,156037081.6358228
960633,950294,021101,143078061.87502083
950291,950294,031128,137114933.356874
950300,020994,960629,146448383.0009908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.54363784
950347,960649,950345,145948016.1645223
960649,950347,950354,162980989.47228637
940057,950327,960640,161813867.50198612
021002,940057,950329,215133602.0844849
950327,940057,960641,165576496.7097414
940057,021002,960641,162200699.22827834
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.52842295
960512,020878,940009,202750829.3599312
960512,950118,020878,204587970.78892893
960519,960512,940009,212693552.26331115
020884,950120,950126,321176700.64115274
020884,950130,950129,303671665.70871127
020884,950129,940013,254350926.18963596
950137,950130,960525,137286255.65200478
950130,950137,950129,254627483.05425778
061150,950137,960525,55045760.06420075
950129,950137,950135,234510939.8187305
950137,061150,950135,107570314.34134193
950131,950127,950126,141289357.2641086
950127,950131,950130,311478687.9390121
950127,020884,950126,106298051.11837967
020884,950127,950130,247021672.49125576
020890,950133,950141,298287348.7740091
950133,970790,950141,
970790,950133,940012,342066695.5207061
950133,020885,940012,193092496.0194517
020885,950133,020890,260284241.14211452
970790,950132,950141,
950132,950136,950141,361569997.257837
950132,970790,940014,377520676.8180543
950136,960523,950139,223030121.82966468
950139,960523,950135,316075297.7921337
950246,950240,020962,263285362.93924895
950265,950247,950267,220187391.8935351
950247,950265,960569,238828896.81294653
950265,020964,960569,318518405.55803365
020955,020954,940045,262190699.85359833
960753,960754,960755,146565796.46055463
960753,93011,93005,144024659.46225837
960753,960755,93011,160224298.63041407
960592,020955,940045,155142886.98329777
020979,960613,950272,151048238.22261086
960613,020957,950272,231691615.28654715
960506,960510,020858,314147578.34881127
020857,960506,020858,188822178.69265315
020885,020880,940012,176138915.09458715
020862,020857,950110,190293825.44308904
020862,960506,020857,406388242.2322982
020865,950110,960509,326515111.5238813
020865,020862,950110,116680357.89189517
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683416.7656988
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.91057515
960515,950125,950116,311104828.0172913
950122,960515,940005,296469557.6179137
960515,020870,940005,269104351.87843376
960515,950116,020870,134496320.2945228
020863,020866,950111,233938718.06732628
960504,020863,950111,275518440.73350674
960510,020863,960504,431005873.29743963
020867,091177,960510,
960506,020867,960510,247795155.38131005
020867,960506,940007,421528296.4707594
950121,020874,131199,
020874,950121,020866,648696527.692899
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183283.7350259
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.64888676
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.42466855
950417,960674,121192,
950342,960648,950345,172161094.59239554
950342,970823,960648,169394425.06666604
950328,021001,960640,170858630.42975032
021001,940057,960640,229816572.81776303
940057,021001,950329,143544501.13001475
021026,041135,021015,215065916.95374385
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.70934024
960660,960662,950394,336303020.16458815
960660,021026,950379,175142268.75643367
960662,960660,950379,260578328.6399075
940077,021032,960767,170936862.74632812
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.19495185
940074,021018,021020,131060852.87769634
950385,940074,021020,147853563.99201453
940078,021035,061151,149860528.02942294
021024,071164,950399,131390311.28676245
071164,960658,960665,264885009.3859104
071164,021024,960658,266590683.897392
071157,071164,960665,141773847.9498646
021036,960666,960672,232276042.94071257
940078,021036,021035,196453202.53986806
021036,940078,960666,148265338.4248764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.85200822
960667,960768,021035,131093745.11975025
950433,021048,950435,153538870.3579841
021048,950434,950436,158729966.09557816
021048,041134,950435,134746672.48570788
041134,021048,950436,261903930.06127712
041137,950474,021081,112153694.04319043
021082,950475,021081,121083450.71963009
950475,041137,021081,162714255.3532595
021038,960769,960665,165244412.56902137
960769,071157,960665,136034718.3379909
960666,960769,960672,389515402.1405927
071157,960769,960666,205638310.11210763
021040,940086,960672,514103195.1197239
940086,021040,970828,
960659,950410,960658,196942535.57701308
960658,950410,960665,350036656.27884156
950410,021038,960665,264859947.53762236
950410,960659,021037,230194122.6760485
950387,021021,950386,186534224.76160902
950387,021023,960663,145780280.90188545
021030,950387,960663,201682717.94203466
021021,950387,021020,271530764.12314355
950387,021030,021020,252404840.9595209
960657,950400,021023,232075493.15254888
021022,960657,950386,141753431.98740572
950399,960657,021022,187565021.40203363
960657,950387,950386,358688302.99551284
950387,960657,021023,194827149.29522932
041132,950433,950435,121452956.5701149
041134,041132,950435,99160073.97188838
041132,041134,031123,90103796.92093737
950443,950445,031119,95850217.29469587
031119,950445,940083,106652356.7179084
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.18437833
031125,031126,940085,92581047.704866
031126,031125,021058,165509916.76799566
960684,940084,960683,35552839.05906571
031124,051142,021058,81574942.44291627
031124,051141,950447,87266316.5585187
051141,031124,021058,73714591.80552332
021050,031124,950447,103316309.93609743
051142,031124,021050,156509891.9040094
950437,041133,021059,87758594.02155867
051142,950437,021059,134408488.61544088
950437,051142,021050,91622967.4381921
950437,960681,041133,73799398.20564435
960681,950437,021050,91821912.55814001
021049,081165,021050,160651570.5527625
081165,960681,021050,83621854.58382373
081165,021049,950436,106292554.02484788
081165,950436,031117,122958393.01655085
970829,081165,031117,113791506.03237113
960681,081165,970829,103301003.17208134
950481,021087,950482,93691233.39160873
021087,950481,960714,141430752.4665962
021087,950489,950482,162882523.47920913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.56030747
950477,960711,021081,301885031.73540735
960711,021082,021081,311445767.2117864
960711,950476,021082,271969441.2888918
960711,940094,950476,209226249.47691035
950480,960713,021088,35671120.49946242
960713,940095,021088,20273247.667619497
950481,950479,021076,317978445.80219954
950489,960722,942004,165444906.0014463
950492,950493,960726,181152254.89849097
950491,950493,950492,
950493,960728,960726,197357355.44392192
950493,950491,960727,
960728,950493,960727,172042066.60410443
021067,960689,960690,186529904.0175372
960689,940091,960690,329321870.4244692
960689,021067,960772,131598707.01509029
960771,950450,950454,243741789.10033008
970831,960771,950454,233848876.2091421
960771,950451,021062,251195347.32770467
950450,960771,021062,191838252.10744143
021066,950455,950454,171739874.24016032
950455,950461,950454,367580263.80952644
950455,960689,960772,174712203.04470572
960689,950455,021066,155733913.88119137
950467,960774,02P210,
021091,950488,960777,298827681.67739415
940096,970834,960717,168742767.07171926
970834,950485,950468,280439121.8371472
970834,960718,950485,218534348.48377904
960721,940097,021092,132888133.99072097
960722,960721,021092,85780449.65411274
021093,940099,942004,211535450.85105607
960722,021093,942004,176591299.31159455
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.51057284
021069,960700,960688,195580155.946529
950465,021069,950464,177712497.32205483
960700,021069,950465,107043591.59483184
960694,970831,950461,154011061.53410333
960694,960696,950464,89315258.7732018
970831,960694,950464,240362204.58024776
960700,021070,960710,128610260.9010832
960701,021070,950465,168720474.44917187
021070,960700,950465,107490657.35944456
970837,960776,960719,177785567.10611874
960776,960721,960719,72854090.86467674
960721,960776,940097,153434739.4095492
940097,960776,021091,113429538.32954265
960776,960718,970836,56528959.15749003
960776,970837,960718,182979981.82048398
950488,960776,970836,107893552.36099535
960776,950488,021091,254908320.9980093
960720,960722,950489,62992565.147323735
960721,960720,960719,23892011.11366394
960720,960721,960722,33950735.36246492
970837,950486,950485,196394702.34013215
950486,021087,960714,206683371.6611377
021087,950486,950489,280484497.59491473
950485,950486,950469,370081498.553953
950486,960714,950469,169471392.24817705
970828,950473,021080,548593223.5023761
960707,970833,021078,175791819.21144822
950474,970833,960703,142690900.57024714
021039,021061,960686,159154258.77325398
940079,021061,021039,139436757.6279674
021061,960687,960686,181350798.61727452
960685,940079,021060,189815385.76089856
960685,021060,940087,260296056.8340734
960685,021061,940079,183259040.89900485
021061,960685,960687,165959996.35058615
950474,960704,950477,294537593.6448411
960704,950466,950477,133431520.03874438
960704,950474,960703,117254500.43976371
960701,960704,960703,69368450.59008671
950466,960704,960701,78041451.50036614
93020,93015,93010,78790528.40521556
93015,93020,93024,92038529.62008196
