st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438431.6493989
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539276.33706856
940004,020864,020859,426306224.6224792
940002,960503,020859,
960504,020854,020858,344855123.86942667
020854,960504,940002,242632813.3936526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.464522
940008,970783,950106,
950104,970781,020852,295934431.029533
970781,950106,940003,461304216.24133873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869555.50827706
970778,940001,02P201,
020851,950104,020852,214423888.6933358
020855,970782,020852,704530342.7978076
020855,970781,940003,137570373.1500937
970781,020855,020852,383043443.9355303
970783,020855,940003,160661262.02508885
960503,020856,950111,290142092.8603039
020856,960503,940002,167388738.2133422
020856,960504,950111,316812654.93976825
960504,020856,940002,263611365.2021111
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.0166328
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.96652484
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.46569347
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.5678664
020849,970778,950104,411602544.4051754
020851,020849,950104,400816644.9818217
970778,020849,940001,219772903.2941159
020849,020851,950101,458929630.7500746
020849,950101,020848,322412503.8444979
940001,020849,020848,217490755.35384223
950113,950115,020864,123217348.6669982
020864,950115,950109,151356104.84521484
020851,020850,950101,449456298.0020545
020850,950105,950103,279581084.12373585
970782,950105,020852,362282771.7300093
950105,020851,020852,171252409.00577226
950105,020850,020851,302116880.3878411
950105,970780,950103,483308467.3065417
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.71980107
940020,940017,020888,
940017,940020,950145,695581745.4804462
020860,020855,970783,236441264.55381435
020860,970783,940008,323772462.67836136
960509,020860,940008,498736520.0738514
960510,960504,020858,829769250.2944162
950408,960669,960668,
960669,950407,960668,529273628.7243013
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.33626288
960669,950411,950407,271992624.4468405
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439894.5288533
021022,950386,940075,120079118.60078575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.09683955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.03488964
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.341967
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.95022361
950496,960740,960738,292682595.12411934
950495,960736,960737,375057422.4152535
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.16617098
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523123.0761756
960730,960731,960729,
960731,960730,960732,208255302.46535015
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442140.35267298
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.24802658
021010,950366,111188,
021010,940068,950366,113020853.3600644
031111,021000,950373,40359414.19298142
031111,950316,021000,72945363.69352683
950334,960763,960764,128059130.53287175
970825,021000,111188,
021000,970825,950373,130644515.3864584
021011,950370,051146,210827707.13197443
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.9338731
970825,041130,950373,168580991.4781909
041130,970825,021011,184755590.16716096
950368,031109,051146,116728618.41341615
031109,950368,940069,81350100.96026511
960652,031109,940069,65063033.74152081
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.45375125
950317,940056,950318,75019504.64839204
950285,950317,960638,226795372.39274892
950352,950351,950349,148620374.7810999
950351,950352,950356,137407820.65823403
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.97265536
020850,970779,950101,162695609.99563262
970779,020850,950103,143018053.99645352
020853,950107,020854,355575835.33700836
020853,970780,950105,432531615.11701006
950107,020853,970782,385824769.3084161
020853,950105,970782,491435989.2383645
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.55590253
970794,940021,960530,261392100.8377401
950145,940021,950143,192482806.18513364
940021,970794,950143,334362370.7628742
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606018.8311998
020860,950110,020855,346535561.7599836
950110,020860,960509,400858634.01759607
020870,020864,940004,606455660.0447654
020870,950113,020864,293303247.0169543
960513,950122,940005,418385663.04027486
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.24186361
021046,141205,970830,
960658,950388,021025,178433145.59325242
950399,021022,940075,256844060.19388056
021018,950384,021020,154497245.22184423
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.99798931
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698884.15055804
960741,960740,950496,178240701.35419342
02P124,960741,021095,
960740,960741,021094,78581068.36995608
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093849.623468
950484,950483,960715,200128569.3256342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.31448922
081168,02P210,970832,
021091,960777,940098,192609601.6857271
021092,021091,940098,211952146.21286327
021062,950451,940087,224112795.47649726
021075,940093,950468,161186436.57505533
950485,021075,950468,209989123.15239635
021075,950485,950469,250610157.11826664
021075,960702,940093,159506963.40579167
960705,950471,021078,134690489.72210887
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644435.70893997
950411,021039,950413,200877804.37054393
021039,950411,960669,328652168.7127871
950452,960710,940089,137253078.46132186
960710,950452,960688,243447577.37954855
950474,950477,021081,237717465.9403131
02P206,960759,960594,
93034,960759,93067,121887937.07589044
960759,93039,93067,127734979.21301734
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.36330966
960606,950264,940048,51038271.56431217
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.8495053
960755,93063,960758,92069183.0508244
93019,960755,960758,111417559.44209383
93024,950226,93021,
950243,950247,960569,157006172.53317994
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.0298014
950150,020892,02P204,
950149,970794,960530,431299244.40478766
950364,940068,021009,235654566.54075986
021008,950364,021009,189283245.56814507
940068,950364,960764,212134596.57450038
950364,950334,960764,204514817.586082
950334,950364,021007,128092175.78179033
950351,950348,950349,106901476.4707494
960761,960763,950335,43358915.91224889
960763,950365,960764,76384678.67269576
950365,940068,960764,87802307.35463545
940068,950365,950366,112794145.75451222
960761,950365,960763,80412401.5137996
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.2545784
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.45238672
021012,031113,950376,50611253.508527935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521562.205115
950319,950322,960639,195610454.28799534
950319,950320,950318,109653141.74525802
960763,960760,950335,52995288.404534854
950334,960760,960763,126846274.35191296
950326,950334,021007,145670287.17365488
950339,950370,950366,120839191.86440656
041130,970826,950373,150340968.69566673
021012,970826,031113,124854857.78408659
970826,021012,950373,146855219.81121704
950370,960650,051146,118870462.49939857
960650,950368,051146,167906001.42486972
950339,960650,950370,62749138.01708067
960650,950339,950337,91452011.19305433
950368,021004,940069,118447789.73201364
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165154.32157227
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707759.2828434
031104,940065,950314,128699202.57618155
950317,950260,940056,108938321.91871038
950260,960580,940056,155133987.077471
950352,960649,950354,116996698.46194199
950345,960649,950349,180042138.060028
960649,950352,950349,156241963.5786079
960645,950327,950382,
960640,950327,960645,76506247.53643373
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.57984695
05S050,960519,950119,
960502,020853,020854,429287423.95705426
020853,960502,970780,382353224.6491268
960502,020854,940002,305722613.23920375
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.3610151
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.5342359
950140,950131,020888,350070760.6982208
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.08292097
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179670.2292868
020890,940016,950142,199084534.99381843
950146,950140,950143,435250106.7934963
970794,950146,950143,371187714.67211294
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.55833083
950110,020857,970782,317486547.1547391
950107,020857,020858,165898270.72311115
020857,950107,970782,277114419.0739192
950167,940019,111184,
960505,970784,940004,384611278.76339376
970784,020870,940004,317853190.2694498
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.2992564
020870,950116,950113,165999351.80681008
950112,05S053,940010,
950378,021014,021016,92540784.87680262
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179233.89651394
970823,960655,950390,349721848.7189597
950328,960640,960645,199447843.35143352
021026,021015,950379,214511020.56978542
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.23777345
960680,940086,970829,232646243.55396676
940086,970828,031118,365004975.1230979
940086,960680,960672,411208303.8861496
021035,960768,061151,233201272.89582023
950434,960680,031117,146715322.30331674
950436,950434,031117,179861047.50836235
960659,960658,021025,176375537.18521273
940076,960659,021025,189893425.9896682
021037,960659,940076,432450961.22106504
950409,940076,950407,285915788.5549922
950409,021037,940076,314947442.4997911
021037,950409,950412,214267028.28540298
950411,950409,950407,243221938.87273467
950409,950411,950412,235562607.73868436
021024,02P209,950388,
960658,021024,950388,190646087.20622072
02P209,021024,940075,
021024,950399,940075,217536750.5332414
021021,950384,950386,112782933.932809
950384,021021,021020,159364209.21610665
021023,950400,061151,237044270.6512659
021030,950385,021020,128979131.84581432
031126,021058,950449,118929681.51289785
031126,950449,021059,117097306.43945068
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.42072867
041134,021049,950447,145021865.95719457
021049,041134,950436,153203552.53170693
021049,021050,950447,128967185.30073877
950443,031119,970830,150826057.9524117
021058,051142,950449,75116721.75871812
950449,051142,021059,81872231.9893869
041133,960681,031118,137997674.01259774
960681,970829,031118,187364953.11775976
960714,021076,950469,201038963.7444726
960715,950481,950482,305386435.24191517
960714,950481,021076,325182617.54759073
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.7992625
950483,960716,02P211,
950484,960716,950483,152624130.84859774
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.9559112
021067,950460,970832,201006198.6112739
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.5758559
