st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.7516271
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.0890443
940004,020864,020859,426306219.4285646
940002,960503,020859,
960504,020854,020858,344855084.8437486
020854,960504,940002,242632771.2503529
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056090.40973145
940008,970783,950106,
950104,970781,020852,295934452.9743
970781,950106,940003,461304019.8726223
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.01417893
970778,940001,02P201,
020851,950104,020852,214423800.34184775
020855,970782,020852,704530194.761314
020855,970781,940003,137570409.94819582
970781,020855,020852,383043546.9247916
970783,020855,940003,160661331.07453424
960503,020856,950111,290142002.34918
020856,960503,940002,167388685.19912398
020856,960504,950111,316812551.0002164
960504,020856,940002,263611290.60233358
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.55498448
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182530.603222
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.3986455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.84800857
020849,970778,950104,411602385.3190632
020851,020849,950104,400816439.08576554
970778,020849,940001,219772826.12859446
020849,020851,950101,458929575.46437997
020849,950101,020848,322412580.914742
940001,020849,020848,217490699.43258992
950113,950115,020864,123217285.78056976
020864,950115,950109,151356094.07467517
020851,020850,950101,449456184.6115084
020850,950105,950103,279581061.628113
970782,950105,020852,362282652.3278256
950105,020851,020852,171252333.19000533
950105,020850,020851,302116865.38385797
950105,970780,950103,483308292.86092454
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197454.8557909
940020,940017,020888,
940017,940020,950145,695581989.7808033
020860,020855,970783,236441202.2439744
020860,970783,940008,323772360.7586538
960509,020860,940008,498736434.9515628
960510,960504,020858,829769165.5559381
950408,960669,960668,
960669,950407,960668,529273679.630406
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.3099519
960669,950411,950407,271992631.0700128
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.5272746
021022,950386,940075,120079146.60603589
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562823.646341
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619602.42482185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.17678803
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.94829856
950496,960740,960738,292682745.5088083
950495,960736,960737,375057237.71084076
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.068238266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.54090846
960730,960731,960729,
960731,960730,960732,208255311.77680248
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.3871781
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.94124123
021010,950366,111188,
021010,940068,950366,113020786.20559934
031111,021000,950373,40359507.48957937
031111,950316,021000,72945383.57433411
950334,960763,960764,128059057.17546254
970825,021000,111188,
021000,970825,950373,130644482.42295107
021011,950370,051146,210827721.8831254
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.67707407
970825,041130,950373,168580898.7220688
041130,970825,021011,184755616.98841166
950368,031109,051146,116728719.47921355
031109,950368,940069,81350051.37181522
960652,031109,940069,65063089.8118957
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.96700314
950317,940056,950318,75019542.34368111
950285,950317,960638,226795299.34419474
950352,950351,950349,148620461.38177857
950351,950352,950356,137407792.68826568
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.96761672
020850,970779,950101,162695439.50053796
970779,020850,950103,143018021.04234767
020853,950107,020854,355575800.4495028
020853,970780,950105,432531543.5864247
950107,020853,970782,385824676.7058839
020853,950105,970782,491435899.33829087
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.55929866
970794,940021,960530,261392272.48209205
950145,940021,950143,192482901.69808972
940021,970794,950143,334362643.0091983
081173,020892,020894,341044268.63636225
950139,081173,950141,
020855,950110,970782,599605855.8435532
020860,950110,020855,346535459.15754914
950110,020860,960509,400858637.5946319
020870,020864,940004,606455225.717168
020870,950113,020864,293303037.6450974
960513,950122,940005,418385139.23999083
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687953.96857199
960680,970829,031117,96908821.65522753
021046,141205,970830,
960658,950388,021025,178433084.70756996
950399,021022,940075,256843990.005757
021018,950384,021020,154497238.3402747
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.27474016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.21289747
960741,960740,950496,178240751.71882635
02P124,960741,021095,
960740,960741,021094,78581072.27720487
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.8102665
950484,950483,960715,200128687.6965292
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.87216595
081168,02P210,970832,
021091,960777,940098,192609709.7652315
021092,021091,940098,211952196.04306316
021062,950451,940087,224112696.56343746
021075,940093,950468,161186324.96547383
950485,021075,950468,209989037.51001328
021075,950485,950469,250610179.34820738
021075,960702,940093,159506910.68913394
960705,950471,021078,134690507.243972
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.56328964
950411,021039,950413,200877744.56092945
021039,950411,960669,328652086.2345451
950452,960710,940089,137253061.11299568
960710,950452,960688,243447605.56625888
950474,950477,021081,237717383.2904738
02P206,960759,960594,
93034,960759,93067,121887841.07946004
960759,93039,93067,127734857.62639329
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.71803617
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.67725361
960606,950264,940048,51038425.14024075
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.6664827
960755,93063,960758,92069333.33507545
93019,960755,960758,111417725.24438994
93024,950226,93021,
950243,950247,960569,157006251.56015623
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230225.086606
950203,091176,101181,255120723.23733935
020892,950150,020894,280705984.68337023
950150,020892,02P204,
950149,970794,960530,431299656.6655261
950364,940068,021009,235654527.7713437
021008,950364,021009,189283295.37264928
940068,950364,960764,212134556.14192274
950364,950334,960764,204514817.18431637
950334,950364,021007,128092219.00092682
950351,950348,950349,106901570.27460782
960761,960763,950335,43358872.01710083
960763,950365,960764,76384725.20162115
950365,940068,960764,87802403.24070726
940068,950365,950366,112794135.48553799
960761,950365,960763,80412233.11634898
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.86556277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688952.63289438
021012,031113,950376,50611282.59869829
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.488574274
071155,950316,031111,69775396.94508949
021012,071155,031111,59084404.73358501
950320,950319,960639,179521473.31923416
950319,950322,960639,195610369.48932296
950319,950320,950318,109653114.1489126
960763,960760,950335,52995260.63994698
950334,960760,960763,126846137.25701071
950326,950334,021007,145670370.54696697
950339,950370,950366,120839152.8085616
041130,970826,950373,150340905.2599396
021012,970826,031113,124854885.90127017
970826,021012,950373,146855192.51409823
950370,960650,051146,118870729.2279686
960650,950368,051146,167906078.33433807
950339,960650,950370,62749236.912142456
960650,950339,950337,91451986.41820648
950368,021004,940069,118447790.44165483
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164555.4071749
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.22126767
041136,071161,071160,38914786.053637914
950306,950307,950314,
950307,031104,950314,73707815.05639829
031104,940065,950314,128699028.62686647
950317,950260,940056,108938339.79647143
950260,960580,940056,155133928.9546002
950352,960649,950354,116996661.70614132
950345,960649,950349,180042093.3102525
960649,950352,950349,156241950.87122694
960645,950327,950382,
960640,950327,960645,76506351.95385253
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.97517595
05S050,960519,950119,
960502,020853,020854,429287379.35539085
020853,960502,970780,382353213.8287463
960502,020854,940002,305722545.93672323
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934629.19808617
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638351.66317123
950140,950131,020888,350070918.07368696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.2370127
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.7011537
020890,940016,950142,199084545.55442193
950146,950140,950143,435250461.8984255
970794,950146,950143,371188013.11756015
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849034.16858415
950110,020857,970782,317486537.64093316
950107,020857,020858,165898227.0999199
020857,950107,970782,277114474.29376334
950167,940019,111184,
960505,970784,940004,384610986.27310294
970784,020870,940004,317852894.3216538
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598506.6447345
020870,950116,950113,165999159.00333613
950112,05S053,940010,
950378,021014,021016,92540792.35080762
02P118,091180,960645,
091180,081167,960645,117291084.2694798
081167,960655,950341,162691215.07609078
091180,960655,081167,183865960.6766797
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.89821517
970823,960655,950390,349721778.73384434
950328,960640,960645,199447944.3394166
021026,021015,950379,214511129.16310638
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724907.0554266
960680,940086,970829,232646192.8902004
940086,970828,031118,365004789.4393894
940086,960680,960672,411208092.69683915
021035,960768,061151,233201366.50579628
950434,960680,031117,146715252.74829772
950436,950434,031117,179860806.44970384
960659,960658,021025,176375547.02467552
940076,960659,021025,189893445.22506073
021037,960659,940076,432450993.7596706
950409,940076,950407,285915621.06704175
950409,021037,940076,314947295.97510093
021037,950409,950412,214267050.69503093
950411,950409,950407,243221911.80612665
950409,950411,950412,235562652.75977135
021024,02P209,950388,
960658,021024,950388,190645998.89532876
02P209,021024,940075,
021024,950399,940075,217537048.42715725
021021,950384,950386,112782884.28967774
950384,021021,021020,159364267.7529763
021023,950400,061151,237044320.69142476
021030,950385,021020,128979013.72651313
031126,021058,950449,118929606.13064471
031126,950449,021059,117097181.35429503
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857235.19799212
041134,021049,950447,145021691.44420132
021049,041134,950436,153203358.84436402
021049,021050,950447,128967012.24573728
950443,031119,970830,150825959.45117736
021058,051142,950449,75116749.85382725
950449,051142,021059,81872224.87554199
041133,960681,031118,137997562.94101813
960681,970829,031118,187364842.75508785
960714,021076,950469,201038864.32904673
960715,950481,950482,305386437.2742946
960714,950481,021076,325182497.6057648
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526439.2800325
950483,960716,02P211,
950484,960716,950483,152624082.39002293
960716,950492,02P211,
950492,960716,960724,
