st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438616.7330898
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.13192996
940004,020864,020859,426306245.0458073
940002,960503,020859,
960504,020854,020858,344855132.5834897
020854,960504,940002,242632796.97312438
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.2732497
940008,970783,950106,
950104,970781,020852,295934458.0251503
970781,950106,940003,461304214.1335743
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869457.978734
970778,940001,02P201,
020851,950104,020852,214423867.9796071
020855,970782,020852,704530316.5261041
020855,970781,940003,137570371.3281192
970781,020855,020852,383043463.48337483
970783,020855,940003,160661262.25653592
960503,020856,950111,290142065.8881947
020856,960503,940002,167388736.43076897
020856,960504,950111,316812608.1286642
960504,020856,940002,263611345.71909237
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.0677309
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.29074347
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.19566125
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.3620568
020849,970778,950104,411602454.90703726
020851,020849,950104,400816555.11983955
970778,020849,940001,219772839.5369032
020849,020851,950101,458929514.84534156
020849,950101,020848,322412452.5156159
940001,020849,020848,217490733.9696999
950113,950115,020864,123217322.94948587
020864,950115,950109,151356100.78730586
020851,020850,950101,449456269.3662291
020850,950105,950103,279581094.7880842
970782,950105,020852,362282626.77111703
950105,020851,020852,171252339.1354313
950105,020850,020851,302116901.1086467
950105,970780,950103,483308385.6342487
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197333.7950489
940020,940017,020888,
940017,940020,950145,695581687.8970394
020860,020855,970783,236441248.88538873
020860,970783,940008,323772381.194898
960509,020860,940008,498736474.3126122
960510,960504,020858,829769218.9864794
950408,960669,960668,
960669,950407,960668,529273709.68699276
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.09437326
960669,950411,950407,271992665.3113482
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439735.0264108
021022,950386,940075,120079142.54531989
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.8269655
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.5663798
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540044.278269
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754270.48586975
950496,960740,960738,292682593.78142107
950495,960736,960737,375057428.0129677
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.02636629
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.5982797
960730,960731,960729,
960731,960730,960732,208255320.80158508
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.91461295
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.17531219
021010,950366,111188,
021010,940068,950366,113020778.02451399
031111,021000,950373,40359467.60592891
031111,950316,021000,72945354.85236128
950334,960763,960764,128059097.20164241
970825,021000,111188,
021000,970825,950373,130644504.25483552
021011,950370,051146,210827693.03468883
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.06731588
970825,041130,950373,168580876.07488212
041130,970825,021011,184755557.21767393
950368,031109,051146,116728689.52982168
031109,950368,940069,81350069.04300393
960652,031109,940069,65063013.137076646
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.21812196
950317,940056,950318,75019562.22233008
950285,950317,960638,226795256.06451443
950352,950351,950349,148620405.38781065
950351,950352,950356,137407780.23927346
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.69544409
020850,970779,950101,162695559.61381087
970779,020850,950103,143018056.34725177
020853,950107,020854,355575853.50747406
020853,970780,950105,432531615.43610334
950107,020853,970782,385824724.23957145
020853,950105,970782,491435955.21413153
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.39590319
970794,940021,960530,261392077.75587058
950145,940021,950143,192482798.04648829
940021,970794,950143,334362400.0188521
081173,020892,020894,341043726.5944683
950139,081173,950141,
020855,950110,970782,599605957.0427723
020860,950110,020855,346535577.6553334
950110,020860,960509,400858681.67951053
020870,020864,940004,606455447.4574875
020870,950113,020864,293303203.99613595
960513,950122,940005,418385612.1808741
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687802.30330892
960680,970829,031117,96908813.03722455
021046,141205,970830,
960658,950388,021025,178433076.00701746
950399,021022,940075,256844048.0738165
021018,950384,021020,154497270.80500096
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.09485106
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.733112544
960741,960740,950496,178240664.83859855
02P124,960741,021095,
960740,960741,021094,78581103.26352485
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.9172827
950484,950483,960715,200128454.03500742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.42497775
081168,02P210,970832,
021091,960777,940098,192609670.74450025
021092,021091,940098,211952213.23900384
021062,950451,940087,224112741.06258747
021075,940093,950468,161186370.62510726
950485,021075,950468,209989062.00628048
021075,950485,950469,250610169.4860519
021075,960702,940093,159506941.05278775
960705,950471,021078,134690506.9773695
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.59273344
950411,021039,950413,200877785.84814787
021039,950411,960669,328652154.0986606
950452,960710,940089,137253020.49746892
960710,950452,960688,243447612.7877481
950474,950477,021081,237717481.44044608
02P206,960759,960594,
93034,960759,93067,121887859.15076591
960759,93039,93067,127734918.2043941
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.00442461
960606,950264,940048,51038262.53693698
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080020.45629291
960755,93063,960758,92069161.59253249
93019,960755,960758,111417550.15425162
93024,950226,93021,
950243,950247,960569,157006074.56616443
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.8293817
950150,020892,02P204,
950149,970794,960530,431299279.6981738
950364,940068,021009,235654476.32965448
021008,950364,021009,189283272.83227813
940068,950364,960764,212134541.33297712
950364,950334,960764,204514787.45244044
950334,950364,021007,128092195.15712427
950351,950348,950349,106901509.62673604
960761,960763,950335,43358918.78600377
960763,950365,960764,76384685.70660163
950365,940068,960764,87802331.05577458
940068,950365,950366,112794080.48974575
960761,950365,960763,80412355.08320892
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.49913543
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.48957151
021012,031113,950376,50611249.71031733
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.957862705
071155,950316,031111,69775381.36005698
021012,071155,031111,59084425.25433433
950320,950319,960639,179521557.54027456
950319,950322,960639,195610376.8111173
950319,950320,950318,109653193.3011196
960763,960760,950335,52995317.01318827
950334,960760,960763,126846197.72569127
950326,950334,021007,145670290.78605556
950339,950370,950366,120839197.23981588
041130,970826,950373,150340890.86336258
021012,970826,031113,124854885.77710919
970826,021012,950373,146855232.51828945
950370,960650,051146,118870549.92595604
960650,950368,051146,167906045.47493908
950339,960650,950370,62749150.32437669
960650,950339,950337,91451984.16221645
950368,021004,940069,118447797.08508067
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164978.84328255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.49605536
041136,071161,071160,38914788.195593484
950306,950307,950314,
950307,031104,950314,73707678.7422373
031104,940065,950314,128699170.00660075
950317,950260,940056,108938408.11199433
950260,960580,940056,155133976.66032076
950352,960649,950354,116996688.92522186
950345,960649,950349,180042076.72834328
960649,950352,950349,156241956.95550022
960645,950327,950382,
960640,950327,960645,76506243.65573731
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058747.76125124
05S050,960519,950119,
960502,020853,020854,429287411.7187993
020853,960502,970780,382353228.1073928
960502,020854,940002,305722562.8236762
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.21340084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.2214533
950140,950131,020888,350070836.0612215
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647571.8614168
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.2387927
020890,940016,950142,199084501.76136354
950146,950140,950143,435250162.4367229
970794,950146,950143,371187741.4797443
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.44804063
950110,020857,970782,317486478.2121169
950107,020857,020858,165898271.55206034
020857,950107,970782,277114475.9215019
950167,940019,111184,
960505,970784,940004,384611122.6922821
970784,020870,940004,317853016.9923823
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.12892485
020870,950116,950113,165999272.15035105
950112,05S053,940010,
950378,021014,021016,92540854.77014633
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690938.69680136
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179104.40902546
970823,960655,950390,349721815.0183947
950328,960640,960645,199447899.03063977
021026,021015,950379,214511012.1470037
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.43603274
960680,940086,970829,232646212.1260181
940086,970828,031118,365004891.13322043
940086,960680,960672,411208162.78208894
021035,960768,061151,233201282.2780085
950434,960680,031117,146715306.5087734
950436,950434,031117,179860947.58994704
960659,960658,021025,176375529.88612875
940076,960659,021025,189893488.38305327
021037,960659,940076,432451025.5523928
950409,940076,950407,285915695.20809525
950409,021037,940076,314947327.4198189
021037,950409,950412,214266999.98160356
950411,950409,950407,243221945.21085662
950409,950411,950412,235562600.37716582
021024,02P209,950388,
960658,021024,950388,190646111.2789393
02P209,021024,940075,
021024,950399,940075,217536834.57203197
021021,950384,950386,112782944.98820193
950384,021021,021020,159364236.39953095
021023,950400,061151,237044303.01444012
021030,950385,021020,128979055.40422615
031126,021058,950449,118929630.63361774
031126,950449,021059,117097251.94039644
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.10249007
041134,021049,950447,145021813.36768273
021049,041134,950436,153203508.53929237
021049,021050,950447,128967123.45409748
950443,031119,970830,150826033.99424946
021058,051142,950449,75116710.52678241
950449,051142,021059,81872203.00513586
041133,960681,031118,137997627.5555068
960681,970829,031118,187364904.2534495
960714,021076,950469,201038960.08300158
960715,950481,950482,305386458.8017098
960714,950481,021076,325182644.4800681
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.0346498
950483,960716,02P211,
950484,960716,950483,152624090.35210872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.0376427
